,log_likelihood
6087,-2051.587158203125
6088,-2054.5361328125
6089,-2054.317138671875
6090,-2052.390380859375
6091,-2055.8193359375
6092,-2054.05224609375
6093,-2053.74658203125
6094,-2054.7255859375
6095,-2055.26904296875
6096,-2054.891845703125
6097,-2053.228515625
6098,-2053.9521484375
6099,-2053.860595703125
6100,-2053.52978515625
6101,-2053.53759765625
6102,-2052.8427734375
6103,-2055.7919921875
6104,-2053.01904296875
6105,-2056.19091796875
6106,-2055.1962890625
6107,-2055.283447265625
6108,-2055.29833984375
6109,-2054.619384765625
6110,-2056.22119140625
6111,-2054.51513671875
6112,-2057.044921875
6113,-2053.779296875
6114,-2053.822998046875
6115,-2056.185302734375
6116,-2057.1552734375
6117,-2055.9208984375
6118,-2052.41259765625
6119,-2053.68017578125
6120,-2051.51904296875
6121,-2052.955810546875
6122,-2054.408935546875
6123,-2054.07177734375
6124,-2052.882568359375
6125,-2052.762939453125
6126,-2053.856201171875
6127,-2054.42919921875
6128,-2051.88623046875
6129,-2053.7138671875
6130,-2052.912109375
6131,-2055.83349609375
6132,-2053.71923828125
6133,-2054.129638671875
6134,-2054.203125
6135,-2055.5673828125
6136,-2053.125244140625
6137,-2053.529296875
6138,-2053.154052734375
6139,-2055.513671875
6140,-2052.8203125
6141,-2053.92529296875
6142,-2051.149169921875
6143,-2054.11572265625
6144,-2053.048583984375
6145,-2052.6298828125
6146,-2054.483154296875
6147,-2051.583984375
6148,-2053.34326171875
6149,-2051.18212890625
6150,-2051.45458984375
6151,-2053.771728515625
6152,-2053.298828125
6153,-2053.635498046875
6154,-2051.9267578125
6155,-2053.165283203125
6156,-2053.52783203125
6157,-2054.072265625
6158,-2056.983154296875
6159,-2059.090087890625
6160,-2055.661865234375
6161,-2053.9912109375
6162,-2053.62939453125
6163,-2052.942626953125
6164,-2056.252197265625
6165,-2054.822998046875
6166,-2054.689697265625
6167,-2053.895751953125
6168,-2055.725830078125
6169,-2055.302490234375
6170,-2054.8349609375
6171,-2056.5029296875
6172,-2054.51806640625
6173,-2054.242919921875
6174,-2054.15576171875
6175,-2053.487548828125
6176,-2053.82470703125
6177,-2053.8955078125
6178,-2052.898193359375
6179,-2053.552734375
6180,-2051.5517578125
6181,-2055.4619140625
6182,-2053.86083984375
6183,-2053.728271484375
6184,-2053.5185546875
6185,-2054.0966796875
6186,-2056.059326171875
6187,-2054.44921875
6188,-2052.927734375
6189,-2055.622802734375
6190,-2053.6689453125
6191,-2053.71240234375
6192,-2054.378173828125
6193,-2052.28759765625
6194,-2057.166015625
6195,-2056.50048828125
6196,-2054.51318359375
6197,-2055.3505859375
6198,-2055.42919921875
6199,-2057.60400390625
6200,-2056.764892578125
6201,-2053.99560546875
6202,-2055.716796875
6203,-2055.2763671875
6204,-2056.45703125
6205,-2054.267822265625
6206,-2055.91748046875
6207,-2053.34814453125
6208,-2053.359619140625
6209,-2053.67138671875
6210,-2053.74658203125
6211,-2057.175537109375
6212,-2054.93359375
6213,-2054.78955078125
6214,-2057.715576171875
6215,-2055.41552734375
6216,-2054.41552734375
6217,-2055.05078125
6218,-2055.92041015625
6219,-2055.977783203125
6220,-2055.52001953125
6221,-2055.726318359375
6222,-2054.7431640625
6223,-2054.30810546875
6224,-2057.049072265625
6225,-2055.75146484375
6226,-2055.004638671875
6227,-2053.308349609375
6228,-2054.276611328125
6229,-2055.849609375
6230,-2055.2900390625
6231,-2052.876953125
6232,-2054.39892578125
6233,-2058.00390625
6234,-2056.682373046875
6235,-2057.00830078125
6236,-2057.52099609375
6237,-2055.7666015625
6238,-2055.599365234375
6239,-2056.408935546875
6240,-2055.0009765625
6241,-2057.1845703125
6242,-2054.631591796875
6243,-2055.15673828125
6244,-2056.849365234375
6245,-2055.936279296875
6246,-2054.726318359375
6247,-2057.1748046875
6248,-2058.28662109375
6249,-2057.827880859375
6250,-2054.97265625
6251,-2052.768798828125
6252,-2050.62548828125
6253,-2050.547119140625
6254,-2051.689208984375
6255,-2050.686279296875
6256,-2050.8681640625
6257,-2049.65869140625
6258,-2053.525634765625
6259,-2051.87451171875
6260,-2053.20654296875
6261,-2053.0302734375
6262,-2050.96240234375
6263,-2052.540283203125
6264,-2055.167236328125
6265,-2053.2373046875
6266,-2055.98583984375
6267,-2055.14453125
6268,-2051.8212890625
6269,-2052.370849609375
6270,-2056.365234375
6271,-2055.82470703125
6272,-2056.473876953125
6273,-2054.39697265625
6274,-2057.49072265625
6275,-2054.570556640625
6276,-2056.416015625
6277,-2058.8974609375
6278,-2056.1875
6279,-2058.3046875
6280,-2058.826904296875
6281,-2056.290283203125
6282,-2054.162353515625
6283,-2054.427734375
6284,-2057.84521484375
6285,-2057.923828125
6286,-2057.3779296875
6287,-2055.857666015625
6288,-2058.403564453125
6289,-2053.38232421875
6290,-2053.3828125
6291,-2054.24755859375
6292,-2054.88818359375
6293,-2052.88232421875
6294,-2056.517333984375
6295,-2053.39599609375
6296,-2055.179443359375
6297,-2054.39990234375
6298,-2054.313232421875
6299,-2055.25341796875
6300,-2054.71533203125
6301,-2054.49267578125
6302,-2055.37255859375
6303,-2052.572265625
6304,-2054.31640625
6305,-2054.19677734375
6306,-2054.455078125
6307,-2053.812744140625
6308,-2054.4931640625
6309,-2056.794921875
6310,-2052.60400390625
6311,-2049.9609375
6312,-2051.86572265625
6313,-2054.64599609375
6314,-2053.273193359375
6315,-2056.52685546875
6316,-2053.46484375
6317,-2052.49267578125
6318,-2052.98876953125
6319,-2052.1123046875
6320,-2052.6025390625
6321,-2054.335693359375
6322,-2055.87744140625
6323,-2052.288818359375
6324,-2052.67333984375
6325,-2055.442626953125
6326,-2055.0419921875
6327,-2054.574951171875
6328,-2057.410400390625
6329,-2056.13720703125
6330,-2056.521240234375
6331,-2055.763427734375
6332,-2057.989501953125
6333,-2056.550048828125
6334,-2057.296630859375
6335,-2055.74365234375
6336,-2056.96630859375
6337,-2056.296875
6338,-2054.65234375
6339,-2056.785888671875
6340,-2059.6376953125
6341,-2055.20703125
6342,-2056.8759765625
6343,-2056.055908203125
6344,-2056.22021484375
6345,-2057.81640625
6346,-2053.67138671875
6347,-2055.46533203125
6348,-2056.3662109375
6349,-2056.39404296875
6350,-2056.556640625
6351,-2057.1455078125
6352,-2056.64990234375
6353,-2055.88818359375
6354,-2056.53271484375
6355,-2057.076904296875
6356,-2055.774169921875
6357,-2053.62060546875
6358,-2055.88134765625
6359,-2056.35986328125
6360,-2056.986572265625
6361,-2057.4912109375
6362,-2055.37451171875
6363,-2056.03369140625
6364,-2056.08740234375
6365,-2053.723876953125
6366,-2057.1484375
6367,-2054.7978515625
6368,-2056.6396484375
6369,-2054.56640625
6370,-2053.79638671875
6371,-2056.0546875
6372,-2055.79931640625
6373,-2054.4365234375
6374,-2055.4267578125
6375,-2054.83056640625
6376,-2054.818115234375
6377,-2055.350341796875
6378,-2056.924072265625
6379,-2054.199951171875
6380,-2053.17529296875
6381,-2054.376953125
6382,-2058.38134765625
6383,-2055.90966796875
6384,-2057.19384765625
6385,-2054.013671875
6386,-2054.921630859375
6387,-2054.0888671875
6388,-2055.2802734375
6389,-2057.94775390625
6390,-2055.968017578125
6391,-2058.047119140625
6392,-2054.271240234375
6393,-2054.846435546875
6394,-2055.028076171875
6395,-2057.189697265625
6396,-2055.426025390625
6397,-2056.084716796875
6398,-2055.79248046875
6399,-2056.174560546875
6400,-2056.7890625
6401,-2055.838623046875
6402,-2056.3095703125
6403,-2055.26708984375
6404,-2055.81201171875
6405,-2056.88037109375
6406,-2055.74951171875
6407,-2055.452392578125
6408,-2057.70556640625
6409,-2056.955322265625
6410,-2057.1728515625
6411,-2055.25390625
6412,-2055.45556640625
6413,-2055.39208984375
6414,-2055.09619140625
6415,-2057.81787109375
6416,-2055.54052734375
6417,-2056.28564453125
6418,-2055.73193359375
6419,-2057.693115234375
6420,-2054.788818359375
6421,-2055.940185546875
6422,-2054.64892578125
6423,-2055.5361328125
6424,-2054.4755859375
6425,-2054.644775390625
6426,-2057.3837890625
6427,-2053.588134765625
6428,-2052.66552734375
6429,-2057.1494140625
6430,-2055.27783203125
6431,-2055.69873046875
6432,-2055.60107421875
6433,-2056.70361328125
6434,-2053.249267578125
6435,-2057.100830078125
6436,-2055.50537109375
6437,-2056.63916015625
6438,-2053.749755859375
6439,-2056.426025390625
6440,-2056.209228515625
6441,-2055.91357421875
6442,-2054.611328125
6443,-2057.05908203125
6444,-2059.71484375
6445,-2057.86083984375
6446,-2056.990234375
6447,-2055.65869140625
6448,-2058.581787109375
6449,-2060.167236328125
6450,-2057.5390625
6451,-2055.79833984375
6452,-2055.553466796875
6453,-2057.322265625
6454,-2059.40625
6455,-2056.28564453125
6456,-2057.40478515625
6457,-2059.861328125
6458,-2056.01171875
6459,-2059.373291015625
6460,-2053.025634765625
6461,-2052.87255859375
6462,-2053.7705078125
6463,-2053.451171875
6464,-2052.361328125
6465,-2057.45703125
6466,-2052.6142578125
6467,-2052.85009765625
6468,-2054.54443359375
6469,-2053.02490234375
6470,-2050.12060546875
6471,-2055.2333984375
6472,-2052.357421875
6473,-2051.056640625
6474,-2052.00830078125
6475,-2052.720703125
6476,-2052.722412109375
6477,-2053.14892578125
6478,-2055.872802734375
6479,-2058.13623046875
6480,-2054.79345703125
6481,-2052.28369140625
6482,-2056.940673828125
6483,-2052.4599609375
6484,-2056.279052734375
6485,-2056.845947265625
6486,-2059.487060546875
6487,-2053.886962890625
6488,-2054.22705078125
6489,-2056.287841796875
6490,-2051.99658203125
6491,-2052.853515625
6492,-2054.4384765625
6493,-2053.75048828125
6494,-2055.01904296875
6495,-2053.4228515625
6496,-2056.24462890625
6497,-2058.34033203125
6498,-2053.5380859375
6499,-2052.876220703125
6500,-2053.77685546875
6501,-2049.400390625
6502,-2050.42822265625
6503,-2053.178955078125
6504,-2051.444580078125
6505,-2053.458251953125
6506,-2052.262451171875
6507,-2050.602783203125
6508,-2050.284423828125
6509,-2051.4580078125
6510,-2052.52099609375
6511,-2055.925537109375
6512,-2051.7314453125
6513,-2052.09814453125
6514,-2052.71826171875
6515,-2054.541259765625
6516,-2052.664306640625
6517,-2051.859619140625
6518,-2053.2421875
6519,-2052.52587890625
6520,-2051.697265625
6521,-2055.4912109375
6522,-2052.0419921875
6523,-2052.6416015625
6524,-2057.83349609375
6525,-2051.506103515625
6526,-2052.89208984375
6527,-2051.845703125
6528,-2050.950927734375
6529,-2049.62548828125
6530,-2052.114013671875
6531,-2050.14990234375
6532,-2056.154541015625
6533,-2052.452880859375
6534,-2053.23291015625
6535,-2051.567138671875
6536,-2052.714599609375
6537,-2053.96044921875
6538,-2053.697265625
6539,-2055.90771484375
6540,-2051.248779296875
6541,-2051.69677734375
6542,-2052.55908203125
6543,-2053.693115234375
6544,-2053.738525390625
6545,-2054.102294921875
6546,-2053.58154296875
6547,-2051.860107421875
6548,-2053.687255859375
6549,-2054.23583984375
6550,-2053.56982421875
6551,-2050.32080078125
6552,-2052.84375
6553,-2052.6904296875
6554,-2051.79345703125
6555,-2055.8720703125
6556,-2056.65869140625
6557,-2054.80078125
6558,-2053.9775390625
6559,-2055.15771484375
6560,-2056.127197265625
6561,-2059.10498046875
6562,-2055.41796875
6563,-2059.2431640625
6564,-2055.3603515625
6565,-2058.06103515625
6566,-2056.77587890625
6567,-2056.558837890625
6568,-2057.6787109375
6569,-2055.96044921875
6570,-2054.56103515625
6571,-2055.67529296875
6572,-2056.275390625
6573,-2056.687255859375
6574,-2056.086181640625
6575,-2056.284423828125
6576,-2059.339599609375
6577,-2054.0224609375
6578,-2053.1572265625
6579,-2052.49755859375
6580,-2055.21923828125
6581,-2056.7890625
6582,-2054.07421875
6583,-2054.533203125
6584,-2054.81591796875
6585,-2053.598876953125
6586,-2053.8916015625
6587,-2053.923583984375
6588,-2057.267333984375
6589,-2056.908203125
6590,-2053.94775390625
6591,-2053.24951171875
6592,-2058.451416015625
6593,-2055.48486328125
6594,-2057.181640625
6595,-2053.0703125
6596,-2054.19384765625
6597,-2055.513671875
6598,-2058.2080078125
6599,-2057.37744140625
6600,-2055.609375
6601,-2057.71875
6602,-2054.7373046875
6603,-2058.608154296875
6604,-2055.85107421875
6605,-2053.429931640625
6606,-2055.77197265625
6607,-2055.05078125
6608,-2054.62109375
6609,-2057.78759765625
6610,-2052.2958984375
6611,-2059.80615234375
6612,-2055.19873046875
6613,-2053.78759765625
6614,-2056.0498046875
6615,-2052.93896484375
6616,-2053.542724609375
6617,-2053.84765625
6618,-2053.562744140625
6619,-2055.825439453125
6620,-2053.209228515625
6621,-2055.17138671875
6622,-2052.818115234375
6623,-2049.302001953125
6624,-2052.741943359375
6625,-2057.65380859375
6626,-2055.3466796875
6627,-2052.75634765625
6628,-2054.907958984375
6629,-2056.59228515625
6630,-2054.689208984375
6631,-2056.4384765625
6632,-2055.8408203125
6633,-2053.07958984375
6634,-2052.202880859375
6635,-2055.731201171875
6636,-2056.843505859375
6637,-2056.063232421875
6638,-2058.55517578125
6639,-2056.281982421875
6640,-2052.444091796875
6641,-2053.5966796875
6642,-2055.802490234375
6643,-2059.606689453125
6644,-2055.161865234375
6645,-2056.27490234375
6646,-2056.98046875
6647,-2053.142822265625
6648,-2054.7373046875
6649,-2054.1357421875
6650,-2053.33984375
6651,-2054.6640625
6652,-2054.68505859375
6653,-2055.45166015625
6654,-2054.16357421875
6655,-2057.546875
6656,-2055.729736328125
6657,-2054.433837890625
6658,-2054.2275390625
6659,-2054.298828125
6660,-2056.13427734375
6661,-2055.839111328125
6662,-2056.5966796875
6663,-2057.48876953125
6664,-2055.79443359375
6665,-2054.883544921875
6666,-2056.1298828125
6667,-2056.13720703125
6668,-2054.678955078125
6669,-2052.3525390625
6670,-2054.25341796875
6671,-2054.064453125
6672,-2052.4794921875
6673,-2051.055908203125
6674,-2052.104248046875
6675,-2053.33935546875
6676,-2053.5908203125
6677,-2052.683349609375
6678,-2052.8935546875
6679,-2055.981201171875
6680,-2052.82568359375
6681,-2053.27978515625
6682,-2052.73876953125
6683,-2053.03369140625
6684,-2054.5224609375
6685,-2052.2802734375
6686,-2053.864501953125
6687,-2052.7548828125
6688,-2054.5615234375
6689,-2051.20751953125
6690,-2051.2919921875
6691,-2053.439453125
6692,-2052.179931640625
6693,-2054.3740234375
6694,-2051.840087890625
6695,-2052.9013671875
6696,-2051.88037109375
6697,-2053.463623046875
6698,-2053.9912109375
6699,-2052.7646484375
6700,-2054.63427734375
6701,-2052.67529296875
6702,-2053.1435546875
6703,-2053.10498046875
6704,-2052.600830078125
6705,-2053.130126953125
6706,-2051.584716796875
6707,-2055.55810546875
6708,-2052.7109375
6709,-2055.969482421875
6710,-2058.273193359375
6711,-2054.69970703125
6712,-2052.13232421875
6713,-2053.39306640625
6714,-2052.896484375
6715,-2053.323486328125
6716,-2053.44677734375
6717,-2052.55029296875
6718,-2053.178466796875
6719,-2051.84521484375
6720,-2054.98974609375
6721,-2053.482666015625
6722,-2053.21044921875
6723,-2053.4990234375
6724,-2054.833984375
6725,-2054.142333984375
6726,-2053.36767578125
6727,-2051.35546875
6728,-2052.53466796875
6729,-2055.00048828125
6730,-2052.43896484375
6731,-2051.99072265625
6732,-2053.0830078125
6733,-2052.47509765625
6734,-2052.71875
6735,-2052.69091796875
6736,-2051.454833984375
6737,-2053.6064453125
6738,-2051.8544921875
6739,-2051.5546875
6740,-2052.339111328125
6741,-2050.943359375
6742,-2053.10302734375
6743,-2055.049560546875
6744,-2051.197265625
6745,-2053.02099609375
6746,-2053.180908203125
6747,-2053.753173828125
6748,-2055.79345703125
6749,-2052.42431640625
6750,-2053.64501953125
6751,-2053.4033203125
6752,-2051.78076171875
6753,-2054.4169921875
6754,-2052.009521484375
6755,-2051.783447265625
6756,-2051.25439453125
6757,-2052.523193359375
6758,-2052.80712890625
6759,-2051.661376953125
6760,-2051.8720703125
6761,-2052.951171875
6762,-2053.52099609375
6763,-2051.3916015625
6764,-2054.123046875
6765,-2053.464599609375
6766,-2053.4873046875
6767,-2052.488525390625
6768,-2054.953125
6769,-2054.13134765625
6770,-2052.087890625
6771,-2053.462158203125
6772,-2053.709716796875
6773,-2054.2451171875
6774,-2054.92724609375
6775,-2053.01708984375
6776,-2051.235107421875
6777,-2053.58203125
6778,-2052.951171875
6779,-2053.53759765625
6780,-2052.89990234375
6781,-2054.279541015625
6782,-2053.80908203125
6783,-2053.353271484375
6784,-2053.30322265625
6785,-2053.874755859375
6786,-2052.251953125
6787,-2052.302978515625
6788,-2053.211181640625
6789,-2054.29296875
6790,-2054.765380859375
6791,-2053.314208984375
6792,-2052.27197265625
6793,-2051.90966796875
6794,-2052.412841796875
6795,-2054.99169921875
6796,-2053.865966796875
6797,-2052.49609375
6798,-2054.591064453125
6799,-2054.563720703125
6800,-2053.8046875
6801,-2054.584716796875
6802,-2055.9931640625
6803,-2053.552001953125
6804,-2052.930419921875
6805,-2051.599853515625
6806,-2053.6142578125
6807,-2055.935546875
6808,-2055.621826171875
6809,-2051.7900390625
6810,-2053.82861328125
6811,-2052.818115234375
6812,-2054.117431640625
6813,-2053.7119140625
6814,-2055.506591796875
6815,-2055.4287109375
6816,-2054.826171875
6817,-2055.25048828125
6818,-2054.150146484375
6819,-2052.43212890625
6820,-2052.640625
6821,-2054.379150390625
6822,-2054.7412109375
6823,-2052.918212890625
6824,-2053.40087890625
6825,-2050.953125
6826,-2054.9248046875
6827,-2052.07666015625
6828,-2052.90576171875
6829,-2053.35986328125
6830,-2054.460693359375
6831,-2051.216552734375
6832,-2057.010498046875
6833,-2054.587158203125
6834,-2056.83349609375
6835,-2055.395263671875
6836,-2051.306884765625
6837,-2053.0703125
6838,-2053.650146484375
6839,-2055.986328125
6840,-2056.055908203125
6841,-2053.43310546875
6842,-2053.588134765625
6843,-2056.218994140625
6844,-2052.115966796875
6845,-2054.48876953125
6846,-2056.048828125
6847,-2052.908935546875
6848,-2056.08935546875
6849,-2052.731689453125
6850,-2055.009765625
6851,-2051.796630859375
6852,-2051.50048828125
6853,-2051.78369140625
6854,-2053.935791015625
6855,-2055.91552734375
6856,-2056.39208984375
6857,-2055.49609375
6858,-2056.759765625
6859,-2054.89306640625
6860,-2055.23828125
6861,-2057.352783203125
6862,-2057.257568359375
6863,-2054.99609375
6864,-2057.7626953125
6865,-2053.69384765625
6866,-2056.16650390625
6867,-2053.1708984375
6868,-2056.755859375
6869,-2055.02978515625
6870,-2054.36328125
6871,-2053.17138671875
6872,-2054.374267578125
6873,-2058.097900390625
6874,-2055.401611328125
6875,-2057.2265625
6876,-2054.77734375
6877,-2056.720703125
6878,-2053.781982421875
6879,-2055.02294921875
6880,-2053.74609375
6881,-2051.684814453125
6882,-2053.27490234375
6883,-2051.7783203125
6884,-2052.05078125
6885,-2049.022216796875
6886,-2053.676513671875
