,log_likelihood
8913,-3105.61181640625
8914,-3106.5927734375
8915,-3106.3408203125
8916,-3108.88720703125
8917,-3106.441162109375
8918,-3105.666259765625
8919,-3105.288818359375
8920,-3106.662841796875
8921,-3109.25830078125
8922,-3105.719970703125
8923,-3106.96875
8924,-3106.54296875
8925,-3108.13623046875
8926,-3107.4052734375
8927,-3106.20849609375
8928,-3107.08056640625
8929,-3107.12255859375
8930,-3108.52197265625
8931,-3107.52294921875
8932,-3108.0556640625
8933,-3107.3662109375
8934,-3106.11328125
8935,-3109.740234375
8936,-3107.73388671875
8937,-3107.603515625
8938,-3106.67138671875
8939,-3105.69091796875
8940,-3105.6787109375
8941,-3108.369384765625
8942,-3106.028076171875
8943,-3109.938232421875
8944,-3108.4677734375
8945,-3105.8505859375
8946,-3110.67529296875
8947,-3108.3662109375
8948,-3106.30615234375
8949,-3107.51904296875
8950,-3107.28466796875
8951,-3108.79833984375
8952,-3106.611083984375
8953,-3107.626953125
8954,-3109.327392578125
8955,-3107.97021484375
8956,-3109.70458984375
8957,-3107.70947265625
8958,-3107.75146484375
8959,-3105.83251953125
8960,-3107.491943359375
8961,-3111.8310546875
8962,-3110.025390625
8963,-3107.706298828125
8964,-3108.132568359375
8965,-3107.465087890625
8966,-3107.27392578125
8967,-3106.29052734375
8968,-3107.310546875
8969,-3105.83984375
8970,-3104.793701171875
8971,-3108.67236328125
8972,-3107.081787109375
8973,-3106.89990234375
8974,-3106.88623046875
8975,-3108.65771484375
8976,-3107.493896484375
8977,-3107.6455078125
8978,-3107.87353515625
8979,-3105.8603515625
8980,-3106.60009765625
8981,-3106.850341796875
8982,-3107.67333984375
8983,-3105.728271484375
8984,-3106.00146484375
8985,-3107.939208984375
8986,-3108.890625
8987,-3103.660400390625
8988,-3104.0859375
8989,-3103.20947265625
8990,-3106.337890625
8991,-3107.5
8992,-3105.53173828125
8993,-3103.943115234375
8994,-3105.814453125
8995,-3103.37255859375
8996,-3102.8291015625
8997,-3103.49560546875
8998,-3105.00537109375
8999,-3108.04638671875
9000,-3104.484619140625
9001,-3105.203125
9002,-3104.707275390625
9003,-3105.673095703125
9004,-3105.0380859375
9005,-3102.97119140625
9006,-3106.776123046875
9007,-3107.51220703125
9008,-3104.70751953125
9009,-3107.56982421875
9010,-3108.8994140625
9011,-3107.297607421875
9012,-3105.978515625
9013,-3108.060546875
9014,-3107.58154296875
9015,-3107.7802734375
9016,-3108.9658203125
9017,-3107.478271484375
9018,-3106.24609375
9019,-3106.6025390625
9020,-3106.81884765625
9021,-3107.125
9022,-3107.72900390625
9023,-3106.934326171875
9024,-3107.02880859375
9025,-3107.48095703125
9026,-3106.6064453125
9027,-3108.21923828125
9028,-3108.65478515625
9029,-3106.312255859375
9030,-3107.87744140625
9031,-3107.095947265625
9032,-3104.9560546875
9033,-3108.513671875
9034,-3107.2109375
9035,-3106.110595703125
9036,-3106.1416015625
9037,-3107.28515625
9038,-3106.77001953125
9039,-3108.090576171875
9040,-3107.51416015625
9041,-3106.6943359375
9042,-3106.43115234375
9043,-3108.723388671875
9044,-3107.774658203125
9045,-3105.2841796875
9046,-3106.38037109375
9047,-3105.623046875
9048,-3107.23291015625
9049,-3105.741455078125
9050,-3108.1064453125
9051,-3104.153076171875
9052,-3105.208984375
9053,-3104.55810546875
9054,-3107.700927734375
9055,-3105.5087890625
9056,-3106.9296875
9057,-3107.65625
9058,-3104.69140625
9059,-3104.43017578125
9060,-3104.78369140625
9061,-3107.53076171875
9062,-3105.222900390625
9063,-3107.375244140625
9064,-3107.08642578125
9065,-3110.513427734375
9066,-3108.003173828125
9067,-3106.514892578125
9068,-3109.48046875
9069,-3110.13916015625
9070,-3108.07373046875
9071,-3107.2080078125
9072,-3105.2548828125
9073,-3110.218505859375
9074,-3108.48291015625
9075,-3107.21923828125
9076,-3109.005859375
9077,-3111.10791015625
9078,-3109.1708984375
9079,-3108.2158203125
9080,-3106.093017578125
9081,-3105.962646484375
9082,-3107.037109375
9083,-3108.83984375
9084,-3109.7236328125
9085,-3106.4921875
9086,-3106.813232421875
9087,-3105.9658203125
9088,-3105.80126953125
9089,-3109.728515625
9090,-3106.8759765625
9091,-3108.9619140625
9092,-3108.90478515625
9093,-3108.656005859375
9094,-3107.06787109375
9095,-3107.9072265625
9096,-3106.80810546875
9097,-3104.818603515625
9098,-3107.62255859375
9099,-3108.9794921875
9100,-3108.728271484375
9101,-3108.271484375
9102,-3109.2734375
9103,-3107.537353515625
9104,-3106.21826171875
9105,-3107.728515625
9106,-3107.78271484375
9107,-3108.25146484375
9108,-3109.96533203125
9109,-3109.747314453125
9110,-3107.47314453125
9111,-3107.99853515625
9112,-3107.52685546875
9113,-3108.1015625
9114,-3107.29248046875
9115,-3108.423583984375
9116,-3108.537841796875
9117,-3107.6591796875
9118,-3107.94091796875
9119,-3108.04931640625
9120,-3108.935546875
9121,-3107.91015625
9122,-3107.394287109375
9123,-3108.072998046875
9124,-3107.595703125
9125,-3107.697998046875
9126,-3108.6494140625
9127,-3108.6923828125
9128,-3109.79150390625
9129,-3107.43798828125
9130,-3108.546630859375
9131,-3110.38232421875
9132,-3108.212890625
9133,-3107.29443359375
9134,-3110.25439453125
9135,-3106.47998046875
9136,-3105.847900390625
9137,-3105.932861328125
9138,-3107.56005859375
9139,-3105.353515625
9140,-3107.16748046875
9141,-3105.343017578125
9142,-3106.246337890625
9143,-3106.87109375
9144,-3105.447265625
9145,-3105.300537109375
9146,-3106.18603515625
9147,-3103.54541015625
9148,-3104.6484375
9149,-3105.343017578125
9150,-3105.7392578125
9151,-3108.236083984375
9152,-3104.72021484375
9153,-3107.11962890625
9154,-3105.06884765625
9155,-3106.92626953125
9156,-3106.247802734375
9157,-3105.1494140625
9158,-3108.29833984375
9159,-3107.513427734375
9160,-3105.8291015625
9161,-3106.326904296875
9162,-3105.91943359375
9163,-3104.6318359375
9164,-3108.04248046875
9165,-3105.65771484375
9166,-3107.41943359375
9167,-3107.93701171875
9168,-3106.06396484375
9169,-3107.26513671875
9170,-3105.3115234375
9171,-3105.55126953125
9172,-3106.4150390625
9173,-3106.002197265625
9174,-3105.806640625
9175,-3107.482666015625
9176,-3106.9150390625
9177,-3107.1953125
9178,-3107.956298828125
9179,-3104.896240234375
9180,-3107.337646484375
9181,-3110.07080078125
9182,-3109.437744140625
9183,-3107.3515625
9184,-3105.77783203125
9185,-3106.84423828125
9186,-3106.58056640625
9187,-3105.90869140625
9188,-3105.138916015625
9189,-3107.56494140625
9190,-3105.45458984375
9191,-3106.635986328125
9192,-3108.903564453125
9193,-3107.07275390625
9194,-3105.3173828125
9195,-3105.24267578125
9196,-3107.86669921875
9197,-3107.2353515625
9198,-3106.76611328125
9199,-3108.48583984375
9200,-3106.146240234375
9201,-3109.873046875
9202,-3107.129150390625
9203,-3107.020263671875
9204,-3105.4853515625
9205,-3105.22900390625
9206,-3108.86962890625
9207,-3104.264404296875
9208,-3109.447265625
9209,-3103.14306640625
9210,-3105.169189453125
9211,-3109.65966796875
9212,-3107.226318359375
9213,-3106.791748046875
9214,-3105.38525390625
9215,-3107.7412109375
9216,-3107.947021484375
9217,-3107.198486328125
9218,-3109.99609375
9219,-3107.7177734375
9220,-3109.935546875
9221,-3109.1552734375
9222,-3107.89794921875
9223,-3108.12158203125
9224,-3109.56884765625
9225,-3108.3408203125
9226,-3107.373046875
9227,-3111.63720703125
9228,-3108.31787109375
9229,-3108.038330078125
9230,-3108.230712890625
9231,-3106.829833984375
9232,-3109.73291015625
9233,-3109.12646484375
9234,-3110.60986328125
9235,-3107.580078125
9236,-3109.767822265625
9237,-3109.62744140625
9238,-3109.19921875
9239,-3108.911376953125
9240,-3108.953369140625
9241,-3108.60546875
9242,-3109.03271484375
9243,-3107.3935546875
9244,-3111.17138671875
9245,-3109.455078125
9246,-3107.39501953125
9247,-3110.96142578125
9248,-3111.11279296875
9249,-3109.475341796875
9250,-3110.4609375
9251,-3107.360107421875
9252,-3110.39892578125
9253,-3106.499755859375
9254,-3104.111083984375
9255,-3105.6796875
9256,-3108.13720703125
9257,-3108.77685546875
9258,-3105.177001953125
9259,-3104.904296875
9260,-3104.52587890625
9261,-3106.747802734375
9262,-3107.00927734375
9263,-3106.60302734375
9264,-3107.383056640625
9265,-3105.083984375
9266,-3107.462890625
9267,-3103.35986328125
9268,-3102.44140625
9269,-3108.663818359375
9270,-3105.397216796875
9271,-3106.9423828125
9272,-3107.6181640625
9273,-3106.54296875
9274,-3105.560546875
9275,-3107.333251953125
9276,-3106.135498046875
9277,-3108.320556640625
9278,-3106.925048828125
9279,-3105.517578125
9280,-3103.5517578125
9281,-3108.429931640625
9282,-3106.510986328125
9283,-3107.23291015625
9284,-3109.33837890625
9285,-3110.9912109375
9286,-3110.36865234375
9287,-3108.02880859375
9288,-3106.42236328125
9289,-3106.95458984375
9290,-3106.105712890625
9291,-3105.974609375
9292,-3108.39111328125
9293,-3107.15869140625
9294,-3107.60791015625
9295,-3105.725341796875
9296,-3106.26416015625
9297,-3107.82421875
9298,-3108.033935546875
9299,-3105.96142578125
9300,-3106.23486328125
9301,-3105.43359375
9302,-3107.4453125
9303,-3108.379150390625
9304,-3107.41064453125
9305,-3106.87060546875
9306,-3105.58447265625
9307,-3106.462890625
9308,-3108.205078125
9309,-3105.93115234375
9310,-3108.11669921875
9311,-3107.599365234375
9312,-3108.544921875
9313,-3106.08251953125
9314,-3109.765625
9315,-3105.91650390625
9316,-3104.9267578125
9317,-3108.02587890625
9318,-3108.21142578125
9319,-3107.19775390625
9320,-3105.79052734375
9321,-3105.8115234375
9322,-3106.91162109375
9323,-3106.9111328125
9324,-3106.135009765625
9325,-3103.46484375
9326,-3106.951416015625
9327,-3108.09228515625
9328,-3108.311279296875
9329,-3105.62060546875
9330,-3106.2705078125
9331,-3107.980224609375
9332,-3104.75244140625
9333,-3106.7138671875
9334,-3106.2724609375
9335,-3106.4111328125
9336,-3105.8955078125
9337,-3104.573486328125
9338,-3105.65185546875
9339,-3106.4072265625
9340,-3107.28955078125
9341,-3105.97998046875
9342,-3105.1689453125
9343,-3106.06591796875
9344,-3105.70703125
9345,-3106.23876953125
9346,-3105.9150390625
9347,-3105.482421875
9348,-3109.1904296875
9349,-3106.552734375
9350,-3108.16796875
9351,-3106.4296875
9352,-3107.8974609375
9353,-3105.591796875
9354,-3105.9794921875
9355,-3107.02783203125
9356,-3109.27978515625
9357,-3109.34521484375
9358,-3106.849853515625
9359,-3107.93798828125
9360,-3108.705322265625
9361,-3106.131103515625
9362,-3109.2529296875
9363,-3105.043701171875
9364,-3104.5966796875
9365,-3109.15869140625
9366,-3105.996337890625
9367,-3110.71875
9368,-3110.60791015625
9369,-3109.2705078125
9370,-3110.52685546875
9371,-3108.6552734375
9372,-3113.02685546875
9373,-3107.414794921875
9374,-3107.68505859375
9375,-3112.21337890625
9376,-3107.486083984375
9377,-3108.38427734375
9378,-3109.6826171875
9379,-3107.97705078125
9380,-3109.966796875
9381,-3110.6806640625
9382,-3110.90576171875
9383,-3109.94873046875
9384,-3109.4384765625
9385,-3108.92822265625
9386,-3111.04248046875
9387,-3111.9423828125
9388,-3109.918212890625
9389,-3106.9189453125
9390,-3109.85986328125
9391,-3109.63623046875
9392,-3106.921142578125
9393,-3106.58837890625
9394,-3108.44677734375
9395,-3107.1181640625
9396,-3110.47705078125
9397,-3107.523193359375
9398,-3106.349609375
9399,-3109.680419921875
9400,-3108.73486328125
9401,-3109.23486328125
9402,-3106.497802734375
9403,-3110.6572265625
9404,-3107.459716796875
9405,-3108.66455078125
9406,-3106.839111328125
9407,-3108.76708984375
9408,-3108.55712890625
9409,-3108.02099609375
9410,-3106.935546875
9411,-3108.478515625
9412,-3109.26416015625
9413,-3111.47265625
9414,-3109.579345703125
9415,-3107.6474609375
9416,-3108.285400390625
9417,-3107.454833984375
9418,-3108.15869140625
9419,-3106.86962890625
9420,-3105.517578125
9421,-3108.06982421875
9422,-3107.89111328125
9423,-3108.07763671875
9424,-3109.2451171875
9425,-3102.0712890625
9426,-3106.0849609375
9427,-3108.21533203125
9428,-3106.8466796875
9429,-3109.9052734375
9430,-3105.589599609375
9431,-3108.8095703125
9432,-3108.896484375
9433,-3104.62939453125
9434,-3105.27978515625
9435,-3106.96875
9436,-3107.245849609375
9437,-3106.474609375
9438,-3104.189453125
9439,-3110.526123046875
9440,-3106.400146484375
9441,-3109.0947265625
9442,-3107.307861328125
9443,-3104.864013671875
9444,-3109.479736328125
9445,-3108.0595703125
9446,-3108.177490234375
9447,-3108.0751953125
9448,-3108.50830078125
9449,-3107.1875
9450,-3107.003662109375
9451,-3105.86767578125
9452,-3106.729736328125
9453,-3109.322509765625
9454,-3106.134521484375
9455,-3103.04345703125
9456,-3109.21533203125
9457,-3107.542236328125
9458,-3105.65771484375
9459,-3105.41357421875
9460,-3106.66162109375
9461,-3104.725830078125
9462,-3108.5146484375
9463,-3111.1416015625
9464,-3112.921875
9465,-3111.25341796875
9466,-3110.198974609375
9467,-3108.718505859375
9468,-3109.05029296875
9469,-3106.917236328125
9470,-3112.469482421875
9471,-3112.845947265625
9472,-3112.3984375
9473,-3111.377685546875
9474,-3110.861328125
9475,-3112.162841796875
9476,-3108.8916015625
9477,-3107.661376953125
9478,-3110.540771484375
9479,-3111.140625
9480,-3111.5478515625
9481,-3103.401123046875
9482,-3105.656005859375
9483,-3105.75537109375
9484,-3111.4228515625
9485,-3105.17919921875
9486,-3104.9248046875
9487,-3106.483154296875
9488,-3102.36767578125
9489,-3103.900390625
9490,-3103.58740234375
9491,-3107.26513671875
9492,-3104.5751953125
9493,-3108.23095703125
9494,-3103.072265625
9495,-3105.1982421875
9496,-3103.1494140625
9497,-3104.449462890625
9498,-3102.9697265625
9499,-3101.416015625
9500,-3104.044677734375
9501,-3105.11767578125
9502,-3106.189453125
9503,-3105.37255859375
9504,-3105.4326171875
9505,-3106.380859375
9506,-3106.04638671875
9507,-3104.85009765625
9508,-3102.74072265625
9509,-3101.9140625
9510,-3104.224609375
9511,-3108.85888671875
9512,-3107.0615234375
9513,-3107.6533203125
9514,-3105.00146484375
9515,-3103.443359375
9516,-3104.929931640625
9517,-3106.398681640625
9518,-3102.95556640625
9519,-3105.024169921875
9520,-3107.00146484375
9521,-3103.40625
9522,-3105.26708984375
9523,-3106.18701171875
9524,-3106.777587890625
9525,-3106.8818359375
9526,-3101.878662109375
9527,-3101.60546875
9528,-3105.125
9529,-3103.259765625
9530,-3104.88916015625
9531,-3105.4677734375
9532,-3104.88330078125
9533,-3106.373046875
9534,-3104.448486328125
9535,-3103.159912109375
9536,-3102.53369140625
9537,-3104.44921875
9538,-3104.658203125
9539,-3105.9296875
9540,-3104.232177734375
9541,-3104.80810546875
9542,-3102.8837890625
9543,-3105.559326171875
9544,-3103.304443359375
9545,-3101.884765625
9546,-3107.342041015625
9547,-3106.8583984375
9548,-3103.981689453125
9549,-3105.572509765625
9550,-3103.7646484375
9551,-3107.6982421875
9552,-3104.36474609375
9553,-3103.734375
9554,-3102.82861328125
9555,-3104.66162109375
9556,-3104.310791015625
9557,-3106.017578125
9558,-3107.553955078125
9559,-3108.95654296875
9560,-3103.31640625
9561,-3107.1806640625
9562,-3107.352294921875
9563,-3104.11767578125
9564,-3106.009521484375
9565,-3105.01318359375
9566,-3105.52734375
9567,-3102.00634765625
9568,-3105.2470703125
9569,-3106.48095703125
9570,-3104.88818359375
9571,-3106.604736328125
9572,-3104.16357421875
9573,-3106.2548828125
9574,-3109.1806640625
9575,-3107.59814453125
9576,-3103.931640625
9577,-3103.6533203125
9578,-3107.3642578125
9579,-3106.9873046875
9580,-3104.904296875
9581,-3104.142333984375
9582,-3104.43310546875
9583,-3105.640625
9584,-3105.55810546875
9585,-3103.3583984375
9586,-3107.7802734375
9587,-3104.662841796875
9588,-3106.44091796875
9589,-3105.13916015625
9590,-3105.37744140625
9591,-3107.60107421875
9592,-3106.35009765625
9593,-3102.55322265625
9594,-3104.56591796875
9595,-3108.44580078125
9596,-3109.448974609375
9597,-3106.279052734375
9598,-3107.834228515625
9599,-3108.37255859375
9600,-3108.564453125
9601,-3107.6630859375
9602,-3108.1630859375
9603,-3107.1025390625
9604,-3106.67236328125
9605,-3110.771240234375
9606,-3109.3125
9607,-3106.85986328125
9608,-3108.37451171875
9609,-3107.497314453125
9610,-3108.46484375
9611,-3108.6787109375
9612,-3105.198486328125
9613,-3106.4384765625
9614,-3108.298828125
9615,-3107.760498046875
9616,-3106.9052734375
9617,-3109.808349609375
9618,-3105.6455078125
9619,-3105.8212890625
9620,-3108.01220703125
9621,-3107.623046875
9622,-3105.059814453125
9623,-3106.5556640625
9624,-3106.2373046875
9625,-3108.36181640625
9626,-3107.8583984375
9627,-3105.8701171875
9628,-3108.79345703125
9629,-3106.46044921875
9630,-3107.37109375
9631,-3108.88623046875
9632,-3107.84228515625
9633,-3107.17041015625
9634,-3103.31640625
9635,-3104.045654296875
9636,-3104.91796875
9637,-3107.6728515625
9638,-3107.65283203125
9639,-3106.073486328125
9640,-3104.6630859375
9641,-3102.94677734375
9642,-3105.98046875
9643,-3103.12158203125
9644,-3107.09228515625
9645,-3106.18017578125
9646,-3106.930908203125
9647,-3105.08349609375
9648,-3105.587890625
9649,-3107.6884765625
9650,-3102.68115234375
9651,-3106.505859375
9652,-3106.41259765625
9653,-3107.047607421875
9654,-3104.97314453125
9655,-3108.600830078125
9656,-3106.95703125
9657,-3105.7734375
9658,-3109.272705078125
9659,-3107.83642578125
9660,-3108.05322265625
9661,-3106.7802734375
9662,-3106.82275390625
9663,-3107.3515625
9664,-3107.32568359375
9665,-3108.98193359375
9666,-3106.95458984375
9667,-3106.124267578125
9668,-3107.0263671875
9669,-3107.1181640625
9670,-3107.5576171875
9671,-3108.88427734375
9672,-3109.345947265625
9673,-3105.696044921875
9674,-3107.937744140625
9675,-3108.363525390625
9676,-3107.533935546875
9677,-3107.487548828125
9678,-3108.01513671875
9679,-3106.599365234375
9680,-3107.501708984375
9681,-3105.34130859375
9682,-3107.9228515625
9683,-3108.844970703125
9684,-3107.6552734375
9685,-3106.502197265625
9686,-3105.71484375
9687,-3108.05859375
9688,-3107.8818359375
9689,-3107.576416015625
9690,-3107.50390625
9691,-3107.80078125
9692,-3105.40673828125
9693,-3106.994140625
9694,-3108.592529296875
9695,-3107.97119140625
9696,-3107.095703125
9697,-3106.3232421875
9698,-3107.6025390625
9699,-3107.29541015625
9700,-3106.8857421875
9701,-3106.22265625
9702,-3107.18603515625
9703,-3107.57470703125
9704,-3108.57275390625
9705,-3107.851806640625
9706,-3108.6005859375
9707,-3106.96630859375
9708,-3108.31884765625
9709,-3103.6552734375
9710,-3105.38037109375
9711,-3106.13818359375
9712,-3107.45166015625
9713,-3106.810546875
9714,-3105.72705078125
9715,-3106.992431640625
9716,-3104.78076171875
9717,-3105.328125
9718,-3106.748046875
9719,-3105.020263671875
9720,-3105.47265625
