,log_likelihood
6745,-3094.071533203125
6746,-3091.825927734375
6747,-3091.79345703125
6748,-3092.660400390625
6749,-3094.139404296875
6750,-3089.03369140625
6751,-3092.17724609375
6752,-3088.8232421875
6753,-3091.71337890625
6754,-3091.1435546875
6755,-3094.59423828125
6756,-3089.75537109375
6757,-3091.03662109375
6758,-3090.94091796875
6759,-3090.38037109375
6760,-3092.898193359375
6761,-3089.9501953125
6762,-3091.625732421875
6763,-3090.180908203125
6764,-3094.04541015625
6765,-3094.681640625
6766,-3091.31298828125
6767,-3091.72265625
6768,-3092.470458984375
6769,-3090.921630859375
6770,-3092.1201171875
6771,-3090.3505859375
6772,-3091.2470703125
6773,-3091.0302734375
6774,-3091.066162109375
6775,-3089.1845703125
6776,-3090.228515625
6777,-3090.646484375
6778,-3093.62158203125
6779,-3091.2998046875
6780,-3091.2978515625
6781,-3095.4169921875
6782,-3090.562255859375
6783,-3091.00048828125
6784,-3091.970703125
6785,-3087.99560546875
6786,-3088.8759765625
6787,-3090.68017578125
6788,-3091.20751953125
6789,-3090.568603515625
6790,-3091.853759765625
6791,-3090.984375
6792,-3089.30517578125
6793,-3092.91650390625
6794,-3090.5869140625
6795,-3092.10498046875
6796,-3091.51123046875
6797,-3090.825439453125
6798,-3087.916259765625
6799,-3088.08056640625
6800,-3090.81201171875
6801,-3087.271240234375
6802,-3089.18896484375
6803,-3087.996826171875
6804,-3089.69287109375
6805,-3084.749267578125
6806,-3087.05517578125
6807,-3086.875
6808,-3085.1943359375
6809,-3086.611083984375
6810,-3089.9501953125
6811,-3087.36474609375
6812,-3086.274169921875
6813,-3086.5205078125
6814,-3087.02294921875
6815,-3091.3173828125
6816,-3090.80078125
6817,-3089.35595703125
6818,-3089.036376953125
6819,-3092.74169921875
6820,-3090.51220703125
6821,-3090.388671875
6822,-3090.55078125
6823,-3091.08056640625
6824,-3091.81884765625
6825,-3090.542724609375
6826,-3092.007568359375
6827,-3089.14453125
6828,-3092.81640625
6829,-3092.2841796875
6830,-3091.8642578125
6831,-3091.8662109375
6832,-3087.38720703125
6833,-3091.208984375
6834,-3089.712646484375
6835,-3093.51513671875
6836,-3090.150390625
6837,-3089.58642578125
6838,-3090.416015625
6839,-3090.278076171875
6840,-3089.84228515625
6841,-3088.12451171875
6842,-3087.341064453125
6843,-3088.3388671875
6844,-3089.393310546875
6845,-3087.9443359375
6846,-3091.66259765625
6847,-3090.49658203125
6848,-3089.87109375
6849,-3087.3193359375
6850,-3092.4541015625
6851,-3090.79248046875
6852,-3091.017578125
6853,-3091.2802734375
6854,-3089.43798828125
6855,-3091.962158203125
6856,-3092.51025390625
6857,-3091.2626953125
6858,-3091.39111328125
6859,-3089.111083984375
6860,-3090.07080078125
6861,-3088.87158203125
6862,-3092.41357421875
6863,-3090.73388671875
6864,-3092.671875
6865,-3091.620361328125
6866,-3090.923828125
6867,-3093.031982421875
6868,-3092.707763671875
6869,-3090.490478515625
6870,-3092.60986328125
6871,-3094.9912109375
6872,-3089.56591796875
6873,-3096.47998046875
6874,-3092.673828125
6875,-3093.4443359375
6876,-3092.93603515625
6877,-3088.034423828125
6878,-3094.987548828125
6879,-3091.98876953125
6880,-3095.09423828125
6881,-3090.907470703125
6882,-3091.158447265625
6883,-3093.132568359375
6884,-3091.689208984375
6885,-3095.771484375
6886,-3093.712890625
6887,-3094.550048828125
6888,-3089.986328125
6889,-3091.663818359375
6890,-3089.57080078125
6891,-3089.2412109375
6892,-3090.037353515625
6893,-3089.484619140625
6894,-3091.466796875
6895,-3089.93017578125
6896,-3090.695068359375
6897,-3090.6953125
6898,-3092.2763671875
6899,-3095.10498046875
6900,-3092.482421875
6901,-3089.1005859375
6902,-3089.5654296875
6903,-3092.763671875
6904,-3091.6826171875
6905,-3091.57861328125
6906,-3089.50537109375
6907,-3090.84423828125
6908,-3089.19775390625
6909,-3092.81884765625
6910,-3089.549072265625
6911,-3090.976806640625
6912,-3089.84912109375
6913,-3090.84423828125
6914,-3088.142578125
6915,-3092.40380859375
6916,-3089.088623046875
6917,-3090.262451171875
6918,-3091.10400390625
6919,-3090.50927734375
6920,-3088.828125
6921,-3090.2294921875
6922,-3091.34521484375
6923,-3093.250244140625
6924,-3090.17626953125
6925,-3088.978759765625
6926,-3092.43017578125
6927,-3090.45654296875
6928,-3088.013671875
6929,-3093.271728515625
6930,-3090.3544921875
6931,-3088.38525390625
6932,-3091.434326171875
6933,-3093.48046875
6934,-3090.801025390625
6935,-3090.275390625
6936,-3089.40869140625
6937,-3091.75341796875
6938,-3092.369384765625
6939,-3093.36572265625
6940,-3089.687744140625
6941,-3092.86669921875
6942,-3091.4482421875
6943,-3091.7119140625
6944,-3092.63330078125
6945,-3089.760986328125
6946,-3089.433837890625
6947,-3090.61767578125
6948,-3087.19189453125
6949,-3092.3818359375
6950,-3089.60302734375
6951,-3088.864990234375
6952,-3088.792724609375
6953,-3088.14892578125
6954,-3090.051513671875
6955,-3090.3193359375
6956,-3091.90478515625
6957,-3090.082763671875
6958,-3090.486083984375
6959,-3088.812255859375
6960,-3090.4833984375
6961,-3088.728515625
6962,-3090.046875
6963,-3090.70703125
6964,-3089.74609375
6965,-3092.259521484375
6966,-3091.602783203125
6967,-3092.07080078125
6968,-3090.191650390625
6969,-3092.46533203125
6970,-3091.4921875
6971,-3090.78369140625
6972,-3090.53515625
6973,-3091.469970703125
6974,-3091.4296875
6975,-3091.323974609375
6976,-3092.0693359375
6977,-3090.71923828125
6978,-3092.442138671875
6979,-3090.16259765625
6980,-3090.415283203125
6981,-3090.505859375
6982,-3091.41943359375
6983,-3091.66552734375
6984,-3089.181640625
6985,-3090.7490234375
6986,-3091.14892578125
6987,-3089.33544921875
6988,-3090.68896484375
6989,-3090.990966796875
6990,-3092.29736328125
6991,-3089.997314453125
6992,-3089.20263671875
6993,-3091.480224609375
6994,-3092.44921875
6995,-3091.15283203125
6996,-3092.906982421875
6997,-3094.341796875
6998,-3090.706298828125
6999,-3093.24755859375
7000,-3091.620849609375
7001,-3092.15283203125
7002,-3094.76416015625
7003,-3093.726318359375
7004,-3092.880126953125
7005,-3092.221923828125
7006,-3094.794921875
7007,-3095.11279296875
7008,-3092.428466796875
7009,-3095.76513671875
7010,-3093.737548828125
7011,-3094.14697265625
7012,-3089.78857421875
7013,-3089.232666015625
7014,-3086.9658203125
7015,-3086.57568359375
7016,-3089.33056640625
7017,-3089.298828125
7018,-3091.47509765625
7019,-3089.043701171875
7020,-3090.347900390625
7021,-3086.26220703125
7022,-3087.90869140625
7023,-3091.18505859375
7024,-3089.808837890625
7025,-3088.094482421875
7026,-3087.73388671875
7027,-3088.3740234375
7028,-3090.292724609375
7029,-3089.078369140625
7030,-3089.5068359375
7031,-3090.71923828125
7032,-3090.34130859375
7033,-3090.47802734375
7034,-3089.5244140625
7035,-3090.06884765625
7036,-3086.789306640625
7037,-3088.40771484375
7038,-3090.524169921875
7039,-3093.79638671875
7040,-3092.12939453125
7041,-3088.98974609375
7042,-3089.609375
7043,-3092.97119140625
7044,-3089.20849609375
7045,-3091.320068359375
7046,-3095.072021484375
7047,-3095.12060546875
7048,-3090.130859375
7049,-3092.7841796875
7050,-3089.31689453125
7051,-3093.26171875
7052,-3090.19189453125
7053,-3091.74267578125
7054,-3092.23291015625
7055,-3091.7314453125
7056,-3092.12353515625
7057,-3091.610595703125
7058,-3094.53515625
7059,-3093.329345703125
7060,-3091.988037109375
7061,-3091.0009765625
7062,-3093.571044921875
7063,-3093.05517578125
7064,-3092.953857421875
7065,-3091.523681640625
7066,-3090.44775390625
7067,-3090.312255859375
7068,-3090.240234375
7069,-3091.8857421875
7070,-3091.322265625
7071,-3090.39697265625
7072,-3090.95166015625
7073,-3090.6044921875
7074,-3091.17822265625
7075,-3090.197265625
7076,-3092.13330078125
7077,-3092.40283203125
7078,-3092.313232421875
7079,-3093.12548828125
7080,-3091.65869140625
7081,-3091.40771484375
7082,-3090.55517578125
7083,-3091.595703125
7084,-3090.76123046875
7085,-3088.9169921875
7086,-3091.1806640625
7087,-3090.736328125
7088,-3087.960693359375
7089,-3088.6396484375
7090,-3088.0927734375
7091,-3091.4013671875
7092,-3090.57861328125
7093,-3092.4462890625
7094,-3089.4736328125
7095,-3090.05615234375
7096,-3091.7578125
7097,-3089.94091796875
7098,-3090.25048828125
7099,-3090.190673828125
7100,-3088.27197265625
7101,-3088.462890625
7102,-3089.875
7103,-3089.6025390625
7104,-3089.89990234375
7105,-3089.636962890625
7106,-3091.71728515625
7107,-3088.90283203125
7108,-3091.170166015625
7109,-3090.40576171875
7110,-3093.79443359375
7111,-3092.420654296875
7112,-3090.609619140625
7113,-3090.627197265625
7114,-3089.35205078125
7115,-3088.84130859375
7116,-3087.293212890625
7117,-3088.371826171875
7118,-3089.33642578125
7119,-3089.837890625
7120,-3086.783935546875
7121,-3090.356201171875
7122,-3087.0390625
7123,-3088.11572265625
7124,-3089.00390625
7125,-3087.580078125
7126,-3085.66552734375
7127,-3088.391357421875
7128,-3088.025146484375
7129,-3091.71240234375
7130,-3090.03759765625
7131,-3088.071044921875
7132,-3090.68310546875
7133,-3086.29541015625
7134,-3087.537841796875
7135,-3089.580078125
7136,-3090.68212890625
7137,-3090.09912109375
7138,-3087.22705078125
7139,-3091.728759765625
7140,-3090.091552734375
7141,-3090.50439453125
7142,-3089.18359375
7143,-3089.52783203125
7144,-3089.999755859375
7145,-3090.48779296875
7146,-3093.44482421875
7147,-3091.1767578125
7148,-3088.619140625
7149,-3089.642578125
7150,-3087.38037109375
7151,-3088.80810546875
7152,-3091.94580078125
7153,-3093.35498046875
7154,-3092.5322265625
7155,-3090.46484375
7156,-3093.29931640625
7157,-3092.4462890625
7158,-3088.36279296875
7159,-3090.713623046875
7160,-3090.33935546875
7161,-3089.071044921875
7162,-3090.31640625
7163,-3092.14013671875
7164,-3093.6240234375
7165,-3092.04443359375
7166,-3090.420654296875
7167,-3093.2841796875
7168,-3089.5087890625
7169,-3092.68701171875
7170,-3091.515869140625
7171,-3090.1171875
7172,-3088.826416015625
7173,-3091.582763671875
7174,-3089.34033203125
7175,-3091.47412109375
7176,-3092.38525390625
7177,-3093.77978515625
7178,-3092.8994140625
7179,-3090.728515625
7180,-3091.63916015625
7181,-3091.3134765625
7182,-3093.631103515625
7183,-3090.553466796875
7184,-3092.01220703125
7185,-3091.09033203125
7186,-3089.29443359375
7187,-3090.439697265625
7188,-3089.867919921875
7189,-3089.889892578125
7190,-3093.3701171875
7191,-3090.546875
7192,-3090.625
7193,-3092.0986328125
7194,-3091.338623046875
7195,-3090.58154296875
7196,-3091.180908203125
7197,-3091.58984375
7198,-3091.341796875
7199,-3092.701171875
7200,-3092.7802734375
7201,-3091.20361328125
7202,-3091.12939453125
7203,-3091.75732421875
7204,-3090.78759765625
7205,-3091.80517578125
7206,-3091.84130859375
7207,-3092.68603515625
7208,-3092.52587890625
7209,-3092.978271484375
7210,-3091.492431640625
7211,-3091.06982421875
7212,-3092.879150390625
7213,-3092.05859375
7214,-3090.208984375
7215,-3091.10791015625
7216,-3092.081298828125
7217,-3094.163330078125
7218,-3093.18212890625
7219,-3091.37255859375
7220,-3094.1865234375
7221,-3090.306396484375
7222,-3092.7041015625
7223,-3091.79443359375
7224,-3092.075927734375
7225,-3090.925048828125
7226,-3091.946044921875
7227,-3090.990234375
7228,-3090.5361328125
7229,-3091.519775390625
7230,-3090.49951171875
7231,-3089.30419921875
7232,-3089.59619140625
7233,-3090.061279296875
7234,-3089.72900390625
7235,-3090.322021484375
7236,-3092.98046875
7237,-3090.578125
7238,-3089.786376953125
7239,-3092.01025390625
7240,-3091.46875
7241,-3092.6767578125
7242,-3090.61181640625
7243,-3090.63623046875
7244,-3092.742431640625
7245,-3092.802490234375
7246,-3089.998046875
7247,-3087.6748046875
7248,-3089.559814453125
7249,-3088.1318359375
7250,-3088.9921875
7251,-3088.54833984375
7252,-3091.6142578125
7253,-3091.450927734375
7254,-3088.568115234375
7255,-3089.1748046875
7256,-3089.287109375
7257,-3089.9453125
7258,-3090.23388671875
7259,-3090.7900390625
7260,-3088.12060546875
7261,-3089.61669921875
7262,-3087.31787109375
7263,-3090.03271484375
7264,-3089.84619140625
7265,-3090.498046875
7266,-3090.484375
7267,-3090.373046875
7268,-3090.6689453125
7269,-3092.611083984375
7270,-3090.486328125
7271,-3091.44775390625
7272,-3090.205078125
7273,-3091.00244140625
7274,-3087.7197265625
7275,-3094.13330078125
7276,-3091.3974609375
7277,-3093.416748046875
7278,-3089.1083984375
7279,-3092.41748046875
7280,-3091.46630859375
7281,-3092.305908203125
7282,-3092.9140625
7283,-3090.626953125
7284,-3091.787109375
7285,-3092.98681640625
7286,-3096.62060546875
7287,-3093.1767578125
7288,-3091.1455078125
7289,-3093.702880859375
7290,-3089.455078125
7291,-3090.15966796875
7292,-3093.16650390625
7293,-3090.34375
7294,-3090.22900390625
7295,-3091.06298828125
7296,-3091.528564453125
7297,-3092.0595703125
7298,-3090.93359375
7299,-3093.81494140625
7300,-3093.97314453125
7301,-3091.5595703125
7302,-3095.2099609375
7303,-3092.212158203125
7304,-3095.65478515625
7305,-3095.3134765625
7306,-3092.1591796875
7307,-3093.99951171875
7308,-3090.78173828125
7309,-3089.756103515625
7310,-3091.763671875
7311,-3092.722900390625
7312,-3089.064453125
7313,-3090.61279296875
7314,-3091.40869140625
7315,-3088.47314453125
7316,-3089.87109375
7317,-3090.0810546875
7318,-3089.35107421875
7319,-3091.782470703125
7320,-3091.27978515625
7321,-3092.654296875
7322,-3090.697998046875
7323,-3089.791015625
7324,-3091.7763671875
7325,-3086.55859375
7326,-3089.283935546875
7327,-3088.013916015625
7328,-3090.13720703125
7329,-3089.2490234375
7330,-3089.1123046875
7331,-3086.503662109375
7332,-3088.87158203125
7333,-3089.46240234375
7334,-3088.505126953125
7335,-3089.56298828125
7336,-3088.9072265625
7337,-3088.6328125
7338,-3089.40478515625
7339,-3092.265625
7340,-3087.421875
7341,-3088.34423828125
7342,-3088.88720703125
7343,-3089.056884765625
7344,-3090.58349609375
7345,-3089.658203125
7346,-3088.232421875
7347,-3087.769775390625
7348,-3086.6240234375
7349,-3086.10009765625
7350,-3088.23779296875
7351,-3086.71240234375
7352,-3086.906494140625
7353,-3086.769775390625
7354,-3087.7529296875
7355,-3087.15576171875
7356,-3086.9345703125
7357,-3085.6875
7358,-3090.30029296875
7359,-3088.94140625
7360,-3088.458251953125
7361,-3088.21240234375
7362,-3089.18505859375
7363,-3096.462890625
7364,-3087.17041015625
7365,-3089.336181640625
7366,-3092.78369140625
7367,-3093.5576171875
7368,-3092.40966796875
7369,-3092.259765625
7370,-3089.998291015625
7371,-3094.551513671875
7372,-3094.257568359375
7373,-3091.8984375
7374,-3090.0732421875
7375,-3095.33740234375
7376,-3094.89404296875
7377,-3094.296142578125
7378,-3094.80029296875
7379,-3089.72705078125
7380,-3089.977783203125
7381,-3092.734619140625
7382,-3090.734619140625
7383,-3091.109375
7384,-3091.78369140625
7385,-3089.32275390625
7386,-3092.1572265625
7387,-3090.11376953125
7388,-3091.5732421875
7389,-3093.14208984375
7390,-3092.1162109375
7391,-3088.35498046875
7392,-3090.6806640625
7393,-3092.312744140625
7394,-3092.88916015625
7395,-3091.813720703125
7396,-3094.0625
7397,-3090.18359375
7398,-3091.366455078125
7399,-3090.352294921875
7400,-3088.20263671875
7401,-3091.193359375
7402,-3091.197265625
7403,-3088.711181640625
7404,-3088.87353515625
7405,-3091.07373046875
7406,-3090.37744140625
7407,-3090.6826171875
7408,-3092.4033203125
7409,-3090.4150390625
7410,-3089.965576171875
7411,-3090.2998046875
7412,-3093.746826171875
7413,-3090.739990234375
7414,-3089.89892578125
7415,-3092.923583984375
7416,-3089.125
7417,-3090.16552734375
7418,-3090.15625
7419,-3090.3564453125
7420,-3088.867919921875
7421,-3091.724609375
7422,-3088.98291015625
7423,-3090.597900390625
7424,-3089.128173828125
7425,-3090.2353515625
7426,-3090.072998046875
7427,-3090.46240234375
7428,-3090.014404296875
7429,-3092.582275390625
7430,-3090.71044921875
7431,-3091.6279296875
7432,-3094.46728515625
7433,-3096.14208984375
7434,-3092.67431640625
7435,-3092.6455078125
7436,-3092.400390625
7437,-3093.42919921875
7438,-3091.47265625
7439,-3095.4443359375
7440,-3091.203125
7441,-3090.94140625
7442,-3093.00732421875
7443,-3093.77734375
7444,-3095.352294921875
7445,-3093.23681640625
7446,-3092.414794921875
7447,-3093.98388671875
7448,-3084.5654296875
7449,-3086.62548828125
7450,-3089.91455078125
7451,-3087.200439453125
7452,-3088.6357421875
7453,-3085.9365234375
7454,-3084.689453125
7455,-3090.5927734375
7456,-3085.666015625
7457,-3086.52783203125
7458,-3087.418212890625
7459,-3089.19873046875
7460,-3086.968505859375
7461,-3090.471435546875
7462,-3086.8642578125
7463,-3088.13671875
7464,-3087.58642578125
7465,-3084.81103515625
7466,-3084.86279296875
7467,-3087.499755859375
7468,-3085.6982421875
7469,-3085.37158203125
7470,-3085.42431640625
7471,-3085.6611328125
7472,-3087.81103515625
7473,-3083.55078125
7474,-3087.2392578125
7475,-3086.823974609375
7476,-3094.52734375
7477,-3088.74169921875
7478,-3092.30322265625
7479,-3090.843994140625
7480,-3086.990234375
7481,-3088.5751953125
7482,-3089.82568359375
7483,-3089.770751953125
7484,-3092.49560546875
7485,-3091.1982421875
7486,-3089.58349609375
7487,-3092.72314453125
7488,-3091.764892578125
7489,-3088.3671875
7490,-3091.26611328125
7491,-3091.35986328125
7492,-3086.157958984375
7493,-3087.86474609375
7494,-3087.286865234375
7495,-3092.17236328125
7496,-3091.489013671875
7497,-3087.842041015625
7498,-3088.533447265625
7499,-3088.83984375
7500,-3092.21435546875
7501,-3085.99609375
7502,-3089.99658203125
7503,-3090.25341796875
7504,-3087.724365234375
7505,-3089.8017578125
7506,-3087.065673828125
7507,-3086.14111328125
7508,-3088.75830078125
7509,-3088.21728515625
7510,-3088.66455078125
7511,-3089.84765625
7512,-3091.084716796875
7513,-3090.28125
7514,-3086.3154296875
7515,-3086.93994140625
7516,-3089.6103515625
7517,-3091.0087890625
7518,-3088.5791015625
7519,-3088.780517578125
7520,-3090.8154296875
7521,-3090.27392578125
7522,-3089.35400390625
7523,-3091.666015625
7524,-3092.036865234375
7525,-3089.48779296875
7526,-3089.19189453125
7527,-3089.3193359375
7528,-3090.7548828125
7529,-3090.65087890625
7530,-3089.28271484375
7531,-3088.32421875
7532,-3090.01416015625
7533,-3088.14208984375
7534,-3090.60595703125
7535,-3088.12939453125
7536,-3085.984375
7537,-3090.203857421875
7538,-3090.03759765625
7539,-3088.052001953125
7540,-3086.16796875
7541,-3087.856689453125
7542,-3087.4013671875
7543,-3085.83935546875
7544,-3085.2001953125
7545,-3088.7880859375
7546,-3088.0986328125
7547,-3089.03076171875
7548,-3089.86376953125
7549,-3089.7568359375
7550,-3091.50341796875
