,log_likelihood
24296,-2977.8564453125
24297,-2973.97509765625
24298,-2975.6845703125
24299,-2976.357666015625
24300,-2977.491455078125
24301,-2976.76953125
24302,-2977.287353515625
24303,-2978.875
24304,-2975.66015625
24305,-2974.704833984375
24306,-2977.458251953125
24307,-2977.099609375
24308,-2974.571533203125
24309,-2976.6318359375
24310,-2977.713134765625
24311,-2974.69140625
24312,-2977.236083984375
24313,-2976.607421875
24314,-2976.96435546875
24315,-2981.5322265625
24316,-2976.89306640625
24317,-2975.158203125
24318,-2975.0517578125
24319,-2977.5908203125
24320,-2977.91796875
24321,-2976.767333984375
24322,-2977.974609375
24323,-2977.607421875
24324,-2975.40283203125
24325,-2974.833984375
24326,-2977.34130859375
24327,-2976.399169921875
24328,-2974.628662109375
24329,-2978.350830078125
24330,-2974.67138671875
24331,-2972.07763671875
24332,-2977.21875
24333,-2979.86474609375
24334,-2979.54443359375
24335,-2979.2451171875
24336,-2974.23779296875
24337,-2976.509521484375
24338,-2976.951416015625
24339,-2974.422119140625
24340,-2976.0927734375
24341,-2976.59033203125
24342,-2977.253173828125
24343,-2977.18212890625
24344,-2977.52294921875
24345,-2974.659423828125
24346,-2975.251953125
24347,-2971.322509765625
24348,-2971.6630859375
24349,-2970.155029296875
24350,-2974.4228515625
24351,-2976.48583984375
24352,-2977.481689453125
24353,-2976.8388671875
24354,-2975.2919921875
24355,-2973.40380859375
24356,-2972.413330078125
24357,-2975.4208984375
24358,-2974.9267578125
24359,-2973.406982421875
24360,-2975.078125
24361,-2974.6025390625
24362,-2974.984375
24363,-2972.82421875
24364,-2975.381103515625
24365,-2975.9970703125
24366,-2975.85107421875
24367,-2975.0771484375
24368,-2976.740966796875
24369,-2975.066162109375
24370,-2976.4501953125
24371,-2976.69482421875
24372,-2977.1005859375
24373,-2974.36572265625
24374,-2977.76171875
24375,-2974.6728515625
24376,-2975.355712890625
24377,-2977.62646484375
24378,-2974.869140625
24379,-2977.52392578125
24380,-2976.693603515625
24381,-2977.607421875
24382,-2976.4111328125
24383,-2973.911376953125
24384,-2974.994384765625
24385,-2975.691650390625
24386,-2975.169189453125
24387,-2970.988037109375
24388,-2971.827880859375
24389,-2973.377685546875
24390,-2971.034423828125
24391,-2972.27880859375
24392,-2976.511474609375
24393,-2976.51220703125
24394,-2975.392578125
24395,-2976.9501953125
24396,-2974.169921875
24397,-2976.732666015625
24398,-2973.89892578125
24399,-2974.70556640625
24400,-2977.102783203125
24401,-2976.4697265625
24402,-2978.21923828125
24403,-2977.53955078125
24404,-2975.01025390625
24405,-2976.6044921875
24406,-2977.83642578125
24407,-2976.6640625
24408,-2977.08154296875
24409,-2977.91748046875
24410,-2977.626220703125
24411,-2979.259765625
24412,-2976.150634765625
24413,-2976.53857421875
24414,-2978.35498046875
24415,-2977.90087890625
24416,-2976.26953125
24417,-2978.15380859375
24418,-2976.342529296875
24419,-2977.0810546875
24420,-2978.00830078125
24421,-2978.622314453125
24422,-2973.37890625
24423,-2975.388671875
24424,-2976.8720703125
24425,-2977.5732421875
24426,-2979.993408203125
24427,-2980.94140625
24428,-2977.077392578125
24429,-2977.78857421875
24430,-2977.822509765625
24431,-2977.785888671875
24432,-2978.34130859375
24433,-2976.838623046875
24434,-2976.24853515625
24435,-2978.56201171875
24436,-2977.4326171875
24437,-2978.2880859375
24438,-2978.992919921875
24439,-2978.90771484375
24440,-2975.76708984375
24441,-2978.203857421875
24442,-2976.880615234375
24443,-2978.59521484375
24444,-2976.269287109375
24445,-2977.903076171875
24446,-2976.93994140625
24447,-2970.75244140625
24448,-2975.25634765625
24449,-2973.453125
24450,-2976.730224609375
24451,-2974.396484375
24452,-2977.376220703125
24453,-2976.9560546875
24454,-2978.82958984375
24455,-2977.895263671875
24456,-2978.39599609375
24457,-2972.517822265625
24458,-2974.73876953125
24459,-2974.29638671875
24460,-2976.08740234375
24461,-2976.98583984375
24462,-2976.693359375
24463,-2973.92431640625
24464,-2974.3828125
24465,-2973.86083984375
24466,-2974.34423828125
24467,-2977.552490234375
24468,-2977.078125
24469,-2976.978515625
24470,-2976.38232421875
24471,-2974.8583984375
24472,-2975.34716796875
24473,-2977.25634765625
24474,-2977.90869140625
24475,-2972.77880859375
24476,-2974.638427734375
24477,-2975.23486328125
24478,-2974.882080078125
24479,-2976.8837890625
24480,-2973.20849609375
24481,-2971.4501953125
24482,-2975.92919921875
24483,-2970.6357421875
24484,-2974.247802734375
24485,-2976.07177734375
24486,-2973.54052734375
24487,-2976.86279296875
24488,-2975.587158203125
24489,-2974.4306640625
24490,-2972.98583984375
24491,-2970.08935546875
24492,-2971.435546875
24493,-2972.37451171875
24494,-2974.5234375
24495,-2975.8154296875
24496,-2974.282470703125
24497,-2971.551025390625
24498,-2975.6533203125
24499,-2975.3583984375
24500,-2973.272705078125
24501,-2974.251953125
24502,-2972.234619140625
24503,-2976.27587890625
24504,-2975.800537109375
24505,-2979.16845703125
24506,-2976.29296875
24507,-2976.26025390625
24508,-2977.21044921875
24509,-2973.5224609375
24510,-2975.290771484375
24511,-2971.74267578125
24512,-2974.18212890625
24513,-2977.88818359375
24514,-2975.221923828125
24515,-2977.879150390625
24516,-2976.16357421875
24517,-2977.072265625
24518,-2977.895263671875
24519,-2974.69287109375
24520,-2975.415771484375
24521,-2973.63134765625
24522,-2974.09619140625
24523,-2975.783203125
24524,-2974.91943359375
24525,-2977.828369140625
24526,-2975.10888671875
24527,-2975.08349609375
24528,-2974.6474609375
24529,-2972.98974609375
24530,-2975.344482421875
24531,-2974.374267578125
24532,-2974.59228515625
24533,-2971.7490234375
24534,-2975.8076171875
24535,-2975.2421875
24536,-2977.169921875
24537,-2976.244873046875
24538,-2973.03271484375
24539,-2973.685546875
24540,-2970.9443359375
24541,-2974.96044921875
24542,-2975.17529296875
24543,-2976.031494140625
24544,-2975.8837890625
24545,-2975.717041015625
24546,-2969.879150390625
24547,-2972.96484375
24548,-2975.973876953125
24549,-2975.0791015625
24550,-2978.634765625
24551,-2974.054931640625
24552,-2974.1533203125
24553,-2975.082763671875
24554,-2973.35107421875
24555,-2976.732421875
24556,-2976.82666015625
24557,-2976.830322265625
24558,-2976.701416015625
24559,-2977.9560546875
24560,-2975.8125
24561,-2975.92822265625
24562,-2972.20556640625
24563,-2973.16015625
24564,-2975.643798828125
24565,-2975.01416015625
24566,-2976.3115234375
24567,-2976.439453125
24568,-2975.5439453125
24569,-2975.43310546875
24570,-2976.5361328125
24571,-2979.286376953125
24572,-2976.757568359375
24573,-2978.792724609375
24574,-2978.243408203125
24575,-2973.703369140625
24576,-2977.5458984375
24577,-2975.584716796875
24578,-2974.64697265625
24579,-2977.81103515625
24580,-2977.4521484375
24581,-2977.70849609375
24582,-2976.3056640625
24583,-2975.5439453125
24584,-2975.80615234375
24585,-2974.44970703125
24586,-2977.6962890625
24587,-2976.445068359375
24588,-2974.811767578125
24589,-2976.48828125
24590,-2973.00927734375
24591,-2976.31396484375
24592,-2976.786865234375
24593,-2973.96142578125
24594,-2976.433837890625
24595,-2976.6611328125
24596,-2974.82958984375
24597,-2976.18701171875
24598,-2977.0966796875
24599,-2977.22314453125
24600,-2976.2509765625
24601,-2977.38134765625
24602,-2977.974853515625
24603,-2976.6005859375
24604,-2974.00146484375
24605,-2976.7724609375
24606,-2978.28466796875
24607,-2977.580078125
24608,-2977.634521484375
24609,-2977.61474609375
24610,-2978.492919921875
24611,-2977.6337890625
24612,-2979.3564453125
24613,-2969.2275390625
24614,-2971.35302734375
24615,-2978.376220703125
24616,-2975.436279296875
24617,-2971.275634765625
24618,-2970.58642578125
24619,-2975.9658203125
24620,-2971.67138671875
24621,-2975.97900390625
24622,-2973.16015625
24623,-2973.920166015625
24624,-2975.743408203125
24625,-2976.7978515625
24626,-2971.2685546875
24627,-2975.71142578125
24628,-2972.87939453125
24629,-2974.61572265625
24630,-2975.7626953125
24631,-2974.931640625
24632,-2974.6337890625
24633,-2975.7099609375
24634,-2976.41943359375
24635,-2975.553466796875
24636,-2975.64208984375
24637,-2976.416748046875
24638,-2978.2578125
24639,-2974.96875
24640,-2974.382080078125
24641,-2978.019775390625
24642,-2975.127197265625
24643,-2977.16943359375
24644,-2975.64013671875
24645,-2976.37548828125
24646,-2974.719482421875
24647,-2973.23486328125
24648,-2975.150634765625
24649,-2974.035400390625
24650,-2974.99609375
24651,-2975.521728515625
24652,-2974.4873046875
24653,-2972.75
24654,-2972.4033203125
24655,-2977.77587890625
24656,-2970.831787109375
24657,-2979.203369140625
24658,-2976.13720703125
24659,-2977.7958984375
24660,-2975.953125
24661,-2979.4033203125
24662,-2976.48095703125
24663,-2975.2626953125
24664,-2974.826904296875
24665,-2977.385009765625
24666,-2974.845458984375
24667,-2976.6201171875
24668,-2968.845703125
24669,-2972.2802734375
24670,-2977.228759765625
24671,-2974.63720703125
24672,-2976.43408203125
24673,-2974.22265625
24674,-2973.546875
24675,-2978.4970703125
24676,-2977.304931640625
24677,-2972.83642578125
24678,-2976.025146484375
24679,-2973.5712890625
24680,-2975.3662109375
24681,-2974.371826171875
24682,-2971.15380859375
24683,-2977.0302734375
24684,-2974.5087890625
24685,-2976.62744140625
24686,-2976.099365234375
24687,-2976.95751953125
24688,-2975.45361328125
24689,-2973.30029296875
24690,-2972.99072265625
24691,-2975.099609375
24692,-2973.041748046875
24693,-2976.30126953125
24694,-2973.34326171875
24695,-2975.2470703125
24696,-2972.900634765625
24697,-2977.13330078125
24698,-2976.3583984375
24699,-2977.99267578125
24700,-2974.611083984375
24701,-2978.300537109375
24702,-2976.291015625
24703,-2976.8349609375
24704,-2973.744140625
24705,-2974.3310546875
24706,-2975.750244140625
24707,-2975.7939453125
24708,-2975.82177734375
24709,-2972.6484375
24710,-2974.5
24711,-2975.5673828125
24712,-2974.165283203125
24713,-2975.330078125
24714,-2975.607177734375
24715,-2974.5068359375
24716,-2975.936767578125
24717,-2974.27197265625
24718,-2973.614501953125
24719,-2977.4375
24720,-2974.776611328125
24721,-2972.83984375
24722,-2972.102783203125
24723,-2974.356201171875
24724,-2976.3173828125
24725,-2974.95703125
24726,-2972.80322265625
24727,-2978.22265625
24728,-2976.747802734375
24729,-2977.23486328125
24730,-2977.680908203125
24731,-2975.35693359375
24732,-2975.409423828125
24733,-2976.5615234375
24734,-2976.283203125
24735,-2972.330322265625
24736,-2975.042236328125
24737,-2975.4345703125
24738,-2972.216796875
24739,-2974.1005859375
24740,-2976.048583984375
24741,-2974.437255859375
24742,-2976.177734375
24743,-2974.364013671875
24744,-2972.809326171875
24745,-2976.1689453125
24746,-2976.84375
24747,-2975.705810546875
24748,-2978.488525390625
24749,-2978.2587890625
24750,-2978.229736328125
24751,-2972.644775390625
24752,-2975.00390625
24753,-2975.54296875
24754,-2975.330078125
24755,-2976.81689453125
24756,-2976.653564453125
24757,-2975.22802734375
24758,-2976.37060546875
24759,-2976.7314453125
24760,-2974.88330078125
24761,-2974.828369140625
24762,-2976.920166015625
24763,-2974.18359375
24764,-2971.27734375
24765,-2974.080078125
24766,-2971.27685546875
24767,-2976.1826171875
24768,-2970.8203125
24769,-2973.419189453125
24770,-2974.391845703125
24771,-2974.99755859375
24772,-2973.36083984375
24773,-2973.7890625
24774,-2973.43310546875
24775,-2977.41259765625
24776,-2978.370361328125
24777,-2976.8271484375
24778,-2973.83349609375
24779,-2973.3076171875
24780,-2973.0888671875
24781,-2971.878662109375
24782,-2973.24853515625
24783,-2976.14453125
24784,-2975.2939453125
24785,-2974.69140625
24786,-2977.0791015625
24787,-2976.98486328125
24788,-2973.89208984375
24789,-2975.44921875
24790,-2977.88037109375
24791,-2974.978271484375
24792,-2976.27734375
24793,-2971.26318359375
24794,-2975.28125
24795,-2973.875244140625
24796,-2973.896484375
24797,-2975.13134765625
24798,-2969.7705078125
24799,-2972.92041015625
24800,-2973.6533203125
24801,-2973.87939453125
24802,-2971.90625
24803,-2971.180908203125
24804,-2972.27978515625
24805,-2972.75439453125
24806,-2968.189453125
24807,-2976.83203125
24808,-2975.482666015625
24809,-2975.36083984375
24810,-2974.6513671875
24811,-2972.2080078125
24812,-2971.16064453125
24813,-2969.39306640625
24814,-2974.176513671875
24815,-2971.1796875
24816,-2974.730224609375
24817,-2972.56005859375
24818,-2975.44384765625
24819,-2971.529541015625
24820,-2971.23681640625
24821,-2974.81787109375
24822,-2972.05859375
24823,-2974.95458984375
24824,-2973.67919921875
24825,-2974.468994140625
24826,-2976.408203125
24827,-2972.43505859375
24828,-2972.047607421875
24829,-2970.294921875
24830,-2974.8203125
24831,-2975.281982421875
24832,-2973.28857421875
24833,-2972.25244140625
24834,-2974.80615234375
24835,-2975.215087890625
24836,-2975.97021484375
24837,-2975.978271484375
24838,-2977.8544921875
24839,-2978.010009765625
24840,-2979.29248046875
24841,-2977.46337890625
24842,-2976.2568359375
24843,-2978.939453125
24844,-2976.71826171875
24845,-2978.088623046875
24846,-2976.532958984375
24847,-2977.68603515625
24848,-2979.8466796875
24849,-2979.14404296875
24850,-2976.6640625
24851,-2975.54541015625
24852,-2978.6083984375
24853,-2977.62451171875
24854,-2977.771484375
24855,-2975.609619140625
24856,-2976.0234375
24857,-2976.539306640625
24858,-2978.745849609375
24859,-2977.02685546875
24860,-2978.395263671875
24861,-2975.71728515625
24862,-2978.06884765625
24863,-2978.392578125
24864,-2979.55419921875
24865,-2975.3544921875
24866,-2979.47705078125
24867,-2981.3212890625
24868,-2977.18798828125
24869,-2978.61376953125
24870,-2976.71240234375
24871,-2980.34521484375
24872,-2976.44482421875
24873,-2975.695068359375
24874,-2980.051025390625
24875,-2976.15771484375
24876,-2975.59619140625
24877,-2978.26904296875
24878,-2978.1455078125
24879,-2975.70751953125
24880,-2980.756103515625
24881,-2977.45947265625
24882,-2975.64990234375
24883,-2977.586669921875
24884,-2975.758056640625
24885,-2976.714599609375
24886,-2977.398681640625
24887,-2976.62744140625
24888,-2975.0078125
24889,-2975.18310546875
24890,-2979.69189453125
24891,-2977.95751953125
24892,-2974.57275390625
24893,-2971.0263671875
24894,-2970.5615234375
24895,-2974.2216796875
24896,-2971.686767578125
24897,-2974.952880859375
24898,-2977.5361328125
24899,-2973.363037109375
24900,-2973.650390625
24901,-2974.18798828125
24902,-2973.033935546875
24903,-2970.044189453125
24904,-2970.947021484375
24905,-2975.044677734375
24906,-2971.81640625
24907,-2973.7177734375
24908,-2972.861328125
24909,-2975.59228515625
24910,-2976.351806640625
24911,-2975.174072265625
24912,-2972.3642578125
24913,-2974.49169921875
24914,-2972.4384765625
24915,-2975.90576171875
24916,-2974.32421875
24917,-2973.73046875
24918,-2977.644287109375
24919,-2971.02099609375
24920,-2972.1787109375
24921,-2976.595947265625
24922,-2976.28564453125
24923,-2970.545166015625
24924,-2972.7998046875
24925,-2976.1533203125
24926,-2977.7255859375
24927,-2972.00537109375
24928,-2972.25244140625
24929,-2973.490234375
24930,-2973.8896484375
24931,-2972.373046875
24932,-2975.7548828125
24933,-2975.365478515625
24934,-2982.22265625
24935,-2976.48583984375
24936,-2975.4580078125
24937,-2976.55859375
24938,-2973.347900390625
24939,-2973.079345703125
24940,-2975.546142578125
24941,-2978.8330078125
24942,-2978.375732421875
24943,-2977.4970703125
24944,-2972.73291015625
24945,-2973.854248046875
24946,-2976.997314453125
24947,-2973.213134765625
24948,-2974.09130859375
24949,-2973.47412109375
24950,-2974.45361328125
24951,-2976.014404296875
24952,-2975.42919921875
24953,-2976.445556640625
24954,-2974.39111328125
24955,-2974.88232421875
24956,-2972.42578125
24957,-2973.7431640625
24958,-2972.70751953125
24959,-2974.369384765625
24960,-2972.185302734375
24961,-2972.36767578125
24962,-2972.8955078125
24963,-2975.3115234375
24964,-2974.982177734375
24965,-2976.5517578125
24966,-2973.833251953125
24967,-2975.828369140625
24968,-2976.703369140625
24969,-2975.114013671875
24970,-2976.2431640625
24971,-2974.3681640625
24972,-2976.806884765625
24973,-2977.6689453125
24974,-2977.90380859375
24975,-2976.23779296875
24976,-2975.391357421875
24977,-2975.151123046875
24978,-2976.38525390625
24979,-2978.8154296875
24980,-2978.700439453125
24981,-2977.13525390625
24982,-2974.2431640625
24983,-2972.85205078125
24984,-2979.92626953125
24985,-2974.785888671875
24986,-2972.45458984375
24987,-2970.9169921875
24988,-2980.76806640625
24989,-2977.896484375
24990,-2974.63916015625
24991,-2976.9404296875
24992,-2973.21044921875
24993,-2975.849365234375
24994,-2972.125
24995,-2972.7197265625
24996,-2974.403564453125
24997,-2973.495361328125
24998,-2972.8369140625
24999,-2974.03857421875
25000,-2974.7666015625
25001,-2974.500732421875
25002,-2973.14306640625
25003,-2970.4873046875
25004,-2973.77294921875
25005,-2970.966552734375
25006,-2972.1806640625
25007,-2973.31103515625
25008,-2972.328125
25009,-2973.388671875
25010,-2975.13916015625
25011,-2972.23095703125
25012,-2971.9169921875
25013,-2972.6572265625
25014,-2974.37060546875
25015,-2977.269287109375
25016,-2973.840087890625
25017,-2974.920166015625
25018,-2971.23681640625
