,log_likelihood
4225,-3625.116455078125
4226,-3624.02490234375
4227,-3623.813232421875
4228,-3625.1494140625
4229,-3624.69482421875
4230,-3626.321044921875
4231,-3626.83837890625
4232,-3624.535888671875
4233,-3624.484375
4234,-3626.1171875
4235,-3624.59716796875
4236,-3627.76904296875
4237,-3631.23876953125
4238,-3626.10498046875
4239,-3631.272216796875
4240,-3628.8935546875
4241,-3632.2216796875
4242,-3626.689453125
4243,-3632.67236328125
4244,-3630.83544921875
4245,-3630.318115234375
4246,-3628.144775390625
4247,-3627.52978515625
4248,-3631.254150390625
4249,-3627.66650390625
4250,-3627.9287109375
4251,-3630.095703125
4252,-3629.8134765625
4253,-3626.560546875
4254,-3627.302490234375
4255,-3625.1279296875
4256,-3625.0556640625
4257,-3622.19970703125
4258,-3625.79345703125
4259,-3625.093505859375
4260,-3623.846435546875
4261,-3625.61962890625
4262,-3625.015869140625
4263,-3624.7841796875
4264,-3626.181640625
4265,-3626.376953125
4266,-3628.34423828125
4267,-3628.201171875
4268,-3624.75830078125
4269,-3625.400390625
4270,-3622.0341796875
4271,-3624.0595703125
4272,-3627.0263671875
4273,-3626.93798828125
4274,-3624.068359375
4275,-3626.587890625
4276,-3627.1376953125
4277,-3626.0556640625
4278,-3629.175537109375
4279,-3629.099609375
4280,-3627.41259765625
4281,-3626.580322265625
4282,-3625.307373046875
4283,-3626.81982421875
4284,-3627.51806640625
4285,-3628.490966796875
4286,-3628.52978515625
4287,-3627.30615234375
4288,-3628.984130859375
4289,-3627.456787109375
4290,-3626.84521484375
4291,-3624.720947265625
4292,-3627.039794921875
4293,-3624.00537109375
4294,-3623.689697265625
4295,-3624.93359375
4296,-3625.501708984375
4297,-3625.24755859375
4298,-3623.317626953125
4299,-3624.52880859375
4300,-3623.12939453125
4301,-3624.387939453125
4302,-3625.5537109375
4303,-3623.869873046875
4304,-3624.064453125
4305,-3626.521728515625
4306,-3626.1513671875
4307,-3625.288818359375
4308,-3623.396728515625
4309,-3622.2392578125
4310,-3627.31591796875
4311,-3629.66259765625
4312,-3628.5703125
4313,-3627.1640625
4314,-3629.6865234375
4315,-3629.4970703125
4316,-3630.63427734375
4317,-3628.041015625
4318,-3629.7060546875
4319,-3628.134765625
4320,-3628.404296875
4321,-3629.677734375
4322,-3629.27099609375
4323,-3630.8994140625
4324,-3630.70849609375
4325,-3628.90185546875
4326,-3629.23828125
4327,-3627.2783203125
4328,-3628.45556640625
4329,-3628.907470703125
4330,-3627.343994140625
4331,-3625.8896484375
4332,-3627.010986328125
4333,-3626.94287109375
4334,-3626.83154296875
4335,-3630.292236328125
4336,-3629.7275390625
4337,-3629.021484375
4338,-3628.57275390625
4339,-3626.5615234375
4340,-3626.2451171875
4341,-3628.4375
4342,-3630.754150390625
4343,-3629.517578125
4344,-3627.29638671875
4345,-3629.955810546875
4346,-3625.35595703125
4347,-3626.9267578125
4348,-3627.48095703125
4349,-3629.0390625
4350,-3628.927734375
4351,-3627.52685546875
4352,-3628.601318359375
4353,-3629.18798828125
4354,-3629.7509765625
4355,-3627.528076171875
4356,-3628.615234375
4357,-3627.943359375
4358,-3628.8388671875
4359,-3629.4931640625
4360,-3629.084228515625
4361,-3629.60009765625
4362,-3629.079345703125
4363,-3628.859130859375
4364,-3628.666259765625
4365,-3626.7587890625
4366,-3627.88427734375
4367,-3626.66015625
4368,-3626.4267578125
4369,-3626.08203125
4370,-3625.46630859375
4371,-3626.7060546875
4372,-3626.9951171875
4373,-3626.111572265625
4374,-3625.07861328125
4375,-3628.211669921875
4376,-3627.591796875
4377,-3626.0478515625
4378,-3627.149658203125
4379,-3625.2333984375
4380,-3627.480224609375
4381,-3626.973388671875
4382,-3625.724853515625
4383,-3626.93310546875
4384,-3627.74462890625
4385,-3627.0849609375
4386,-3629.09033203125
4387,-3629.730224609375
4388,-3627.25537109375
4389,-3628.32373046875
4390,-3628.7021484375
4391,-3628.02783203125
4392,-3629.0673828125
4393,-3629.623046875
4394,-3629.373046875
4395,-3629.204833984375
4396,-3628.337890625
4397,-3628.3291015625
4398,-3629.599609375
4399,-3630.608154296875
4400,-3630.2861328125
4401,-3629.26953125
4402,-3628.43212890625
4403,-3628.78271484375
4404,-3628.532470703125
4405,-3627.18310546875
4406,-3626.609375
4407,-3627.7314453125
4408,-3625.41650390625
4409,-3628.33251953125
4410,-3627.89892578125
4411,-3628.14599609375
4412,-3625.099609375
4413,-3628.17236328125
4414,-3627.725830078125
4415,-3627.496337890625
4416,-3628.0234375
4417,-3626.43701171875
4418,-3628.220703125
4419,-3628.78271484375
4420,-3626.748046875
4421,-3628.335205078125
4422,-3626.7451171875
4423,-3627.27587890625
4424,-3625.43603515625
4425,-3627.25439453125
4426,-3625.50244140625
4427,-3624.18212890625
4428,-3625.498779296875
4429,-3626.64892578125
4430,-3624.960205078125
4431,-3624.6689453125
4432,-3624.29638671875
4433,-3624.60400390625
4434,-3625.5068359375
4435,-3625.593017578125
4436,-3625.97802734375
4437,-3627.9775390625
4438,-3627.989501953125
4439,-3625.68359375
4440,-3624.9228515625
4441,-3625.768798828125
4442,-3625.24072265625
4443,-3626.15283203125
4444,-3625.8017578125
4445,-3625.895751953125
4446,-3624.285888671875
4447,-3628.66064453125
4448,-3626.02734375
4449,-3629.28759765625
4450,-3624.1337890625
4451,-3627.81591796875
4452,-3627.716064453125
4453,-3625.839111328125
4454,-3629.36376953125
4455,-3626.701416015625
4456,-3627.127197265625
4457,-3628.5263671875
4458,-3626.676513671875
4459,-3627.4326171875
4460,-3627.16796875
4461,-3626.91259765625
4462,-3626.61669921875
4463,-3626.38623046875
4464,-3625.939208984375
4465,-3627.25390625
4466,-3623.16455078125
4467,-3624.24169921875
4468,-3626.383056640625
4469,-3627.987548828125
4470,-3625.56298828125
4471,-3626.49609375
4472,-3625.3017578125
4473,-3623.095703125
4474,-3626.42138671875
4475,-3627.535888671875
4476,-3625.87890625
4477,-3626.33251953125
4478,-3626.785400390625
4479,-3626.181640625
4480,-3623.78564453125
4481,-3626.868408203125
4482,-3629.05517578125
4483,-3627.010009765625
4484,-3626.66943359375
4485,-3628.57763671875
4486,-3628.7802734375
4487,-3630.8310546875
4488,-3625.7802734375
4489,-3629.190673828125
4490,-3628.01513671875
4491,-3627.293701171875
4492,-3627.01708984375
4493,-3627.094482421875
4494,-3628.5234375
4495,-3628.88623046875
4496,-3627.544921875
4497,-3629.633056640625
4498,-3628.04052734375
4499,-3630.42529296875
4500,-3628.166259765625
4501,-3630.81103515625
4502,-3627.73779296875
4503,-3626.166015625
4504,-3629.286376953125
4505,-3629.66259765625
4506,-3630.6982421875
4507,-3627.5537109375
4508,-3630.32080078125
4509,-3629.595947265625
4510,-3628.8603515625
4511,-3627.92041015625
4512,-3628.6025390625
4513,-3630.97802734375
4514,-3630.39306640625
4515,-3628.244873046875
4516,-3628.8818359375
4517,-3627.0869140625
4518,-3628.68017578125
4519,-3627.01708984375
4520,-3626.7314453125
4521,-3626.87109375
4522,-3625.8828125
4523,-3625.72119140625
4524,-3626.48974609375
4525,-3627.411376953125
4526,-3625.61669921875
4527,-3625.35107421875
4528,-3625.07470703125
4529,-3626.8310546875
4530,-3626.68603515625
4531,-3627.029296875
4532,-3627.639404296875
4533,-3628.73876953125
4534,-3626.6845703125
4535,-3627.34716796875
4536,-3625.21435546875
4537,-3625.64990234375
4538,-3624.895263671875
4539,-3626.427490234375
4540,-3624.984375
4541,-3625.27392578125
4542,-3626.04638671875
4543,-3626.8857421875
4544,-3626.626708984375
4545,-3626.662353515625
4546,-3626.530029296875
4547,-3625.3759765625
4548,-3626.163818359375
4549,-3628.68212890625
4550,-3627.2646484375
4551,-3627.78564453125
4552,-3628.565185546875
4553,-3625.759765625
4554,-3626.179931640625
4555,-3625.46923828125
4556,-3626.81396484375
4557,-3626.6552734375
4558,-3627.61376953125
4559,-3627.136962890625
4560,-3625.8466796875
4561,-3628.6572265625
4562,-3628.362060546875
4563,-3629.86572265625
4564,-3626.730712890625
4565,-3626.63623046875
4566,-3626.88427734375
4567,-3628.4677734375
4568,-3628.458984375
4569,-3626.92529296875
4570,-3629.66650390625
4571,-3630.099609375
4572,-3626.93798828125
4573,-3627.91650390625
4574,-3626.40625
4575,-3628.10009765625
4576,-3628.2265625
4577,-3629.550537109375
4578,-3628.494873046875
4579,-3626.71728515625
4580,-3626.63720703125
4581,-3628.91650390625
4582,-3626.9013671875
4583,-3625.553466796875
4584,-3627.3720703125
4585,-3626.9765625
4586,-3627.746826171875
4587,-3628.41455078125
4588,-3627.2685546875
4589,-3629.4658203125
4590,-3629.34375
4591,-3627.02587890625
4592,-3628.066650390625
4593,-3627.421875
4594,-3627.7333984375
4595,-3626.307373046875
4596,-3626.531982421875
4597,-3625.607666015625
4598,-3625.9609375
4599,-3625.50634765625
4600,-3626.331787109375
4601,-3625.510009765625
4602,-3626.059814453125
4603,-3625.40478515625
4604,-3625.619384765625
4605,-3626.114990234375
4606,-3628.030517578125
4607,-3626.6787109375
4608,-3627.94970703125
4609,-3628.833251953125
4610,-3626.689453125
4611,-3625.931640625
4612,-3626.119140625
4613,-3626.204345703125
4614,-3627.91796875
4615,-3629.359619140625
4616,-3627.40625
4617,-3625.80908203125
4618,-3627.55224609375
4619,-3628.01953125
4620,-3626.740234375
4621,-3625.8681640625
4622,-3627.12255859375
4623,-3626.9697265625
4624,-3628.39404296875
4625,-3628.549072265625
4626,-3627.67919921875
4627,-3628.301025390625
4628,-3629.251953125
4629,-3627.20703125
4630,-3626.515869140625
4631,-3627.60888671875
4632,-3628.124267578125
4633,-3627.091796875
4634,-3629.25732421875
4635,-3626.08984375
4636,-3625.22802734375
4637,-3626.46142578125
4638,-3627.4609375
4639,-3626.371826171875
4640,-3625.467041015625
4641,-3625.900634765625
4642,-3625.50146484375
4643,-3625.884033203125
4644,-3625.263916015625
4645,-3626.001708984375
4646,-3628.4814453125
4647,-3627.77294921875
4648,-3625.772216796875
4649,-3627.22705078125
4650,-3627.93212890625
4651,-3626.284912109375
4652,-3629.900634765625
4653,-3630.25830078125
4654,-3626.73095703125
4655,-3625.3271484375
4656,-3628.68212890625
4657,-3629.31005859375
4658,-3630.398681640625
4659,-3627.041015625
4660,-3629.61962890625
4661,-3628.316650390625
4662,-3627.7734375
4663,-3628.7900390625
4664,-3626.1884765625
4665,-3629.408203125
4666,-3631.6904296875
4667,-3629.37548828125
4668,-3629.88671875
4669,-3628.86376953125
4670,-3630.142333984375
4671,-3624.9462890625
4672,-3628.998779296875
4673,-3623.8857421875
4674,-3625.125
4675,-3628.4775390625
4676,-3624.734375
4677,-3624.51025390625
4678,-3625.525146484375
4679,-3625.253173828125
4680,-3625.955078125
4681,-3626.46142578125
4682,-3625.13671875
4683,-3627.081787109375
4684,-3626.353515625
4685,-3624.8212890625
4686,-3625.977294921875
4687,-3625.855224609375
4688,-3626.70556640625
4689,-3627.2333984375
4690,-3628.273681640625
4691,-3628.887939453125
4692,-3627.02197265625
4693,-3624.837890625
4694,-3628.23095703125
4695,-3627.13720703125
4696,-3626.225341796875
4697,-3625.66015625
4698,-3626.591796875
4699,-3628.28955078125
4700,-3626.472412109375
4701,-3626.990234375
4702,-3629.57080078125
4703,-3628.84619140625
4704,-3626.2958984375
4705,-3626.843017578125
4706,-3625.62060546875
4707,-3625.89013671875
4708,-3627.550048828125
4709,-3628.164306640625
4710,-3628.187744140625
4711,-3627.2568359375
4712,-3626.60107421875
4713,-3628.6826171875
4714,-3626.115234375
4715,-3627.736083984375
4716,-3627.28466796875
4717,-3626.86328125
4718,-3628.0634765625
4719,-3629.01416015625
4720,-3627.9462890625
4721,-3630.23974609375
4722,-3630.10693359375
4723,-3627.845458984375
4724,-3626.068603515625
4725,-3626.56201171875
4726,-3626.968505859375
4727,-3627.09716796875
4728,-3628.15625
4729,-3627.002197265625
4730,-3625.8837890625
4731,-3626.775634765625
4732,-3628.902587890625
4733,-3627.619140625
4734,-3625.302734375
4735,-3628.169921875
4736,-3626.79541015625
4737,-3626.870361328125
4738,-3627.58544921875
4739,-3627.063720703125
4740,-3628.648681640625
4741,-3628.70556640625
4742,-3626.3896484375
4743,-3627.358154296875
4744,-3626.84375
4745,-3626.94384765625
4746,-3627.111328125
4747,-3628.685791015625
4748,-3627.068359375
4749,-3626.2578125
4750,-3627.98681640625
4751,-3626.91015625
4752,-3627.625
4753,-3625.695068359375
4754,-3628.20703125
4755,-3627.23193359375
4756,-3626.94775390625
4757,-3627.826904296875
4758,-3626.23681640625
4759,-3628.6025390625
4760,-3628.477294921875
4761,-3626.73193359375
4762,-3626.21826171875
4763,-3627.8525390625
4764,-3627.67822265625
4765,-3627.12451171875
4766,-3628.98974609375
4767,-3625.461669921875
4768,-3624.834716796875
4769,-3629.43603515625
4770,-3627.52685546875
4771,-3629.73291015625
4772,-3625.49755859375
4773,-3628.579345703125
4774,-3628.148193359375
4775,-3625.958740234375
4776,-3625.782958984375
4777,-3626.5849609375
4778,-3628.3134765625
4779,-3627.8046875
4780,-3626.933349609375
4781,-3628.91064453125
4782,-3628.994140625
4783,-3628.29638671875
4784,-3627.942138671875
4785,-3628.30078125
4786,-3625.33740234375
4787,-3626.727783203125
4788,-3627.421875
4789,-3625.986328125
4790,-3627.52197265625
4791,-3627.74462890625
4792,-3627.89990234375
4793,-3628.011962890625
4794,-3626.15673828125
4795,-3625.21435546875
4796,-3626.97607421875
4797,-3629.015625
4798,-3628.077880859375
4799,-3627.259033203125
4800,-3628.17333984375
4801,-3626.013671875
4802,-3627.34228515625
4803,-3623.7490234375
4804,-3624.780517578125
4805,-3625.65185546875
4806,-3624.6455078125
4807,-3623.83251953125
4808,-3626.987060546875
4809,-3624.30126953125
4810,-3625.7958984375
4811,-3624.44873046875
4812,-3624.72119140625
4813,-3625.842529296875
4814,-3626.703125
4815,-3625.8056640625
4816,-3628.18115234375
4817,-3626.04736328125
4818,-3624.455078125
4819,-3623.292724609375
4820,-3625.45068359375
4821,-3624.443359375
4822,-3628.40087890625
4823,-3634.1455078125
4824,-3628.4599609375
4825,-3627.34912109375
4826,-3629.67236328125
4827,-3631.54443359375
4828,-3630.052490234375
4829,-3629.52392578125
4830,-3629.5126953125
4831,-3629.04736328125
4832,-3630.31298828125
4833,-3628.39013671875
4834,-3629.916748046875
4835,-3633.9638671875
4836,-3631.2861328125
4837,-3628.55029296875
4838,-3628.7783203125
4839,-3628.903076171875
4840,-3630.365966796875
4841,-3625.39990234375
4842,-3627.7880859375
4843,-3623.22119140625
4844,-3622.22802734375
4845,-3627.77685546875
4846,-3626.4501953125
4847,-3626.760498046875
4848,-3623.064453125
4849,-3627.764404296875
4850,-3626.004638671875
4851,-3624.47119140625
4852,-3624.139404296875
4853,-3624.23095703125
4854,-3627.30126953125
4855,-3626.45703125
4856,-3626.03369140625
4857,-3627.4384765625
4858,-3628.4482421875
4859,-3626.9521484375
4860,-3625.1669921875
4861,-3627.82177734375
4862,-3625.0068359375
4863,-3623.542236328125
4864,-3624.9326171875
4865,-3627.61669921875
4866,-3625.435791015625
4867,-3624.880615234375
4868,-3624.63134765625
4869,-3623.196044921875
4870,-3625.343017578125
4871,-3625.471923828125
4872,-3625.6328125
4873,-3627.678955078125
4874,-3626.74755859375
4875,-3623.654296875
4876,-3624.6474609375
4877,-3623.15625
4878,-3627.20263671875
4879,-3624.41259765625
4880,-3628.947021484375
4881,-3623.51708984375
4882,-3623.066650390625
4883,-3627.47216796875
4884,-3627.55224609375
4885,-3625.70751953125
4886,-3623.196533203125
4887,-3625.70947265625
4888,-3624.074462890625
4889,-3622.42041015625
4890,-3625.0830078125
4891,-3625.18359375
4892,-3626.67724609375
4893,-3625.675537109375
4894,-3623.834716796875
4895,-3628.039794921875
4896,-3625.58984375
4897,-3623.85498046875
4898,-3628.050537109375
4899,-3628.991455078125
4900,-3628.263671875
4901,-3627.4404296875
4902,-3628.659912109375
4903,-3628.65966796875
4904,-3627.854248046875
4905,-3626.72802734375
4906,-3629.546142578125
4907,-3627.650390625
4908,-3627.75439453125
4909,-3628.47509765625
4910,-3627.54248046875
4911,-3629.125
4912,-3628.6123046875
4913,-3628.32421875
4914,-3628.69140625
4915,-3629.46142578125
4916,-3628.592041015625
4917,-3625.77392578125
4918,-3628.90771484375
4919,-3627.826904296875
4920,-3625.435302734375
4921,-3627.7509765625
4922,-3628.42578125
4923,-3626.732666015625
4924,-3625.22119140625
4925,-3627.451416015625
4926,-3626.32861328125
4927,-3626.903076171875
4928,-3628.75341796875
4929,-3626.004150390625
4930,-3627.6904296875
4931,-3628.288330078125
4932,-3626.02685546875
4933,-3627.156982421875
4934,-3627.569091796875
4935,-3627.544921875
4936,-3625.984130859375
4937,-3627.804931640625
4938,-3625.664794921875
4939,-3625.103515625
4940,-3627.75537109375
4941,-3625.95751953125
4942,-3626.0
4943,-3626.46826171875
4944,-3625.7197265625
4945,-3625.55224609375
4946,-3627.61279296875
4947,-3627.219482421875
4948,-3625.287109375
4949,-3629.21728515625
4950,-3628.636474609375
4951,-3626.606201171875
4952,-3626.34716796875
4953,-3626.24267578125
4954,-3626.892333984375
4955,-3627.61328125
4956,-3628.045654296875
4957,-3628.720458984375
4958,-3627.95751953125
4959,-3627.22900390625
4960,-3628.84814453125
4961,-3627.837646484375
4962,-3628.344970703125
4963,-3627.970947265625
4964,-3627.64794921875
4965,-3627.896240234375
4966,-3627.193603515625
4967,-3628.39453125
4968,-3630.0634765625
4969,-3629.1025390625
4970,-3627.8173828125
4971,-3627.9248046875
4972,-3626.408203125
4973,-3627.846435546875
4974,-3624.47412109375
4975,-3625.982177734375
4976,-3626.53125
4977,-3628.411865234375
4978,-3623.99658203125
4979,-3627.21240234375
4980,-3623.95556640625
4981,-3631.807373046875
4982,-3621.23095703125
4983,-3623.540771484375
4984,-3627.53564453125
4985,-3624.742919921875
4986,-3628.34033203125
4987,-3631.22119140625
4988,-3627.479736328125
4989,-3626.501708984375
4990,-3625.35107421875
4991,-3623.2119140625
4992,-3624.943359375
4993,-3625.0595703125
4994,-3627.936279296875
4995,-3625.048828125
4996,-3623.6796875
4997,-3627.27294921875
4998,-3626.72021484375
4999,-3627.673828125
5000,-3628.91259765625
5001,-3626.16796875
5002,-3623.656005859375
5003,-3627.03515625
5004,-3624.8837890625
5005,-3624.4833984375
5006,-3626.988037109375
5007,-3626.05712890625
5008,-3623.580810546875
5009,-3626.60546875
5010,-3627.8037109375
5011,-3626.87744140625
5012,-3628.257568359375
5013,-3630.60400390625
5014,-3626.180419921875
5015,-3626.01318359375
5016,-3627.008544921875
5017,-3630.38623046875
5018,-3627.112060546875
5019,-3626.384033203125
5020,-3626.2939453125
5021,-3625.748046875
5022,-3629.1455078125
5023,-3630.17578125
5024,-3627.99072265625
5025,-3629.08837890625
5026,-3631.212890625
5027,-3629.953369140625
5028,-3625.80615234375
5029,-3628.7919921875
5030,-3629.790771484375
5031,-3627.19677734375
