,log_likelihood
9108,-2268.380615234375
9109,-2269.51171875
9110,-2269.13037109375
9111,-2267.964599609375
9112,-2266.89208984375
9113,-2269.866455078125
9114,-2269.640625
9115,-2267.362548828125
9116,-2268.20751953125
9117,-2270.793701171875
9118,-2266.92041015625
9119,-2271.0810546875
9120,-2269.00390625
9121,-2271.068359375
9122,-2268.64111328125
9123,-2268.77685546875
9124,-2269.11767578125
9125,-2269.983642578125
9126,-2268.16943359375
9127,-2268.65185546875
9128,-2268.913818359375
9129,-2268.067626953125
9130,-2270.482421875
9131,-2267.0703125
9132,-2270.3544921875
9133,-2267.909423828125
9134,-2268.6103515625
9135,-2269.26220703125
9136,-2270.62939453125
9137,-2269.9970703125
9138,-2267.60888671875
9139,-2268.00390625
9140,-2267.58935546875
9141,-2267.17529296875
9142,-2269.16845703125
9143,-2268.16552734375
9144,-2269.92822265625
9145,-2268.648681640625
9146,-2269.60693359375
9147,-2269.1357421875
9148,-2270.670654296875
9149,-2268.44775390625
9150,-2267.705078125
9151,-2268.058349609375
9152,-2269.1064453125
9153,-2267.733154296875
9154,-2267.30322265625
9155,-2267.85986328125
9156,-2268.47998046875
9157,-2267.217529296875
9158,-2269.17626953125
9159,-2270.10205078125
9160,-2267.763427734375
9161,-2267.232177734375
9162,-2268.552490234375
9163,-2266.76025390625
9164,-2266.29833984375
9165,-2268.479248046875
9166,-2269.255859375
9167,-2269.3115234375
9168,-2266.64208984375
9169,-2269.6064453125
9170,-2270.17236328125
9171,-2265.0791015625
9172,-2268.566162109375
9173,-2266.537353515625
9174,-2266.741943359375
9175,-2268.094482421875
9176,-2264.528076171875
9177,-2266.7158203125
9178,-2266.5810546875
9179,-2267.22265625
9180,-2266.86962890625
9181,-2265.733642578125
9182,-2266.825439453125
9183,-2265.01708984375
9184,-2264.988037109375
9185,-2266.8876953125
9186,-2265.69482421875
9187,-2266.034912109375
9188,-2266.087890625
9189,-2264.666015625
9190,-2266.447021484375
9191,-2265.1806640625
9192,-2266.5361328125
9193,-2267.17138671875
9194,-2267.44287109375
9195,-2268.626953125
9196,-2268.788330078125
9197,-2267.044189453125
9198,-2267.786376953125
9199,-2267.643310546875
9200,-2267.32470703125
9201,-2267.392333984375
9202,-2266.76318359375
9203,-2267.90380859375
9204,-2267.896728515625
9205,-2268.427734375
9206,-2270.667236328125
9207,-2266.440673828125
9208,-2265.453125
9209,-2266.2998046875
9210,-2267.524169921875
9211,-2268.134521484375
9212,-2267.5439453125
9213,-2268.38671875
9214,-2266.471435546875
9215,-2266.510498046875
9216,-2261.92724609375
9217,-2264.818115234375
9218,-2266.03759765625
9219,-2267.24462890625
9220,-2269.432861328125
9221,-2268.23828125
9222,-2267.98193359375
9223,-2263.49462890625
9224,-2267.6806640625
9225,-2267.399658203125
9226,-2268.62841796875
9227,-2263.44921875
9228,-2269.23095703125
9229,-2267.23583984375
9230,-2264.7392578125
9231,-2267.33740234375
9232,-2264.01708984375
9233,-2266.28759765625
9234,-2262.892578125
9235,-2265.946533203125
9236,-2265.85791015625
9237,-2261.63720703125
9238,-2266.288330078125
9239,-2262.697021484375
9240,-2267.58544921875
9241,-2263.48486328125
9242,-2268.94287109375
9243,-2268.156982421875
9244,-2267.1904296875
9245,-2261.90576171875
9246,-2262.27685546875
9247,-2264.843505859375
9248,-2265.986572265625
9249,-2266.442626953125
9250,-2266.5322265625
9251,-2262.987060546875
9252,-2267.048095703125
9253,-2269.506591796875
9254,-2268.720458984375
9255,-2264.50146484375
9256,-2264.8701171875
9257,-2265.601318359375
9258,-2265.7001953125
9259,-2266.0712890625
9260,-2268.622802734375
9261,-2266.5224609375
9262,-2267.601318359375
9263,-2264.9765625
9264,-2266.6103515625
9265,-2267.44775390625
9266,-2265.3466796875
9267,-2266.5576171875
9268,-2268.439453125
9269,-2268.5498046875
9270,-2269.143798828125
9271,-2267.03125
9272,-2264.09130859375
9273,-2268.37109375
9274,-2267.61376953125
9275,-2267.358642578125
9276,-2268.07861328125
9277,-2266.526611328125
9278,-2268.1611328125
9279,-2268.696044921875
9280,-2267.392333984375
9281,-2268.287109375
9282,-2269.5595703125
9283,-2267.5810546875
9284,-2268.935791015625
9285,-2264.380859375
9286,-2264.976318359375
9287,-2268.016357421875
9288,-2267.62548828125
9289,-2269.086669921875
9290,-2264.1953125
9291,-2263.3056640625
9292,-2262.779296875
9293,-2260.978271484375
9294,-2263.94873046875
9295,-2264.315673828125
9296,-2266.484130859375
9297,-2265.878173828125
9298,-2263.19873046875
9299,-2263.3271484375
9300,-2263.526611328125
9301,-2262.770263671875
9302,-2262.793212890625
9303,-2263.82861328125
9304,-2262.92822265625
9305,-2263.3818359375
9306,-2265.614013671875
9307,-2265.2177734375
9308,-2261.982666015625
9309,-2268.65771484375
9310,-2267.946044921875
9311,-2267.85595703125
9312,-2268.98828125
9313,-2269.71044921875
9314,-2267.737548828125
9315,-2268.60595703125
9316,-2266.155517578125
9317,-2267.164794921875
9318,-2266.7939453125
9319,-2265.762451171875
9320,-2268.937744140625
9321,-2266.95703125
9322,-2267.9892578125
9323,-2267.7216796875
9324,-2266.14404296875
9325,-2267.932373046875
9326,-2268.753662109375
9327,-2265.26171875
9328,-2267.173828125
9329,-2266.26953125
9330,-2265.21630859375
9331,-2271.00439453125
9332,-2270.31787109375
9333,-2269.432373046875
9334,-2269.2734375
9335,-2268.4912109375
9336,-2267.583251953125
9337,-2267.96435546875
9338,-2267.1298828125
9339,-2268.70068359375
9340,-2267.494140625
9341,-2269.44775390625
9342,-2266.366943359375
9343,-2267.477294921875
9344,-2267.497802734375
9345,-2269.9931640625
9346,-2268.58984375
9347,-2265.521240234375
9348,-2266.23828125
9349,-2267.8876953125
9350,-2268.015380859375
9351,-2265.85888671875
9352,-2265.549560546875
9353,-2265.195556640625
9354,-2265.4833984375
9355,-2268.51904296875
9356,-2266.6083984375
9357,-2265.2197265625
9358,-2268.4677734375
9359,-2266.50927734375
9360,-2267.39306640625
9361,-2264.00439453125
9362,-2264.900634765625
9363,-2268.4853515625
9364,-2267.62109375
9365,-2267.58203125
9366,-2266.285400390625
9367,-2267.082763671875
9368,-2266.85400390625
9369,-2268.51416015625
9370,-2266.225341796875
9371,-2267.97607421875
9372,-2265.8779296875
9373,-2266.2705078125
9374,-2265.44775390625
9375,-2265.3935546875
9376,-2266.24462890625
9377,-2265.683349609375
9378,-2266.55615234375
9379,-2264.732421875
9380,-2265.71044921875
9381,-2266.599609375
9382,-2264.8212890625
9383,-2263.758056640625
9384,-2264.409912109375
9385,-2267.5908203125
9386,-2264.657958984375
9387,-2267.639404296875
9388,-2266.86376953125
9389,-2266.501953125
9390,-2266.73291015625
9391,-2266.33154296875
9392,-2267.23388671875
9393,-2267.078125
9394,-2266.55908203125
9395,-2269.31201171875
9396,-2267.51171875
9397,-2266.2685546875
9398,-2264.074951171875
9399,-2265.153076171875
9400,-2266.23876953125
9401,-2267.596923828125
9402,-2265.78076171875
9403,-2267.646484375
9404,-2270.41748046875
9405,-2268.1708984375
9406,-2269.513671875
9407,-2270.38037109375
9408,-2270.0869140625
9409,-2270.14501953125
9410,-2268.8564453125
9411,-2268.12158203125
9412,-2269.8505859375
9413,-2270.27099609375
9414,-2269.271484375
9415,-2268.3896484375
9416,-2269.42822265625
9417,-2270.9248046875
9418,-2267.06982421875
9419,-2269.989013671875
9420,-2270.74755859375
9421,-2268.62158203125
9422,-2269.146484375
9423,-2266.16650390625
9424,-2266.11669921875
9425,-2265.60791015625
9426,-2266.35693359375
9427,-2268.53076171875
9428,-2266.071044921875
9429,-2265.957763671875
9430,-2265.20556640625
9431,-2264.43505859375
9432,-2266.28271484375
9433,-2265.80029296875
9434,-2264.4248046875
9435,-2266.1142578125
9436,-2267.515380859375
9437,-2265.833984375
9438,-2263.34619140625
9439,-2265.1201171875
9440,-2265.759521484375
9441,-2263.47998046875
9442,-2264.607421875
9443,-2266.3251953125
9444,-2266.4111328125
9445,-2265.57470703125
9446,-2265.021484375
9447,-2265.60546875
9448,-2266.943359375
9449,-2264.22265625
9450,-2263.982666015625
9451,-2266.5478515625
9452,-2264.90966796875
9453,-2266.762451171875
9454,-2267.2724609375
9455,-2266.79052734375
9456,-2267.18310546875
9457,-2267.8798828125
9458,-2263.481689453125
9459,-2265.912353515625
9460,-2264.64697265625
9461,-2267.8740234375
9462,-2265.467529296875
9463,-2270.4892578125
9464,-2270.06591796875
9465,-2267.31103515625
9466,-2267.57958984375
9467,-2268.03857421875
9468,-2266.37646484375
9469,-2266.791259765625
9470,-2267.139892578125
9471,-2267.563720703125
9472,-2270.485595703125
9473,-2267.14404296875
9474,-2268.91943359375
9475,-2268.908203125
9476,-2268.3251953125
9477,-2271.03369140625
9478,-2269.64697265625
9479,-2267.615234375
9480,-2266.3076171875
9481,-2266.380126953125
9482,-2267.015625
9483,-2267.0126953125
9484,-2265.8193359375
9485,-2268.17431640625
9486,-2268.27294921875
9487,-2267.3603515625
9488,-2266.4853515625
9489,-2266.63232421875
9490,-2267.33740234375
9491,-2266.615234375
9492,-2267.33935546875
9493,-2266.955078125
9494,-2267.640380859375
9495,-2267.257080078125
9496,-2265.743896484375
9497,-2267.23095703125
9498,-2270.292236328125
9499,-2265.37841796875
9500,-2265.0322265625
9501,-2265.859130859375
9502,-2266.98876953125
9503,-2267.418212890625
9504,-2268.7470703125
9505,-2266.40771484375
9506,-2266.158935546875
9507,-2265.3642578125
9508,-2265.651123046875
9509,-2265.713623046875
9510,-2267.150390625
9511,-2267.0634765625
9512,-2265.16162109375
9513,-2265.97998046875
9514,-2266.6435546875
9515,-2266.618408203125
9516,-2265.43994140625
9517,-2265.68994140625
9518,-2263.13427734375
9519,-2265.77978515625
9520,-2265.73388671875
9521,-2263.578369140625
9522,-2266.1455078125
9523,-2265.86474609375
9524,-2265.62841796875
9525,-2268.049072265625
9526,-2264.53857421875
9527,-2267.076416015625
9528,-2265.70751953125
9529,-2264.141845703125
9530,-2264.669677734375
9531,-2264.446533203125
9532,-2265.460693359375
9533,-2266.7109375
9534,-2265.38427734375
9535,-2264.982421875
9536,-2265.2001953125
9537,-2267.435791015625
9538,-2267.1943359375
9539,-2268.67822265625
9540,-2268.944091796875
9541,-2267.972412109375
9542,-2269.076904296875
9543,-2270.005615234375
9544,-2269.858154296875
9545,-2267.58154296875
9546,-2267.18359375
9547,-2267.503173828125
9548,-2267.30322265625
9549,-2267.1162109375
9550,-2267.5576171875
9551,-2267.042724609375
9552,-2266.39306640625
9553,-2266.09716796875
9554,-2266.5517578125
9555,-2267.135498046875
9556,-2268.723388671875
9557,-2267.068359375
9558,-2265.75927734375
9559,-2265.46337890625
9560,-2267.0693359375
9561,-2267.5986328125
9562,-2267.401123046875
9563,-2269.6005859375
9564,-2266.40673828125
9565,-2265.865234375
9566,-2269.367431640625
9567,-2267.05859375
9568,-2270.7333984375
9569,-2268.77197265625
9570,-2268.3291015625
9571,-2265.66796875
9572,-2264.353515625
9573,-2267.371826171875
9574,-2268.58740234375
9575,-2264.1474609375
9576,-2270.7685546875
9577,-2269.3603515625
9578,-2267.179931640625
9579,-2265.826416015625
9580,-2267.601806640625
9581,-2269.140625
9582,-2265.444091796875
9583,-2267.1064453125
9584,-2265.63330078125
9585,-2269.154296875
9586,-2265.8369140625
9587,-2268.26953125
9588,-2269.240966796875
9589,-2265.8955078125
9590,-2266.367919921875
9591,-2265.00830078125
9592,-2266.92041015625
9593,-2267.034423828125
9594,-2268.1162109375
9595,-2268.50048828125
9596,-2270.68212890625
9597,-2270.89892578125
9598,-2266.39794921875
9599,-2270.134765625
9600,-2266.994873046875
9601,-2269.49365234375
9602,-2267.81884765625
9603,-2265.24365234375
9604,-2268.28515625
9605,-2267.5322265625
9606,-2268.55029296875
9607,-2268.326171875
9608,-2270.38427734375
9609,-2268.2783203125
9610,-2266.13525390625
9611,-2268.54541015625
9612,-2268.836181640625
9613,-2263.943115234375
9614,-2268.072021484375
9615,-2266.8935546875
9616,-2267.412109375
9617,-2264.98681640625
9618,-2262.73681640625
9619,-2266.521484375
9620,-2263.3583984375
9621,-2268.43115234375
9622,-2267.17626953125
9623,-2265.95703125
9624,-2268.20556640625
9625,-2269.26904296875
9626,-2267.77392578125
9627,-2270.51708984375
9628,-2268.25
9629,-2265.66943359375
9630,-2262.93603515625
9631,-2264.20751953125
9632,-2266.5966796875
9633,-2264.71728515625
9634,-2268.9580078125
9635,-2264.7958984375
9636,-2263.0234375
9637,-2265.917236328125
9638,-2266.50634765625
9639,-2265.10791015625
9640,-2264.259765625
9641,-2267.8896484375
9642,-2264.32568359375
9643,-2266.0283203125
9644,-2265.4765625
9645,-2268.406005859375
9646,-2266.325439453125
9647,-2263.750244140625
9648,-2264.22509765625
9649,-2265.174072265625
9650,-2265.754638671875
9651,-2265.95654296875
9652,-2268.651123046875
9653,-2266.590087890625
9654,-2267.2451171875
9655,-2269.33447265625
9656,-2268.65673828125
9657,-2267.642578125
9658,-2266.94384765625
9659,-2267.29638671875
9660,-2267.56201171875
9661,-2265.74365234375
9662,-2268.5439453125
9663,-2267.09814453125
9664,-2267.73681640625
9665,-2268.11279296875
9666,-2269.016845703125
9667,-2267.17919921875
9668,-2268.4248046875
9669,-2271.373291015625
9670,-2267.1865234375
9671,-2266.660888671875
9672,-2265.689453125
9673,-2267.47412109375
9674,-2266.68310546875
9675,-2263.603515625
9676,-2266.198486328125
9677,-2266.14208984375
9678,-2268.744140625
9679,-2266.40283203125
9680,-2263.223876953125
9681,-2267.31591796875
9682,-2266.8427734375
9683,-2266.734130859375
9684,-2265.7275390625
9685,-2264.9345703125
9686,-2268.70361328125
9687,-2267.5947265625
9688,-2267.817626953125
9689,-2265.736083984375
9690,-2264.748046875
9691,-2267.033935546875
9692,-2267.653076171875
9693,-2269.09912109375
9694,-2271.8662109375
9695,-2267.472412109375
9696,-2265.112060546875
9697,-2265.91796875
9698,-2266.051025390625
9699,-2264.66064453125
9700,-2267.923583984375
9701,-2267.34619140625
9702,-2265.588623046875
9703,-2265.71533203125
9704,-2269.152587890625
9705,-2267.076904296875
9706,-2268.701171875
9707,-2266.33154296875
9708,-2263.16943359375
9709,-2267.43017578125
9710,-2266.59619140625
9711,-2268.3212890625
9712,-2266.4921875
9713,-2269.06689453125
9714,-2264.474609375
9715,-2264.9326171875
9716,-2269.71923828125
9717,-2264.64013671875
9718,-2263.94482421875
9719,-2266.283203125
9720,-2266.9580078125
9721,-2265.037109375
9722,-2266.553466796875
9723,-2268.2841796875
9724,-2268.002197265625
9725,-2270.56005859375
9726,-2264.921630859375
9727,-2269.0751953125
9728,-2268.19921875
9729,-2267.650146484375
9730,-2268.37548828125
9731,-2268.44970703125
9732,-2268.88916015625
9733,-2269.83544921875
9734,-2269.095703125
9735,-2268.03955078125
9736,-2268.7236328125
9737,-2269.79541015625
9738,-2266.845703125
9739,-2266.365234375
9740,-2267.15478515625
9741,-2267.2236328125
9742,-2267.91064453125
9743,-2268.44189453125
9744,-2266.800537109375
9745,-2266.140380859375
9746,-2265.567626953125
9747,-2267.62744140625
9748,-2270.10400390625
9749,-2266.7568359375
9750,-2266.625732421875
9751,-2265.96142578125
9752,-2265.887451171875
9753,-2267.00439453125
9754,-2267.58984375
9755,-2265.1484375
9756,-2268.711669921875
9757,-2265.691650390625
9758,-2266.9599609375
9759,-2264.26513671875
9760,-2267.442138671875
9761,-2268.30908203125
9762,-2268.21337890625
9763,-2267.93017578125
9764,-2264.235107421875
9765,-2268.240478515625
9766,-2266.93212890625
9767,-2268.0859375
9768,-2270.0322265625
9769,-2267.3466796875
9770,-2267.74072265625
9771,-2269.4140625
9772,-2269.602783203125
9773,-2267.63037109375
9774,-2270.66015625
9775,-2267.045654296875
9776,-2270.2041015625
9777,-2269.8486328125
9778,-2267.60791015625
9779,-2272.642822265625
9780,-2267.033203125
9781,-2268.6220703125
9782,-2267.476318359375
9783,-2269.217529296875
9784,-2265.556640625
9785,-2267.25830078125
9786,-2266.107421875
9787,-2266.862548828125
9788,-2268.714111328125
9789,-2269.60791015625
9790,-2266.3671875
9791,-2269.004638671875
9792,-2266.4716796875
9793,-2266.25244140625
9794,-2264.87158203125
9795,-2265.85302734375
9796,-2268.16943359375
9797,-2267.234375
9798,-2267.632568359375
9799,-2266.151611328125
9800,-2272.230712890625
9801,-2267.14794921875
9802,-2267.0146484375
9803,-2266.6865234375
9804,-2267.666748046875
9805,-2267.63525390625
9806,-2270.681884765625
9807,-2268.11767578125
9808,-2266.422119140625
9809,-2270.352783203125
9810,-2271.413330078125
9811,-2270.754638671875
9812,-2266.98291015625
9813,-2269.337646484375
9814,-2265.08251953125
9815,-2268.38623046875
9816,-2267.49169921875
9817,-2268.546630859375
9818,-2268.12158203125
9819,-2270.03173828125
9820,-2266.796875
9821,-2269.951416015625
9822,-2265.501953125
9823,-2267.517822265625
9824,-2268.9951171875
9825,-2267.605712890625
9826,-2266.453125
9827,-2266.79052734375
9828,-2268.682861328125
9829,-2267.16943359375
9830,-2268.966796875
9831,-2266.86865234375
9832,-2269.730224609375
9833,-2271.885498046875
9834,-2266.85986328125
9835,-2266.45166015625
9836,-2267.105224609375
9837,-2267.720947265625
9838,-2266.353271484375
9839,-2267.31591796875
9840,-2266.33740234375
9841,-2270.337646484375
9842,-2267.907958984375
9843,-2267.8369140625
9844,-2271.3173828125
9845,-2271.04052734375
9846,-2268.66162109375
9847,-2268.666015625
9848,-2268.6328125
9849,-2268.022705078125
9850,-2269.338134765625
9851,-2266.833984375
9852,-2271.420166015625
9853,-2268.172119140625
9854,-2268.8779296875
9855,-2265.82861328125
9856,-2268.187255859375
9857,-2270.8740234375
9858,-2268.9521484375
9859,-2268.254150390625
9860,-2268.52880859375
9861,-2266.2587890625
9862,-2266.576171875
9863,-2270.2861328125
9864,-2269.742431640625
9865,-2266.412109375
9866,-2267.49755859375
9867,-2268.32177734375
9868,-2265.54541015625
9869,-2270.642333984375
9870,-2266.824951171875
9871,-2266.93603515625
9872,-2268.720703125
9873,-2270.1318359375
9874,-2268.0654296875
9875,-2268.98876953125
9876,-2267.9189453125
9877,-2265.1640625
9878,-2266.161376953125
9879,-2269.8779296875
9880,-2266.558349609375
9881,-2269.635009765625
9882,-2272.1748046875
9883,-2269.831787109375
9884,-2270.822265625
9885,-2267.382568359375
9886,-2267.82421875
9887,-2267.630615234375
9888,-2268.07470703125
9889,-2267.493896484375
9890,-2270.06689453125
9891,-2266.402099609375
9892,-2267.582763671875
9893,-2268.20703125
9894,-2270.01806640625
9895,-2268.64306640625
9896,-2267.591796875
9897,-2266.4306640625
9898,-2266.056884765625
9899,-2268.029052734375
9900,-2266.43359375
9901,-2266.296875
9902,-2267.263671875
9903,-2268.78759765625
9904,-2267.00390625
9905,-2264.557861328125
9906,-2266.1025390625
9907,-2265.15625
9908,-2266.264892578125
9909,-2266.80078125
