,log_likelihood
3316,-3052.81201171875
3317,-3052.53662109375
3318,-3051.628662109375
3319,-3053.0478515625
3320,-3053.03857421875
3321,-3050.50439453125
3322,-3050.959228515625
3323,-3051.22705078125
3324,-3051.544921875
3325,-3050.9853515625
3326,-3049.490234375
3327,-3052.68994140625
3328,-3050.668701171875
3329,-3049.824951171875
3330,-3050.645751953125
3331,-3052.69482421875
3332,-3053.3232421875
3333,-3050.666015625
3334,-3050.09130859375
3335,-3053.97216796875
3336,-3053.92138671875
3337,-3051.615966796875
3338,-3052.086181640625
3339,-3051.0244140625
3340,-3052.486083984375
3341,-3053.272216796875
3342,-3050.97509765625
3343,-3052.36279296875
3344,-3052.527099609375
3345,-3049.2744140625
3346,-3051.74951171875
3347,-3053.9833984375
3348,-3052.46044921875
3349,-3051.22509765625
3350,-3054.9677734375
3351,-3051.69287109375
3352,-3051.1025390625
3353,-3054.220458984375
3354,-3051.927734375
3355,-3053.422119140625
3356,-3053.3779296875
3357,-3051.462890625
3358,-3052.97314453125
3359,-3053.43115234375
3360,-3051.873291015625
3361,-3053.22900390625
3362,-3053.322509765625
3363,-3053.922607421875
3364,-3052.19091796875
3365,-3054.31884765625
3366,-3054.569091796875
3367,-3052.985107421875
3368,-3055.619873046875
3369,-3053.46240234375
3370,-3054.65087890625
3371,-3053.0126953125
3372,-3052.825927734375
3373,-3053.0068359375
3374,-3052.36083984375
3375,-3054.09521484375
3376,-3053.35205078125
3377,-3052.87548828125
3378,-3053.14599609375
3379,-3051.5849609375
3380,-3055.10107421875
3381,-3052.5654296875
3382,-3051.74755859375
3383,-3054.201171875
3384,-3052.664794921875
3385,-3053.41796875
3386,-3051.91650390625
3387,-3053.01123046875
3388,-3052.30859375
3389,-3053.111328125
3390,-3052.91845703125
3391,-3050.4248046875
3392,-3052.061767578125
3393,-3052.3603515625
3394,-3052.229736328125
3395,-3052.26171875
3396,-3054.375
3397,-3054.031982421875
3398,-3051.0087890625
3399,-3053.62255859375
3400,-3049.23828125
3401,-3052.7666015625
3402,-3051.5830078125
3403,-3053.680419921875
3404,-3051.26611328125
3405,-3050.67724609375
3406,-3053.985595703125
3407,-3049.896240234375
3408,-3052.682373046875
3409,-3051.76025390625
3410,-3052.914306640625
3411,-3052.54541015625
3412,-3051.34326171875
3413,-3050.990966796875
3414,-3050.6611328125
3415,-3053.265869140625
3416,-3050.524658203125
3417,-3052.79248046875
3418,-3052.5048828125
3419,-3051.12255859375
3420,-3050.517578125
3421,-3050.8994140625
3422,-3051.26708984375
3423,-3051.107421875
3424,-3052.709228515625
3425,-3050.848388671875
3426,-3050.447509765625
3427,-3054.10009765625
3428,-3052.169677734375
3429,-3051.28466796875
3430,-3051.970947265625
3431,-3053.0771484375
3432,-3054.08740234375
3433,-3050.916015625
3434,-3052.775390625
3435,-3052.9677734375
3436,-3050.681640625
3437,-3056.073974609375
3438,-3051.5712890625
3439,-3052.641845703125
3440,-3052.41162109375
3441,-3051.73486328125
3442,-3054.28125
3443,-3052.11865234375
3444,-3052.426513671875
3445,-3052.818359375
3446,-3053.28515625
3447,-3053.123779296875
3448,-3052.18896484375
3449,-3050.7177734375
3450,-3051.27587890625
3451,-3050.168701171875
3452,-3049.31005859375
3453,-3051.492431640625
3454,-3050.700439453125
3455,-3051.79052734375
3456,-3050.703125
3457,-3051.828125
3458,-3051.93798828125
3459,-3051.3974609375
3460,-3052.320556640625
3461,-3050.68212890625
3462,-3052.36376953125
3463,-3050.70263671875
3464,-3051.063720703125
3465,-3052.225830078125
3466,-3051.49169921875
3467,-3051.533447265625
3468,-3054.214599609375
3469,-3056.2734375
3470,-3052.66552734375
3471,-3055.03857421875
3472,-3056.841552734375
3473,-3056.639892578125
3474,-3054.242431640625
3475,-3052.74755859375
3476,-3055.786865234375
3477,-3056.5400390625
3478,-3056.20361328125
3479,-3054.580810546875
3480,-3053.952880859375
3481,-3053.47900390625
3482,-3053.39453125
3483,-3054.9609375
3484,-3053.6484375
3485,-3055.31494140625
3486,-3053.516357421875
3487,-3051.5263671875
3488,-3055.46435546875
3489,-3054.04638671875
3490,-3053.380859375
3491,-3050.384765625
3492,-3052.03955078125
3493,-3051.727783203125
3494,-3053.4697265625
3495,-3050.3798828125
3496,-3052.058349609375
3497,-3051.972412109375
3498,-3053.45263671875
3499,-3055.57568359375
3500,-3051.06103515625
3501,-3054.397705078125
3502,-3048.83935546875
3503,-3048.07861328125
3504,-3051.739501953125
3505,-3049.45263671875
3506,-3051.8837890625
3507,-3049.6376953125
3508,-3051.853515625
3509,-3050.875732421875
3510,-3049.6279296875
3511,-3051.24072265625
3512,-3050.576904296875
3513,-3053.755615234375
3514,-3052.01611328125
3515,-3050.81640625
3516,-3053.095458984375
3517,-3051.66259765625
3518,-3051.155517578125
3519,-3048.96728515625
3520,-3052.89404296875
3521,-3050.777099609375
3522,-3049.970703125
3523,-3051.96435546875
3524,-3050.1337890625
3525,-3049.409423828125
3526,-3050.09130859375
3527,-3050.255859375
3528,-3051.7099609375
3529,-3051.10302734375
3530,-3050.66015625
3531,-3052.3837890625
3532,-3054.015380859375
3533,-3052.206298828125
3534,-3051.63134765625
3535,-3053.916015625
3536,-3052.3134765625
3537,-3050.49853515625
3538,-3052.42529296875
3539,-3056.421142578125
3540,-3052.857666015625
3541,-3050.6494140625
3542,-3054.71923828125
3543,-3051.19970703125
3544,-3053.595703125
3545,-3049.0009765625
3546,-3053.61572265625
3547,-3051.921875
3548,-3050.62109375
3549,-3050.549560546875
3550,-3052.274658203125
3551,-3052.51611328125
3552,-3050.671142578125
3553,-3053.74609375
3554,-3054.09130859375
3555,-3054.0654296875
3556,-3050.79931640625
3557,-3053.34814453125
3558,-3048.48779296875
3559,-3050.416015625
3560,-3052.57568359375
3561,-3051.4443359375
3562,-3049.923828125
3563,-3051.93798828125
3564,-3051.379638671875
3565,-3050.9794921875
3566,-3048.88427734375
3567,-3050.252685546875
3568,-3053.7529296875
3569,-3052.708740234375
3570,-3050.81298828125
3571,-3053.605224609375
3572,-3049.521728515625
3573,-3051.4921875
3574,-3051.333251953125
3575,-3054.548583984375
3576,-3051.83642578125
3577,-3050.24951171875
3578,-3053.56396484375
3579,-3050.94921875
3580,-3054.099609375
3581,-3050.7080078125
3582,-3052.04443359375
3583,-3051.142578125
3584,-3051.963134765625
3585,-3052.1845703125
3586,-3051.72802734375
3587,-3054.44970703125
3588,-3052.05419921875
3589,-3051.02001953125
3590,-3052.56201171875
3591,-3050.80908203125
3592,-3053.03466796875
3593,-3052.31103515625
3594,-3053.525146484375
3595,-3051.359619140625
3596,-3051.01708984375
3597,-3053.8505859375
3598,-3052.02685546875
3599,-3052.78271484375
3600,-3052.727783203125
3601,-3053.43505859375
3602,-3052.103759765625
3603,-3051.91650390625
3604,-3051.439697265625
3605,-3052.35595703125
3606,-3054.312744140625
3607,-3053.070068359375
3608,-3051.882080078125
3609,-3053.440185546875
3610,-3052.6474609375
3611,-3052.73876953125
3612,-3050.650390625
3613,-3051.66064453125
3614,-3052.064453125
3615,-3052.080810546875
3616,-3050.76123046875
3617,-3053.406005859375
3618,-3053.53173828125
3619,-3053.7158203125
3620,-3050.30078125
3621,-3051.25244140625
3622,-3053.766845703125
3623,-3055.6171875
3624,-3053.143798828125
3625,-3054.170166015625
3626,-3052.042236328125
3627,-3052.859130859375
3628,-3051.61328125
3629,-3051.39013671875
3630,-3051.42822265625
3631,-3051.9970703125
3632,-3053.598388671875
3633,-3052.154296875
3634,-3051.15625
3635,-3052.62744140625
3636,-3053.1298828125
3637,-3052.13671875
3638,-3051.78076171875
3639,-3051.8701171875
3640,-3051.43310546875
3641,-3052.162109375
3642,-3054.859375
3643,-3051.0537109375
3644,-3051.4716796875
3645,-3053.08837890625
3646,-3052.580810546875
3647,-3051.99462890625
3648,-3053.8349609375
3649,-3053.111328125
3650,-3054.30126953125
3651,-3053.53076171875
3652,-3053.1611328125
3653,-3053.4951171875
3654,-3051.83837890625
3655,-3052.7802734375
3656,-3052.79833984375
3657,-3052.087890625
3658,-3052.035400390625
3659,-3052.1201171875
3660,-3054.9287109375
3661,-3053.738525390625
3662,-3051.916259765625
3663,-3055.05322265625
3664,-3051.4453125
3665,-3051.17236328125
3666,-3052.27490234375
3667,-3053.091552734375
3668,-3056.228759765625
3669,-3055.363525390625
3670,-3052.6904296875
3671,-3055.2109375
3672,-3054.97119140625
3673,-3051.12841796875
3674,-3056.01806640625
3675,-3057.830078125
3676,-3054.934814453125
3677,-3057.63037109375
3678,-3056.1416015625
3679,-3054.56787109375
3680,-3053.01025390625
3681,-3052.83984375
3682,-3053.78515625
3683,-3051.45654296875
3684,-3051.720703125
3685,-3054.3359375
3686,-3053.971923828125
3687,-3050.145751953125
3688,-3052.76318359375
3689,-3054.089111328125
3690,-3055.7138671875
3691,-3050.260498046875
3692,-3051.439453125
3693,-3055.74755859375
3694,-3057.203125
3695,-3054.953369140625
3696,-3057.23681640625
3697,-3054.70166015625
3698,-3054.420654296875
3699,-3052.0517578125
3700,-3052.0546875
3701,-3052.28759765625
3702,-3052.46875
3703,-3055.7529296875
3704,-3053.232666015625
3705,-3051.45068359375
3706,-3052.82763671875
3707,-3055.130859375
3708,-3052.09033203125
3709,-3051.80419921875
3710,-3051.611572265625
3711,-3053.89599609375
3712,-3055.294921875
3713,-3052.38916015625
3714,-3054.38330078125
3715,-3053.18994140625
3716,-3052.943359375
3717,-3052.46435546875
3718,-3052.446533203125
3719,-3054.84716796875
3720,-3053.76708984375
3721,-3053.9150390625
3722,-3051.374267578125
3723,-3051.227294921875
3724,-3051.54833984375
3725,-3053.91796875
3726,-3053.8955078125
3727,-3052.86328125
3728,-3052.252197265625
3729,-3051.6630859375
3730,-3051.408203125
3731,-3052.6474609375
3732,-3053.55322265625
3733,-3056.564453125
3734,-3053.56298828125
3735,-3052.29052734375
3736,-3053.99853515625
3737,-3053.6240234375
3738,-3051.91357421875
3739,-3053.3642578125
3740,-3053.62255859375
3741,-3052.492919921875
3742,-3052.90283203125
3743,-3049.91357421875
3744,-3052.48876953125
3745,-3053.139892578125
3746,-3055.857421875
3747,-3050.974853515625
3748,-3051.62109375
3749,-3053.279296875
3750,-3053.967529296875
3751,-3055.76904296875
3752,-3054.8271484375
3753,-3053.75537109375
3754,-3052.8974609375
3755,-3050.887451171875
3756,-3050.864990234375
3757,-3054.61083984375
3758,-3052.9892578125
3759,-3050.590576171875
3760,-3054.2021484375
3761,-3055.099365234375
3762,-3051.89599609375
3763,-3053.54052734375
3764,-3054.72607421875
3765,-3056.29052734375
3766,-3058.02392578125
3767,-3055.07568359375
3768,-3053.341552734375
3769,-3053.71923828125
3770,-3053.08544921875
3771,-3054.01611328125
3772,-3055.79296875
3773,-3052.72607421875
3774,-3054.20263671875
3775,-3054.52783203125
3776,-3052.0625
3777,-3051.3955078125
3778,-3050.59814453125
3779,-3055.280517578125
3780,-3053.33056640625
3781,-3053.4765625
3782,-3054.593017578125
3783,-3054.4248046875
3784,-3053.630126953125
3785,-3053.17822265625
3786,-3053.4111328125
3787,-3054.445556640625
3788,-3055.36279296875
3789,-3057.07421875
3790,-3055.73681640625
3791,-3054.036865234375
3792,-3054.575439453125
3793,-3053.10595703125
3794,-3056.5439453125
3795,-3052.919921875
3796,-3053.708984375
3797,-3054.1240234375
3798,-3055.361083984375
3799,-3054.979736328125
3800,-3054.80908203125
3801,-3056.65478515625
3802,-3055.3603515625
3803,-3054.88623046875
3804,-3054.621826171875
3805,-3054.30908203125
3806,-3055.04736328125
3807,-3050.5791015625
3808,-3051.59228515625
3809,-3050.93359375
3810,-3050.24072265625
3811,-3050.606689453125
3812,-3051.2724609375
3813,-3050.980224609375
3814,-3055.38623046875
3815,-3051.705078125
3816,-3053.5048828125
3817,-3052.494140625
3818,-3053.02734375
3819,-3050.32373046875
3820,-3049.6337890625
3821,-3053.552734375
3822,-3054.9716796875
3823,-3053.6162109375
3824,-3052.32421875
3825,-3052.460693359375
3826,-3052.0810546875
3827,-3054.577392578125
3828,-3052.37451171875
3829,-3052.68603515625
3830,-3054.153564453125
3831,-3051.975341796875
3832,-3052.9951171875
3833,-3053.67724609375
3834,-3053.3974609375
3835,-3052.92431640625
3836,-3053.37939453125
3837,-3053.15087890625
3838,-3053.27685546875
3839,-3054.9794921875
3840,-3053.3330078125
3841,-3054.71337890625
3842,-3051.38037109375
3843,-3054.6396484375
3844,-3051.70166015625
3845,-3051.86962890625
3846,-3052.24365234375
3847,-3054.411865234375
3848,-3052.388671875
3849,-3052.2802734375
3850,-3053.420166015625
3851,-3053.30859375
3852,-3053.58740234375
3853,-3054.811279296875
3854,-3053.96337890625
3855,-3053.3193359375
3856,-3051.63232421875
3857,-3052.982666015625
3858,-3049.9921875
3859,-3050.90234375
3860,-3052.1728515625
3861,-3052.2216796875
3862,-3052.511474609375
3863,-3052.66552734375
3864,-3050.558349609375
3865,-3050.6162109375
3866,-3053.13037109375
3867,-3054.5439453125
3868,-3053.67236328125
3869,-3052.228515625
3870,-3052.28125
3871,-3054.163330078125
3872,-3051.843505859375
3873,-3053.10986328125
3874,-3054.15625
3875,-3053.87890625
3876,-3054.15185546875
3877,-3051.041015625
3878,-3055.1982421875
3879,-3054.409423828125
3880,-3055.23681640625
3881,-3052.62255859375
3882,-3052.01416015625
3883,-3054.3662109375
3884,-3055.703125
3885,-3054.81787109375
3886,-3055.921630859375
3887,-3054.7587890625
3888,-3054.405029296875
3889,-3053.009521484375
3890,-3052.6435546875
3891,-3051.78369140625
3892,-3055.808837890625
3893,-3058.619140625
3894,-3058.333984375
3895,-3052.924560546875
3896,-3056.345703125
3897,-3051.08154296875
3898,-3052.30419921875
3899,-3057.4384765625
3900,-3057.4814453125
3901,-3056.527099609375
3902,-3058.33349609375
3903,-3057.015625
3904,-3056.3076171875
3905,-3053.96875
3906,-3053.6220703125
3907,-3054.3486328125
3908,-3054.99072265625
3909,-3056.55419921875
3910,-3051.26171875
3911,-3053.20556640625
3912,-3052.81005859375
3913,-3054.54736328125
3914,-3054.3916015625
3915,-3051.220703125
3916,-3053.342041015625
3917,-3052.3544921875
3918,-3049.5654296875
3919,-3052.71923828125
3920,-3052.631591796875
3921,-3055.37939453125
3922,-3053.2099609375
3923,-3051.19091796875
3924,-3055.00439453125
3925,-3052.88720703125
3926,-3052.56982421875
3927,-3052.908203125
3928,-3053.86328125
3929,-3052.600830078125
3930,-3051.845703125
3931,-3051.41357421875
3932,-3053.39990234375
3933,-3053.25732421875
3934,-3052.119140625
3935,-3053.70751953125
3936,-3053.1259765625
3937,-3053.537109375
3938,-3052.923828125
3939,-3052.7421875
3940,-3055.37158203125
3941,-3053.828369140625
3942,-3053.1875
3943,-3054.10107421875
3944,-3052.3779296875
3945,-3050.596923828125
3946,-3052.62060546875
3947,-3056.47119140625
3948,-3051.75732421875
3949,-3051.31201171875
3950,-3052.74169921875
3951,-3051.654541015625
3952,-3054.755859375
3953,-3052.720458984375
3954,-3052.33935546875
3955,-3052.875244140625
3956,-3054.872802734375
3957,-3053.565185546875
3958,-3053.12060546875
3959,-3054.659912109375
3960,-3053.6513671875
3961,-3053.334228515625
3962,-3053.9013671875
3963,-3051.1826171875
3964,-3053.494140625
3965,-3056.29345703125
3966,-3053.35498046875
3967,-3054.541015625
3968,-3058.47509765625
3969,-3052.2265625
3970,-3055.68798828125
3971,-3052.888671875
3972,-3058.4130859375
3973,-3054.0390625
3974,-3052.72705078125
3975,-3052.419189453125
3976,-3053.65283203125
3977,-3057.021484375
3978,-3055.208984375
3979,-3054.282958984375
3980,-3056.84375
3981,-3052.3369140625
3982,-3051.464111328125
3983,-3054.73974609375
3984,-3050.658935546875
3985,-3050.972412109375
3986,-3050.675537109375
3987,-3052.199462890625
3988,-3051.880859375
3989,-3051.18603515625
3990,-3052.1552734375
3991,-3052.26806640625
3992,-3050.379150390625
3993,-3053.467529296875
3994,-3052.19970703125
3995,-3055.70068359375
3996,-3053.269775390625
3997,-3049.80908203125
3998,-3053.080078125
3999,-3051.5283203125
4000,-3050.755615234375
4001,-3053.328125
4002,-3051.47314453125
4003,-3052.55322265625
4004,-3052.0234375
4005,-3052.4677734375
4006,-3053.064453125
4007,-3052.25341796875
4008,-3053.55908203125
4009,-3052.6044921875
4010,-3052.19921875
4011,-3051.1806640625
4012,-3051.486083984375
4013,-3051.599609375
4014,-3055.263671875
4015,-3052.0517578125
4016,-3055.125
4017,-3053.01123046875
4018,-3051.920654296875
4019,-3052.334716796875
4020,-3052.698974609375
4021,-3052.031494140625
4022,-3051.79345703125
4023,-3052.26171875
4024,-3053.0556640625
4025,-3052.818115234375
4026,-3053.108154296875
4027,-3052.303955078125
4028,-3053.080078125
4029,-3053.108642578125
4030,-3055.587158203125
4031,-3053.89501953125
4032,-3052.417236328125
4033,-3053.2890625
4034,-3053.71630859375
4035,-3053.97265625
4036,-3053.0703125
4037,-3053.9921875
4038,-3053.66650390625
4039,-3051.768798828125
4040,-3053.04345703125
4041,-3052.8203125
4042,-3052.1826171875
4043,-3052.013916015625
4044,-3051.321044921875
4045,-3052.07958984375
4046,-3051.01513671875
4047,-3052.2783203125
4048,-3055.1923828125
4049,-3053.687255859375
4050,-3052.02880859375
4051,-3054.067138671875
4052,-3051.68701171875
4053,-3052.32421875
4054,-3056.54296875
4055,-3054.35498046875
4056,-3054.48193359375
4057,-3055.6181640625
4058,-3052.465576171875
4059,-3057.45751953125
4060,-3054.839599609375
4061,-3054.638427734375
4062,-3053.08349609375
4063,-3053.4404296875
4064,-3054.05712890625
4065,-3055.38525390625
4066,-3055.02783203125
4067,-3056.64892578125
4068,-3055.403076171875
4069,-3055.462890625
4070,-3055.16748046875
4071,-3054.09228515625
4072,-3053.682373046875
4073,-3055.68798828125
4074,-3055.59521484375
4075,-3055.4169921875
4076,-3054.44091796875
4077,-3055.7978515625
4078,-3055.19482421875
4079,-3055.917724609375
4080,-3052.576171875
4081,-3054.10205078125
4082,-3053.97119140625
4083,-3053.737548828125
4084,-3053.056640625
4085,-3053.970703125
4086,-3055.99267578125
4087,-3054.12109375
4088,-3053.435546875
4089,-3055.60791015625
4090,-3051.06494140625
4091,-3055.0439453125
4092,-3052.22509765625
4093,-3052.0263671875
4094,-3051.168212890625
4095,-3052.176513671875
4096,-3051.53759765625
4097,-3052.10595703125
4098,-3051.89013671875
4099,-3052.8056640625
4100,-3051.24853515625
4101,-3052.21826171875
4102,-3051.06103515625
4103,-3052.28955078125
4104,-3053.163330078125
4105,-3055.181640625
4106,-3051.953125
4107,-3052.622802734375
4108,-3052.099853515625
4109,-3048.920654296875
4110,-3050.041748046875
4111,-3053.211669921875
4112,-3053.865478515625
4113,-3054.1767578125
4114,-3054.0234375
4115,-3052.2607421875
4116,-3055.24853515625
4117,-3054.814453125
4118,-3052.6982421875
4119,-3053.25830078125
4120,-3053.241943359375
4121,-3054.18701171875
4122,-3053.22265625
4123,-3053.751953125
4124,-3056.162109375
4125,-3054.6123046875
