,log_likelihood
7947,-3087.6865234375
7948,-3087.141845703125
7949,-3090.56884765625
7950,-3088.4208984375
7951,-3090.3935546875
7952,-3090.15576171875
7953,-3088.392333984375
7954,-3087.2607421875
7955,-3088.5966796875
7956,-3089.451904296875
7957,-3091.6767578125
7958,-3090.1279296875
7959,-3087.98388671875
7960,-3089.786865234375
7961,-3089.5849609375
7962,-3087.808837890625
7963,-3089.935791015625
7964,-3089.5517578125
7965,-3088.694580078125
7966,-3088.83642578125
7967,-3087.701171875
7968,-3088.79833984375
7969,-3090.774658203125
7970,-3090.78076171875
7971,-3090.9970703125
7972,-3089.410400390625
7973,-3089.840087890625
7974,-3092.558349609375
7975,-3090.11279296875
7976,-3088.861328125
7977,-3088.8095703125
7978,-3090.4677734375
7979,-3089.927734375
7980,-3089.334228515625
7981,-3091.91259765625
7982,-3089.10498046875
7983,-3089.83349609375
7984,-3090.251220703125
7985,-3090.739990234375
7986,-3090.05615234375
7987,-3091.78759765625
7988,-3092.7666015625
7989,-3095.247802734375
7990,-3091.6005859375
7991,-3091.633056640625
7992,-3091.47412109375
7993,-3090.919921875
7994,-3089.735595703125
7995,-3091.955810546875
7996,-3091.24755859375
7997,-3089.996337890625
7998,-3089.10595703125
7999,-3089.32470703125
8000,-3090.395751953125
8001,-3088.1767578125
8002,-3090.60791015625
8003,-3092.4814453125
8004,-3088.98779296875
8005,-3090.4873046875
8006,-3091.82958984375
8007,-3088.18994140625
8008,-3090.003173828125
8009,-3089.0927734375
8010,-3088.3603515625
8011,-3090.64404296875
8012,-3090.71435546875
8013,-3091.89306640625
8014,-3088.26123046875
8015,-3089.435546875
8016,-3090.191162109375
8017,-3091.272216796875
8018,-3086.26708984375
8019,-3089.57275390625
8020,-3091.480224609375
8021,-3087.91259765625
8022,-3088.112548828125
8023,-3089.51220703125
8024,-3089.17431640625
8025,-3087.9404296875
8026,-3088.499755859375
8027,-3089.675048828125
8028,-3087.53515625
8029,-3091.775390625
8030,-3090.14990234375
8031,-3088.453125
8032,-3088.92626953125
8033,-3087.501708984375
8034,-3091.1201171875
8035,-3088.5224609375
8036,-3092.2509765625
8037,-3089.24462890625
8038,-3088.152099609375
8039,-3088.59619140625
8040,-3087.6025390625
8041,-3088.53955078125
8042,-3087.8740234375
8043,-3089.046875
8044,-3089.153076171875
8045,-3089.265625
8046,-3091.53271484375
8047,-3093.84814453125
8048,-3089.13720703125
8049,-3089.716796875
8050,-3088.88818359375
8051,-3087.65380859375
8052,-3087.82080078125
8053,-3091.84765625
8054,-3089.96044921875
8055,-3090.733642578125
8056,-3089.3623046875
8057,-3089.48486328125
8058,-3089.001953125
8059,-3088.90283203125
8060,-3091.365478515625
8061,-3092.704833984375
8062,-3089.9541015625
8063,-3090.12109375
8064,-3088.447265625
8065,-3089.3466796875
8066,-3087.803466796875
8067,-3087.83447265625
8068,-3090.212646484375
8069,-3089.9365234375
8070,-3089.390625
8071,-3089.06591796875
8072,-3089.961181640625
8073,-3090.080078125
8074,-3088.5361328125
8075,-3089.5595703125
8076,-3090.204345703125
8077,-3090.5166015625
8078,-3089.66455078125
8079,-3088.7900390625
8080,-3087.34130859375
8081,-3088.70947265625
8082,-3087.679443359375
8083,-3088.33251953125
8084,-3090.29052734375
8085,-3089.73486328125
8086,-3089.826171875
8087,-3090.40771484375
8088,-3090.97998046875
8089,-3090.84814453125
8090,-3090.54248046875
8091,-3087.7451171875
8092,-3090.553955078125
8093,-3088.431640625
8094,-3086.4169921875
8095,-3087.27783203125
8096,-3087.682373046875
8097,-3088.83154296875
8098,-3087.0654296875
8099,-3088.02490234375
8100,-3086.89404296875
8101,-3086.49560546875
8102,-3087.541015625
8103,-3087.986328125
8104,-3086.9287109375
8105,-3088.76806640625
8106,-3087.76416015625
8107,-3087.421875
8108,-3085.867431640625
8109,-3086.42578125
8110,-3087.3994140625
8111,-3086.53955078125
8112,-3088.96435546875
8113,-3086.9794921875
8114,-3090.810546875
8115,-3087.965087890625
8116,-3088.5947265625
8117,-3089.09326171875
8118,-3088.07080078125
8119,-3088.664794921875
8120,-3089.67431640625
8121,-3089.609619140625
8122,-3089.797119140625
8123,-3088.783203125
8124,-3088.935791015625
8125,-3088.3779296875
8126,-3091.259765625
8127,-3089.53662109375
8128,-3087.966796875
8129,-3088.922119140625
8130,-3085.9970703125
8131,-3089.6044921875
8132,-3089.15380859375
8133,-3089.52978515625
8134,-3090.15673828125
8135,-3088.858642578125
8136,-3089.78076171875
8137,-3092.1298828125
8138,-3088.628662109375
8139,-3087.34521484375
8140,-3089.75439453125
8141,-3089.69482421875
8142,-3089.39404296875
8143,-3089.5322265625
8144,-3088.9287109375
8145,-3088.25146484375
8146,-3088.066162109375
8147,-3089.330078125
8148,-3088.19140625
8149,-3089.013671875
8150,-3089.86865234375
8151,-3088.11865234375
8152,-3091.325927734375
8153,-3087.70556640625
8154,-3089.7314453125
8155,-3089.721435546875
8156,-3087.3916015625
8157,-3086.3505859375
8158,-3089.51806640625
8159,-3089.195068359375
8160,-3089.82177734375
8161,-3087.205810546875
8162,-3089.14111328125
8163,-3089.009521484375
8164,-3089.1201171875
8165,-3088.460693359375
8166,-3090.03271484375
8167,-3089.666015625
8168,-3087.7890625
8169,-3088.061279296875
8170,-3091.13134765625
8171,-3088.40087890625
8172,-3090.02783203125
8173,-3088.8251953125
8174,-3088.576171875
8175,-3087.06396484375
8176,-3090.0166015625
8177,-3088.8271484375
8178,-3089.97119140625
8179,-3088.224609375
8180,-3089.70166015625
8181,-3090.51904296875
8182,-3088.607421875
8183,-3091.89111328125
8184,-3090.4326171875
8185,-3088.27490234375
8186,-3089.8671875
8187,-3089.101806640625
8188,-3091.05419921875
8189,-3088.8876953125
8190,-3087.49560546875
8191,-3087.95849609375
8192,-3088.47314453125
8193,-3088.65869140625
8194,-3088.191650390625
8195,-3088.671142578125
8196,-3088.5888671875
8197,-3087.294677734375
8198,-3088.086669921875
8199,-3089.16357421875
8200,-3088.20458984375
8201,-3088.501708984375
8202,-3089.5498046875
8203,-3089.35546875
8204,-3088.6201171875
8205,-3091.248291015625
8206,-3088.77587890625
8207,-3087.93701171875
8208,-3089.1025390625
8209,-3087.77294921875
8210,-3089.177490234375
8211,-3091.01220703125
8212,-3091.296142578125
8213,-3090.037353515625
8214,-3089.810546875
8215,-3088.371826171875
8216,-3087.62890625
8217,-3089.549560546875
8218,-3088.30322265625
8219,-3089.046142578125
8220,-3086.705810546875
8221,-3087.916259765625
8222,-3087.96044921875
8223,-3088.94873046875
8224,-3087.11669921875
8225,-3088.260986328125
8226,-3089.55908203125
8227,-3090.905517578125
8228,-3087.828369140625
8229,-3089.181640625
8230,-3087.92626953125
8231,-3088.204345703125
8232,-3088.08984375
8233,-3089.0498046875
8234,-3088.540283203125
8235,-3089.29833984375
8236,-3088.68994140625
8237,-3090.0087890625
8238,-3088.2216796875
8239,-3088.70166015625
8240,-3090.18994140625
8241,-3087.992431640625
8242,-3087.728271484375
8243,-3089.472900390625
8244,-3088.2177734375
8245,-3089.51904296875
8246,-3091.974609375
8247,-3089.046630859375
8248,-3091.86181640625
8249,-3091.173828125
8250,-3089.729248046875
8251,-3091.24853515625
8252,-3090.244140625
8253,-3089.525390625
8254,-3089.6171875
8255,-3088.98779296875
8256,-3089.138916015625
8257,-3089.79736328125
8258,-3091.46435546875
8259,-3090.6474609375
8260,-3091.21142578125
8261,-3088.281982421875
8262,-3089.4892578125
8263,-3089.1923828125
8264,-3089.32275390625
8265,-3088.7958984375
8266,-3089.154052734375
8267,-3087.46875
8268,-3087.78173828125
8269,-3090.657958984375
8270,-3088.30419921875
8271,-3089.146484375
8272,-3090.01611328125
8273,-3089.30126953125
8274,-3088.9609375
8275,-3089.577880859375
8276,-3088.87109375
8277,-3089.35693359375
8278,-3089.590087890625
8279,-3089.90771484375
8280,-3089.58056640625
8281,-3089.61572265625
8282,-3089.02978515625
8283,-3090.381591796875
8284,-3087.2998046875
8285,-3088.216064453125
8286,-3087.268798828125
8287,-3089.42578125
8288,-3089.74951171875
8289,-3087.39013671875
8290,-3089.0439453125
8291,-3087.798095703125
8292,-3088.2890625
8293,-3088.587890625
8294,-3086.94873046875
8295,-3088.586669921875
8296,-3087.511474609375
8297,-3088.03759765625
8298,-3086.605712890625
8299,-3087.474609375
8300,-3086.93896484375
8301,-3088.91357421875
8302,-3087.51513671875
8303,-3089.793212890625
8304,-3089.70654296875
8305,-3091.12109375
8306,-3088.36865234375
8307,-3090.138671875
8308,-3089.82470703125
8309,-3091.86572265625
8310,-3090.416015625
8311,-3088.67236328125
8312,-3089.4609375
8313,-3089.19091796875
8314,-3088.482666015625
8315,-3090.88427734375
8316,-3089.2763671875
8317,-3090.123046875
8318,-3089.8046875
8319,-3089.60986328125
8320,-3089.71240234375
8321,-3089.984375
8322,-3090.91162109375
8323,-3091.847900390625
8324,-3089.90283203125
8325,-3089.1318359375
8326,-3089.6259765625
8327,-3087.31787109375
8328,-3090.59765625
8329,-3089.79443359375
8330,-3089.748046875
8331,-3091.53955078125
8332,-3089.87646484375
8333,-3091.249755859375
8334,-3089.7802734375
8335,-3089.1396484375
8336,-3087.7353515625
8337,-3091.156494140625
8338,-3089.05859375
8339,-3088.5712890625
8340,-3089.060791015625
8341,-3089.8525390625
8342,-3089.3515625
8343,-3091.8583984375
8344,-3089.542236328125
8345,-3091.3310546875
8346,-3089.37548828125
8347,-3091.2646484375
8348,-3088.15478515625
8349,-3089.343994140625
8350,-3089.4609375
8351,-3091.099609375
8352,-3088.74755859375
8353,-3089.202392578125
8354,-3092.064453125
8355,-3089.458984375
8356,-3088.1650390625
8357,-3089.87841796875
8358,-3091.37890625
8359,-3090.949951171875
8360,-3091.551513671875
8361,-3088.42578125
8362,-3091.03466796875
8363,-3088.87255859375
8364,-3089.787109375
8365,-3091.9931640625
8366,-3091.442138671875
8367,-3089.809326171875
8368,-3089.99169921875
8369,-3091.142822265625
8370,-3088.809814453125
8371,-3091.475341796875
8372,-3091.872802734375
8373,-3088.9951171875
8374,-3091.32470703125
8375,-3089.884033203125
8376,-3089.3251953125
8377,-3090.552490234375
8378,-3090.48388671875
8379,-3090.12548828125
8380,-3086.202392578125
8381,-3090.298828125
8382,-3090.320068359375
8383,-3089.682373046875
8384,-3088.9677734375
8385,-3088.9482421875
8386,-3089.233154296875
8387,-3089.33447265625
8388,-3089.3427734375
8389,-3091.870849609375
8390,-3090.92138671875
8391,-3090.54150390625
8392,-3090.37548828125
8393,-3089.818359375
8394,-3088.469970703125
8395,-3090.25048828125
8396,-3087.107421875
8397,-3091.070556640625
8398,-3088.96337890625
8399,-3092.568359375
8400,-3089.690673828125
8401,-3088.79736328125
8402,-3089.872314453125
8403,-3091.907470703125
8404,-3090.416015625
8405,-3091.908447265625
8406,-3090.9560546875
8407,-3089.04443359375
8408,-3092.240234375
8409,-3090.68994140625
8410,-3088.931640625
8411,-3090.50341796875
8412,-3090.42041015625
8413,-3091.37939453125
8414,-3090.23583984375
8415,-3090.357177734375
8416,-3088.704345703125
8417,-3089.79150390625
8418,-3091.459228515625
8419,-3088.735107421875
8420,-3088.23291015625
8421,-3090.396240234375
8422,-3089.39404296875
8423,-3090.34033203125
8424,-3090.0380859375
8425,-3089.754638671875
8426,-3091.06103515625
8427,-3090.57861328125
8428,-3091.929931640625
8429,-3089.98095703125
8430,-3089.10107421875
8431,-3090.95556640625
8432,-3090.995849609375
8433,-3092.3828125
8434,-3089.318359375
8435,-3090.1923828125
8436,-3088.43017578125
8437,-3088.896484375
8438,-3089.281005859375
8439,-3089.189208984375
8440,-3088.02490234375
8441,-3088.091552734375
8442,-3089.84912109375
8443,-3090.975830078125
8444,-3088.533935546875
8445,-3087.95263671875
8446,-3089.11572265625
8447,-3086.96875
8448,-3088.1796875
8449,-3088.747802734375
8450,-3090.394775390625
8451,-3088.6337890625
8452,-3088.107666015625
8453,-3087.53271484375
8454,-3088.900390625
8455,-3090.8173828125
8456,-3089.7763671875
8457,-3088.19921875
8458,-3090.130859375
8459,-3090.03564453125
8460,-3090.79736328125
8461,-3089.10498046875
8462,-3087.3759765625
8463,-3090.4951171875
8464,-3088.212890625
8465,-3089.515869140625
8466,-3088.458984375
8467,-3090.649169921875
8468,-3089.91748046875
8469,-3089.446044921875
8470,-3089.24169921875
8471,-3089.70849609375
8472,-3088.367919921875
8473,-3088.299560546875
8474,-3091.1240234375
8475,-3092.053466796875
8476,-3091.186767578125
8477,-3091.048828125
8478,-3090.04931640625
8479,-3090.85595703125
8480,-3089.98828125
8481,-3091.399169921875
8482,-3090.531982421875
8483,-3089.718994140625
8484,-3092.126953125
8485,-3090.48388671875
8486,-3089.7119140625
8487,-3090.55322265625
8488,-3091.848876953125
8489,-3092.0390625
8490,-3092.14599609375
8491,-3089.36279296875
8492,-3090.525146484375
8493,-3089.66650390625
8494,-3089.3134765625
8495,-3090.298583984375
8496,-3088.16162109375
8497,-3089.76318359375
8498,-3090.060302734375
8499,-3090.106689453125
8500,-3088.373046875
8501,-3088.88916015625
8502,-3089.40283203125
8503,-3088.744140625
8504,-3087.64794921875
8505,-3091.89306640625
8506,-3089.791259765625
8507,-3089.400634765625
8508,-3089.791015625
8509,-3091.47265625
8510,-3088.306640625
8511,-3090.04541015625
8512,-3090.869140625
8513,-3089.11767578125
8514,-3089.6259765625
8515,-3090.838623046875
8516,-3088.334716796875
8517,-3089.47998046875
8518,-3091.37109375
8519,-3087.80517578125
8520,-3087.4453125
8521,-3088.2568359375
8522,-3088.94482421875
8523,-3091.2861328125
8524,-3088.75244140625
8525,-3089.665283203125
8526,-3086.769775390625
8527,-3089.6591796875
8528,-3090.2470703125
8529,-3088.9951171875
8530,-3090.32861328125
8531,-3088.384033203125
8532,-3090.6015625
8533,-3089.37890625
8534,-3088.0283203125
8535,-3091.144287109375
8536,-3090.52783203125
8537,-3089.5126953125
8538,-3089.37841796875
8539,-3088.72998046875
8540,-3089.797607421875
8541,-3090.02197265625
8542,-3089.30419921875
8543,-3091.9052734375
8544,-3092.29052734375
8545,-3090.24609375
8546,-3093.17578125
8547,-3090.16943359375
8548,-3090.25
8549,-3088.287109375
8550,-3089.50244140625
8551,-3091.989501953125
8552,-3089.21044921875
8553,-3089.886474609375
8554,-3091.46728515625
8555,-3089.23388671875
8556,-3090.81982421875
8557,-3090.51171875
8558,-3092.39208984375
8559,-3089.5478515625
8560,-3088.10693359375
8561,-3091.974365234375
8562,-3087.62255859375
8563,-3091.89111328125
8564,-3086.9365234375
8565,-3089.1572265625
8566,-3090.296630859375
8567,-3089.431640625
8568,-3090.22607421875
8569,-3089.89794921875
8570,-3089.96630859375
8571,-3090.73779296875
8572,-3090.898193359375
8573,-3090.3955078125
8574,-3091.71435546875
8575,-3090.27978515625
8576,-3091.053466796875
8577,-3089.761962890625
8578,-3092.677001953125
8579,-3091.580078125
8580,-3089.8271484375
8581,-3090.8564453125
8582,-3090.236083984375
8583,-3090.54248046875
8584,-3091.84033203125
8585,-3090.2900390625
8586,-3091.193603515625
8587,-3091.667236328125
8588,-3089.40869140625
8589,-3090.3251953125
8590,-3089.9072265625
8591,-3087.743408203125
8592,-3087.550537109375
8593,-3089.996826171875
8594,-3088.193603515625
8595,-3088.943603515625
8596,-3090.405029296875
8597,-3089.3583984375
8598,-3088.835693359375
8599,-3088.570556640625
8600,-3086.5224609375
8601,-3087.11376953125
8602,-3091.54443359375
8603,-3090.55126953125
8604,-3088.590087890625
8605,-3089.270751953125
8606,-3088.557861328125
8607,-3090.007080078125
8608,-3091.56884765625
8609,-3091.6484375
8610,-3091.34130859375
8611,-3088.41845703125
8612,-3089.80322265625
8613,-3090.97412109375
8614,-3088.47705078125
8615,-3087.833984375
8616,-3089.470703125
8617,-3091.40673828125
8618,-3088.346923828125
8619,-3091.267822265625
8620,-3089.8984375
8621,-3091.94775390625
8622,-3088.1591796875
8623,-3089.625732421875
8624,-3093.65478515625
8625,-3089.307373046875
8626,-3090.289794921875
8627,-3090.505859375
8628,-3089.5283203125
8629,-3090.77587890625
8630,-3089.6044921875
8631,-3091.4560546875
8632,-3093.007568359375
8633,-3091.610107421875
8634,-3089.7177734375
8635,-3091.518798828125
8636,-3091.205078125
8637,-3089.099609375
8638,-3092.834716796875
8639,-3091.30810546875
8640,-3090.563720703125
8641,-3090.74755859375
8642,-3091.190673828125
8643,-3092.3203125
8644,-3090.9873046875
8645,-3092.51708984375
8646,-3091.873291015625
8647,-3091.04541015625
8648,-3089.66943359375
8649,-3090.646484375
8650,-3090.888427734375
8651,-3091.44677734375
8652,-3091.6796875
8653,-3093.066162109375
8654,-3089.947265625
8655,-3092.64111328125
8656,-3091.330078125
8657,-3091.5302734375
8658,-3092.93505859375
8659,-3089.994140625
8660,-3090.196533203125
8661,-3090.82373046875
8662,-3091.48876953125
8663,-3090.33984375
8664,-3089.314453125
8665,-3088.962646484375
8666,-3090.9990234375
8667,-3086.686767578125
8668,-3086.12548828125
8669,-3091.048828125
8670,-3086.488525390625
8671,-3089.15478515625
8672,-3090.08544921875
8673,-3087.78857421875
8674,-3089.81201171875
8675,-3089.340087890625
8676,-3088.18115234375
8677,-3087.591796875
8678,-3089.1884765625
8679,-3091.822509765625
8680,-3091.32666015625
8681,-3088.32421875
8682,-3088.888916015625
8683,-3091.867431640625
8684,-3090.302978515625
8685,-3090.4794921875
8686,-3088.078125
8687,-3089.579833984375
8688,-3087.85986328125
8689,-3088.94921875
8690,-3090.769775390625
8691,-3087.96435546875
8692,-3088.9716796875
8693,-3087.3408203125
8694,-3090.34814453125
8695,-3089.397705078125
8696,-3089.528564453125
8697,-3089.03466796875
8698,-3090.34033203125
8699,-3086.77099609375
8700,-3087.716552734375
8701,-3087.242919921875
8702,-3092.684814453125
8703,-3089.33447265625
8704,-3090.755859375
8705,-3090.92919921875
8706,-3087.44775390625
8707,-3087.407958984375
8708,-3089.640869140625
8709,-3090.10888671875
8710,-3092.3623046875
8711,-3091.71875
8712,-3092.67822265625
8713,-3089.13916015625
8714,-3090.46142578125
8715,-3093.23974609375
8716,-3091.583740234375
8717,-3090.786376953125
8718,-3088.8564453125
8719,-3091.689453125
8720,-3089.8525390625
8721,-3088.53466796875
8722,-3088.061767578125
8723,-3089.05712890625
8724,-3091.3251953125
8725,-3089.17626953125
8726,-3090.462158203125
8727,-3090.1455078125
8728,-3089.6943359375
8729,-3087.58984375
8730,-3089.800537109375
8731,-3089.082763671875
8732,-3086.754638671875
8733,-3087.45361328125
8734,-3088.95849609375
8735,-3090.4033203125
8736,-3087.7138671875
8737,-3091.2734375
8738,-3089.14599609375
8739,-3090.2783203125
8740,-3086.72119140625
8741,-3086.8818359375
8742,-3089.46923828125
8743,-3087.759765625
8744,-3086.28173828125
8745,-3088.03369140625
8746,-3086.283203125
8747,-3087.626953125
8748,-3086.216796875
8749,-3089.64013671875
8750,-3087.38037109375
8751,-3088.14404296875
8752,-3088.463134765625
