,log_likelihood
3875,-3460.196533203125
3876,-3460.6875
3877,-3459.4453125
3878,-3461.0673828125
3879,-3462.18017578125
3880,-3465.35107421875
3881,-3462.00439453125
3882,-3462.4921875
3883,-3460.953369140625
3884,-3459.97412109375
3885,-3459.50634765625
3886,-3461.96533203125
3887,-3460.0400390625
3888,-3460.352294921875
3889,-3460.49609375
3890,-3460.656982421875
3891,-3462.41259765625
3892,-3460.64013671875
3893,-3460.091796875
3894,-3462.005126953125
3895,-3461.28271484375
3896,-3462.062744140625
3897,-3464.7578125
3898,-3461.53076171875
3899,-3462.959228515625
3900,-3462.10498046875
3901,-3460.810546875
3902,-3462.006103515625
3903,-3464.043212890625
3904,-3462.38134765625
3905,-3463.839599609375
3906,-3461.21533203125
3907,-3462.458984375
3908,-3461.844482421875
3909,-3462.44873046875
3910,-3461.2998046875
3911,-3463.28955078125
3912,-3464.866943359375
3913,-3459.86279296875
3914,-3460.817626953125
3915,-3460.167724609375
3916,-3461.193603515625
3917,-3463.2470703125
3918,-3460.417236328125
3919,-3461.306884765625
3920,-3459.5458984375
3921,-3460.83740234375
3922,-3460.75341796875
3923,-3459.994873046875
3924,-3460.591796875
3925,-3461.3623046875
3926,-3460.615234375
3927,-3460.31298828125
3928,-3459.4091796875
3929,-3460.72314453125
3930,-3461.10400390625
3931,-3460.1376953125
3932,-3460.3427734375
3933,-3459.759765625
3934,-3461.15869140625
3935,-3463.50634765625
3936,-3460.22216796875
3937,-3460.189453125
3938,-3460.3984375
3939,-3460.63134765625
3940,-3461.0517578125
3941,-3461.4189453125
3942,-3460.356201171875
3943,-3460.861328125
3944,-3459.19482421875
3945,-3459.470703125
3946,-3462.333740234375
3947,-3459.91943359375
3948,-3462.62646484375
3949,-3460.255859375
3950,-3460.990966796875
3951,-3464.671875
3952,-3462.2314453125
3953,-3463.85400390625
3954,-3461.87451171875
3955,-3463.97802734375
3956,-3463.963623046875
3957,-3462.36767578125
3958,-3463.102783203125
3959,-3462.671875
3960,-3462.84765625
3961,-3463.462158203125
3962,-3462.607421875
3963,-3463.968017578125
3964,-3466.444580078125
3965,-3464.212890625
3966,-3463.822021484375
3967,-3462.39599609375
3968,-3462.94677734375
3969,-3462.93701171875
3970,-3461.5439453125
3971,-3461.8955078125
3972,-3461.248291015625
3973,-3460.97802734375
3974,-3461.99560546875
3975,-3462.57763671875
3976,-3462.91015625
3977,-3462.71875
3978,-3461.28369140625
3979,-3462.916259765625
3980,-3460.894775390625
3981,-3463.45751953125
3982,-3460.750732421875
3983,-3460.5029296875
3984,-3464.234619140625
3985,-3463.8125
3986,-3461.319580078125
3987,-3462.088134765625
3988,-3460.18798828125
3989,-3460.259765625
3990,-3463.570556640625
3991,-3459.435791015625
3992,-3461.87255859375
3993,-3463.34326171875
3994,-3463.395263671875
3995,-3460.37841796875
3996,-3461.450439453125
3997,-3460.882080078125
3998,-3462.25927734375
3999,-3461.504638671875
4000,-3462.137451171875
4001,-3460.7177734375
4002,-3462.23779296875
4003,-3459.8017578125
4004,-3461.623291015625
4005,-3460.00634765625
4006,-3460.79541015625
4007,-3462.5546875
4008,-3460.374755859375
4009,-3459.86962890625
4010,-3460.087646484375
4011,-3460.499267578125
4012,-3460.5068359375
4013,-3460.9013671875
4014,-3464.4443359375
4015,-3461.29541015625
4016,-3460.40673828125
4017,-3461.062255859375
4018,-3458.60107421875
4019,-3460.68115234375
4020,-3461.3466796875
4021,-3460.09033203125
4022,-3462.67529296875
4023,-3460.50244140625
4024,-3460.54833984375
4025,-3460.56005859375
4026,-3460.1689453125
4027,-3459.78857421875
4028,-3462.676513671875
4029,-3463.53173828125
4030,-3463.451171875
4031,-3461.98193359375
4032,-3463.55859375
4033,-3462.54541015625
4034,-3462.7529296875
4035,-3461.51708984375
4036,-3461.76123046875
4037,-3461.74609375
4038,-3460.9580078125
4039,-3460.01708984375
4040,-3461.142822265625
4041,-3464.18994140625
4042,-3461.467529296875
4043,-3462.24755859375
4044,-3463.73291015625
4045,-3464.278076171875
4046,-3462.296142578125
4047,-3463.35888671875
4048,-3462.551025390625
4049,-3461.4990234375
4050,-3465.209716796875
4051,-3460.25244140625
4052,-3462.66064453125
4053,-3464.233154296875
4054,-3461.376708984375
4055,-3462.3134765625
4056,-3464.474609375
4057,-3462.735595703125
4058,-3465.455078125
4059,-3463.4072265625
4060,-3466.161376953125
4061,-3464.884765625
4062,-3461.46826171875
4063,-3464.85693359375
4064,-3462.643310546875
4065,-3460.73974609375
4066,-3461.4580078125
4067,-3462.47119140625
4068,-3463.86669921875
4069,-3461.202392578125
4070,-3462.83740234375
4071,-3462.0439453125
4072,-3461.21337890625
4073,-3462.1689453125
4074,-3462.00048828125
4075,-3462.611572265625
4076,-3462.15087890625
4077,-3462.807373046875
4078,-3460.416748046875
4079,-3462.0107421875
4080,-3462.29736328125
4081,-3463.2333984375
4082,-3462.887939453125
4083,-3461.864501953125
4084,-3461.1494140625
4085,-3460.1396484375
4086,-3463.90185546875
4087,-3463.56005859375
4088,-3461.95849609375
4089,-3461.4609375
4090,-3462.70654296875
4091,-3464.40625
4092,-3462.09765625
4093,-3459.27392578125
4094,-3460.57568359375
4095,-3462.914794921875
4096,-3460.91552734375
4097,-3461.93798828125
4098,-3462.357421875
4099,-3461.98046875
4100,-3462.180419921875
4101,-3460.94921875
4102,-3463.07861328125
4103,-3462.0498046875
4104,-3464.06494140625
4105,-3461.924072265625
4106,-3462.13134765625
4107,-3463.6015625
4108,-3462.13134765625
4109,-3462.51220703125
4110,-3462.850830078125
4111,-3462.34716796875
4112,-3462.818359375
4113,-3463.263916015625
4114,-3462.9013671875
4115,-3467.0205078125
4116,-3463.030517578125
4117,-3462.3310546875
4118,-3464.015869140625
4119,-3462.515869140625
4120,-3462.05126953125
4121,-3463.24853515625
4122,-3461.60791015625
4123,-3463.0927734375
4124,-3463.15087890625
4125,-3464.3408203125
4126,-3463.7392578125
4127,-3460.43212890625
4128,-3463.58935546875
4129,-3462.526611328125
4130,-3463.528564453125
4131,-3460.601318359375
4132,-3461.837158203125
4133,-3462.242919921875
4134,-3463.13427734375
4135,-3464.3173828125
4136,-3464.84423828125
4137,-3462.8017578125
4138,-3465.818359375
4139,-3460.92578125
4140,-3464.041015625
4141,-3459.43896484375
4142,-3462.933837890625
4143,-3461.1416015625
4144,-3462.2548828125
4145,-3460.341064453125
4146,-3461.5205078125
4147,-3460.360595703125
4148,-3461.599853515625
4149,-3459.96240234375
4150,-3461.66357421875
4151,-3459.4130859375
4152,-3460.467041015625
4153,-3461.74755859375
4154,-3462.572265625
4155,-3461.7490234375
4156,-3459.38330078125
4157,-3459.2919921875
4158,-3459.5439453125
4159,-3461.237548828125
4160,-3461.74755859375
4161,-3456.536865234375
4162,-3459.64990234375
4163,-3460.0556640625
4164,-3460.76806640625
4165,-3462.082275390625
4166,-3461.14990234375
4167,-3461.744873046875
4168,-3462.565673828125
4169,-3462.26806640625
4170,-3461.452880859375
4171,-3460.97607421875
4172,-3461.509033203125
4173,-3462.0830078125
4174,-3461.336181640625
4175,-3460.85009765625
4176,-3463.9677734375
4177,-3461.3408203125
4178,-3462.89404296875
4179,-3459.9013671875
4180,-3458.310302734375
4181,-3459.1904296875
4182,-3461.03857421875
4183,-3459.29248046875
4184,-3460.7802734375
4185,-3459.685302734375
4186,-3458.52001953125
4187,-3459.38037109375
4188,-3462.77978515625
4189,-3459.668701171875
4190,-3460.25634765625
4191,-3459.101318359375
4192,-3460.1240234375
4193,-3461.099853515625
4194,-3459.87890625
4195,-3460.4384765625
4196,-3459.79931640625
4197,-3460.237548828125
4198,-3461.88525390625
4199,-3460.375732421875
4200,-3460.83642578125
4201,-3459.67578125
4202,-3461.36865234375
4203,-3462.724609375
4204,-3462.53857421875
4205,-3461.87890625
4206,-3461.2958984375
4207,-3462.845703125
4208,-3461.64990234375
4209,-3461.69970703125
4210,-3461.486328125
4211,-3460.748046875
4212,-3461.23095703125
4213,-3460.802734375
4214,-3464.267822265625
4215,-3460.951171875
4216,-3462.352294921875
4217,-3463.3505859375
4218,-3463.20703125
4219,-3463.859619140625
4220,-3462.200927734375
4221,-3461.9599609375
4222,-3462.088134765625
4223,-3464.33203125
4224,-3461.56494140625
4225,-3464.650146484375
4226,-3462.5888671875
4227,-3462.996826171875
4228,-3463.47607421875
4229,-3465.37548828125
4230,-3464.63720703125
4231,-3462.333984375
4232,-3462.138916015625
4233,-3464.900390625
4234,-3463.923828125
4235,-3461.402099609375
4236,-3460.52685546875
4237,-3462.422607421875
4238,-3461.0986328125
4239,-3459.205322265625
4240,-3461.25634765625
4241,-3460.597900390625
4242,-3461.96142578125
4243,-3460.35791015625
4244,-3462.2451171875
4245,-3460.6943359375
4246,-3461.938232421875
4247,-3461.99658203125
4248,-3460.811279296875
4249,-3463.11376953125
4250,-3461.33203125
4251,-3461.0498046875
4252,-3461.775146484375
4253,-3459.78515625
4254,-3460.1552734375
4255,-3460.7626953125
4256,-3459.611328125
4257,-3460.2890625
4258,-3460.2548828125
4259,-3461.04638671875
4260,-3461.021484375
4261,-3460.478515625
4262,-3461.689453125
4263,-3460.902587890625
4264,-3459.478515625
4265,-3461.62841796875
4266,-3459.751708984375
4267,-3463.48486328125
4268,-3463.05419921875
4269,-3460.77490234375
4270,-3460.680419921875
4271,-3460.6328125
4272,-3459.21240234375
4273,-3461.315185546875
4274,-3459.32666015625
4275,-3461.540771484375
4276,-3459.8896484375
4277,-3460.5107421875
4278,-3459.12255859375
4279,-3460.3828125
4280,-3459.140625
4281,-3461.79443359375
4282,-3460.676513671875
4283,-3460.5400390625
4284,-3458.7841796875
4285,-3460.33349609375
4286,-3458.00244140625
4287,-3461.548583984375
4288,-3460.53076171875
4289,-3460.47265625
4290,-3460.24365234375
4291,-3462.470947265625
4292,-3460.554443359375
4293,-3458.459716796875
4294,-3459.48876953125
4295,-3460.86181640625
4296,-3459.266357421875
4297,-3460.79345703125
4298,-3461.195068359375
4299,-3460.212646484375
4300,-3460.402099609375
4301,-3459.9677734375
4302,-3460.42041015625
4303,-3458.49853515625
4304,-3462.689208984375
4305,-3459.40625
4306,-3461.844970703125
4307,-3460.7958984375
4308,-3458.923828125
4309,-3460.34814453125
4310,-3459.718994140625
4311,-3458.970703125
4312,-3462.489990234375
4313,-3462.677001953125
4314,-3462.2685546875
4315,-3463.16357421875
4316,-3461.30712890625
4317,-3461.52197265625
4318,-3463.516845703125
4319,-3460.770751953125
4320,-3462.2470703125
4321,-3460.8642578125
4322,-3460.55517578125
4323,-3463.240234375
4324,-3461.57080078125
4325,-3462.891357421875
4326,-3463.6650390625
4327,-3461.180419921875
4328,-3460.11767578125
4329,-3462.310546875
4330,-3462.965576171875
4331,-3461.1865234375
4332,-3457.927490234375
4333,-3461.394775390625
4334,-3460.22607421875
4335,-3462.15673828125
4336,-3462.82958984375
4337,-3460.078857421875
4338,-3462.11474609375
4339,-3460.827392578125
4340,-3462.121826171875
4341,-3465.5625
4342,-3462.93359375
4343,-3460.33544921875
4344,-3460.768310546875
4345,-3458.96875
4346,-3459.969970703125
4347,-3461.401123046875
4348,-3462.32861328125
4349,-3461.548828125
4350,-3461.98974609375
4351,-3459.796875
4352,-3458.2314453125
4353,-3461.16064453125
4354,-3460.6845703125
4355,-3463.47412109375
4356,-3462.708251953125
4357,-3462.949951171875
4358,-3460.458984375
4359,-3461.485107421875
4360,-3461.88720703125
4361,-3463.537353515625
4362,-3461.87158203125
4363,-3460.08154296875
4364,-3460.74609375
4365,-3460.8056640625
4366,-3461.072265625
4367,-3462.344970703125
4368,-3461.9169921875
4369,-3461.123046875
4370,-3463.7099609375
4371,-3461.479248046875
4372,-3458.063720703125
4373,-3460.2275390625
4374,-3460.353515625
4375,-3461.38232421875
4376,-3460.139892578125
4377,-3460.90771484375
4378,-3460.4638671875
4379,-3460.55517578125
4380,-3463.37890625
4381,-3462.445068359375
4382,-3461.639404296875
4383,-3461.510009765625
4384,-3462.127197265625
4385,-3462.33154296875
4386,-3462.994140625
4387,-3460.651611328125
4388,-3462.0673828125
4389,-3461.7548828125
4390,-3463.05859375
4391,-3462.963623046875
4392,-3461.6240234375
4393,-3465.449951171875
4394,-3461.7705078125
4395,-3465.23779296875
4396,-3462.8427734375
4397,-3462.80908203125
4398,-3461.884033203125
4399,-3461.51806640625
4400,-3463.694091796875
4401,-3461.470458984375
4402,-3461.20751953125
4403,-3462.23779296875
4404,-3464.2158203125
4405,-3461.78662109375
4406,-3460.94580078125
4407,-3459.9521484375
4408,-3461.034423828125
4409,-3459.85400390625
4410,-3460.218505859375
4411,-3459.773681640625
4412,-3461.33984375
4413,-3460.623779296875
4414,-3462.154052734375
4415,-3460.43505859375
4416,-3461.11572265625
4417,-3460.41845703125
4418,-3461.13818359375
4419,-3460.20068359375
4420,-3460.41796875
4421,-3459.9716796875
4422,-3465.010986328125
4423,-3459.984130859375
4424,-3459.24853515625
4425,-3460.6767578125
4426,-3460.399658203125
4427,-3461.52001953125
4428,-3460.38232421875
4429,-3462.14208984375
4430,-3462.55615234375
4431,-3461.9384765625
4432,-3461.876220703125
4433,-3462.822998046875
4434,-3462.64697265625
4435,-3460.814453125
4436,-3462.195556640625
4437,-3460.541259765625
4438,-3460.4453125
4439,-3463.3095703125
4440,-3459.095947265625
4441,-3461.471923828125
4442,-3461.2587890625
4443,-3461.35205078125
4444,-3460.23291015625
4445,-3459.261474609375
4446,-3462.135498046875
4447,-3458.74365234375
4448,-3461.85205078125
4449,-3460.329345703125
4450,-3460.48486328125
4451,-3459.89794921875
4452,-3460.36083984375
4453,-3460.55615234375
4454,-3462.84228515625
4455,-3460.138671875
4456,-3459.966796875
4457,-3460.0927734375
4458,-3460.27099609375
4459,-3462.61328125
4460,-3460.768798828125
4461,-3461.6279296875
4462,-3460.326171875
4463,-3459.69287109375
4464,-3460.302734375
4465,-3460.2958984375
4466,-3462.0146484375
4467,-3462.48486328125
4468,-3460.90625
4469,-3464.24462890625
4470,-3459.953857421875
4471,-3463.35400390625
4472,-3464.18408203125
4473,-3460.141845703125
4474,-3460.142578125
4475,-3461.02978515625
4476,-3460.2509765625
4477,-3462.11572265625
4478,-3462.379638671875
4479,-3460.361328125
4480,-3463.049560546875
4481,-3460.73486328125
4482,-3461.91845703125
4483,-3461.63623046875
4484,-3464.294677734375
4485,-3462.147705078125
4486,-3464.703857421875
4487,-3462.549072265625
4488,-3463.037109375
4489,-3461.091552734375
4490,-3461.02099609375
4491,-3463.499267578125
4492,-3460.2001953125
4493,-3462.23681640625
4494,-3461.701171875
4495,-3462.24658203125
4496,-3464.19970703125
4497,-3464.83154296875
4498,-3462.40087890625
4499,-3466.12353515625
4500,-3461.870849609375
4501,-3462.262939453125
4502,-3464.38427734375
4503,-3462.15234375
4504,-3460.05029296875
4505,-3462.17919921875
4506,-3461.89990234375
4507,-3461.964599609375
4508,-3463.8857421875
4509,-3461.556640625
4510,-3462.22119140625
4511,-3461.8642578125
4512,-3462.05859375
4513,-3461.310302734375
4514,-3461.68017578125
4515,-3461.79296875
4516,-3463.83154296875
4517,-3465.3212890625
4518,-3461.019775390625
4519,-3462.65771484375
4520,-3462.69775390625
4521,-3460.625732421875
4522,-3462.094482421875
4523,-3461.5322265625
4524,-3459.84423828125
4525,-3461.81787109375
4526,-3462.77685546875
4527,-3461.23095703125
4528,-3462.29248046875
4529,-3460.60400390625
4530,-3462.65966796875
4531,-3464.076171875
4532,-3461.62451171875
4533,-3463.548828125
4534,-3459.5986328125
4535,-3464.518310546875
4536,-3462.325927734375
4537,-3463.8916015625
4538,-3461.53076171875
4539,-3461.17578125
4540,-3461.552001953125
4541,-3463.220703125
4542,-3460.9765625
4543,-3461.357421875
4544,-3461.406982421875
4545,-3463.23583984375
4546,-3463.94873046875
4547,-3461.9755859375
4548,-3466.21923828125
4549,-3463.7041015625
4550,-3461.44384765625
4551,-3460.372314453125
4552,-3461.821044921875
4553,-3463.50634765625
4554,-3461.6728515625
4555,-3462.329833984375
4556,-3463.67041015625
4557,-3460.469970703125
4558,-3462.9169921875
4559,-3460.387451171875
4560,-3460.0810546875
4561,-3457.94091796875
4562,-3461.578125
4563,-3461.02197265625
4564,-3460.75
4565,-3460.70068359375
4566,-3460.5498046875
4567,-3460.95263671875
4568,-3458.975830078125
4569,-3458.67529296875
4570,-3461.415771484375
4571,-3459.4794921875
4572,-3459.3603515625
4573,-3460.01220703125
4574,-3459.70751953125
4575,-3461.4677734375
4576,-3462.961669921875
4577,-3461.0439453125
4578,-3461.908203125
4579,-3457.8876953125
4580,-3461.7900390625
4581,-3460.32177734375
4582,-3461.35693359375
4583,-3462.205078125
4584,-3463.231689453125
4585,-3461.80029296875
4586,-3461.823486328125
4587,-3463.6865234375
4588,-3462.04248046875
4589,-3461.86083984375
4590,-3464.056396484375
4591,-3464.22998046875
4592,-3462.32275390625
4593,-3461.1025390625
4594,-3460.169921875
4595,-3460.669921875
4596,-3461.641845703125
4597,-3460.8740234375
4598,-3461.740234375
4599,-3462.243408203125
4600,-3461.089111328125
4601,-3459.217529296875
4602,-3459.74951171875
4603,-3460.23779296875
4604,-3461.20458984375
4605,-3460.02392578125
4606,-3460.32666015625
4607,-3459.737548828125
4608,-3460.439208984375
4609,-3458.5869140625
4610,-3460.31005859375
4611,-3460.690673828125
4612,-3460.309814453125
4613,-3460.9697265625
4614,-3460.3798828125
4615,-3461.77685546875
4616,-3462.759765625
4617,-3462.170654296875
4618,-3463.00146484375
4619,-3460.203369140625
4620,-3461.8544921875
4621,-3459.46142578125
4622,-3463.5107421875
4623,-3458.463134765625
4624,-3461.0458984375
4625,-3457.60986328125
4626,-3458.330078125
4627,-3462.355224609375
4628,-3458.94189453125
4629,-3461.32958984375
4630,-3463.69091796875
4631,-3458.30078125
4632,-3459.5341796875
4633,-3457.680419921875
4634,-3458.90185546875
4635,-3459.291015625
4636,-3459.78173828125
4637,-3461.212646484375
4638,-3459.467529296875
4639,-3460.62890625
4640,-3459.54052734375
4641,-3461.26806640625
4642,-3461.95556640625
4643,-3459.85205078125
4644,-3461.4677734375
4645,-3460.47705078125
4646,-3460.12255859375
4647,-3461.17529296875
4648,-3464.15478515625
4649,-3461.60791015625
4650,-3459.47900390625
4651,-3461.357421875
4652,-3460.17431640625
4653,-3461.037353515625
4654,-3461.994140625
4655,-3460.624755859375
4656,-3459.625244140625
4657,-3461.590087890625
4658,-3465.227294921875
4659,-3461.5908203125
4660,-3458.8154296875
4661,-3461.289306640625
4662,-3461.90234375
4663,-3461.139404296875
4664,-3462.44580078125
4665,-3460.852783203125
4666,-3462.802734375
4667,-3461.178955078125
4668,-3460.3154296875
4669,-3460.61767578125
4670,-3461.72802734375
4671,-3461.96044921875
4672,-3462.198974609375
4673,-3459.49169921875
4674,-3459.72900390625
4675,-3458.285400390625
