,log_likelihood
10930,-3071.859130859375
10931,-3072.749755859375
10932,-3074.228515625
10933,-3072.3681640625
10934,-3071.96435546875
10935,-3075.1025390625
10936,-3073.996337890625
10937,-3072.2255859375
10938,-3073.3310546875
10939,-3073.71142578125
10940,-3072.394775390625
10941,-3075.83935546875
10942,-3071.80224609375
10943,-3070.26123046875
10944,-3073.593017578125
10945,-3075.060302734375
10946,-3073.43505859375
10947,-3072.77392578125
10948,-3073.9365234375
10949,-3073.740478515625
10950,-3074.826416015625
10951,-3074.65966796875
10952,-3076.947265625
10953,-3074.24462890625
10954,-3073.69921875
10955,-3075.2333984375
10956,-3074.45166015625
10957,-3073.256103515625
10958,-3078.1513671875
10959,-3075.01025390625
10960,-3073.251708984375
10961,-3073.8681640625
10962,-3074.60205078125
10963,-3075.7041015625
10964,-3072.487548828125
10965,-3074.4091796875
10966,-3072.951416015625
10967,-3071.767578125
10968,-3076.27294921875
10969,-3073.9541015625
10970,-3073.17724609375
10971,-3075.572021484375
10972,-3074.6259765625
10973,-3075.111572265625
10974,-3074.987548828125
10975,-3075.061279296875
10976,-3070.653076171875
10977,-3069.79833984375
10978,-3071.456298828125
10979,-3071.50927734375
10980,-3070.80126953125
10981,-3071.16650390625
10982,-3069.7568359375
10983,-3070.899658203125
10984,-3072.537109375
10985,-3070.631591796875
10986,-3072.582275390625
10987,-3072.06591796875
10988,-3071.19873046875
10989,-3070.093505859375
10990,-3070.18359375
10991,-3070.67822265625
10992,-3073.328369140625
10993,-3071.2880859375
10994,-3071.17041015625
10995,-3075.577392578125
10996,-3073.20068359375
10997,-3071.15234375
10998,-3071.61962890625
10999,-3069.92626953125
11000,-3070.557861328125
11001,-3070.97119140625
11002,-3072.796875
11003,-3072.0439453125
11004,-3073.209228515625
11005,-3069.65625
11006,-3074.5234375
11007,-3074.3818359375
11008,-3072.822265625
11009,-3071.01806640625
11010,-3071.77197265625
11011,-3074.5234375
11012,-3073.097900390625
11013,-3070.688232421875
11014,-3073.465087890625
11015,-3071.67529296875
11016,-3070.343505859375
11017,-3071.13720703125
11018,-3071.57080078125
11019,-3072.8828125
11020,-3073.00244140625
11021,-3070.28515625
11022,-3071.82763671875
11023,-3070.64306640625
11024,-3071.166748046875
11025,-3071.96240234375
11026,-3070.77490234375
11027,-3073.63525390625
11028,-3073.64990234375
11029,-3071.394287109375
11030,-3071.77197265625
11031,-3071.42529296875
11032,-3073.98583984375
11033,-3068.408935546875
11034,-3068.525146484375
11035,-3074.25048828125
11036,-3068.74169921875
11037,-3071.439208984375
11038,-3069.756103515625
11039,-3074.287109375
11040,-3073.0576171875
11041,-3070.09521484375
11042,-3070.33740234375
11043,-3070.14111328125
11044,-3073.2841796875
11045,-3071.861328125
11046,-3070.94287109375
11047,-3076.016357421875
11048,-3073.690185546875
11049,-3070.4619140625
11050,-3072.61572265625
11051,-3070.0966796875
11052,-3069.90234375
11053,-3074.877685546875
11054,-3071.466552734375
11055,-3075.13720703125
11056,-3072.58837890625
11057,-3073.029296875
11058,-3072.535888671875
11059,-3073.13330078125
11060,-3071.77978515625
11061,-3071.83154296875
11062,-3073.6298828125
11063,-3071.716796875
11064,-3072.53564453125
11065,-3070.941162109375
11066,-3073.7705078125
11067,-3073.92138671875
11068,-3074.972412109375
11069,-3075.52587890625
11070,-3073.053466796875
11071,-3073.151123046875
11072,-3076.19140625
11073,-3072.7021484375
11074,-3074.46533203125
11075,-3074.07177734375
11076,-3074.3017578125
11077,-3076.52392578125
11078,-3073.39697265625
11079,-3074.3818359375
11080,-3075.52197265625
11081,-3072.63671875
11082,-3073.09912109375
11083,-3073.07861328125
11084,-3075.228759765625
11085,-3072.1806640625
11086,-3073.53662109375
11087,-3070.718017578125
11088,-3074.61181640625
11089,-3075.724609375
11090,-3071.46484375
11091,-3071.70263671875
11092,-3076.953125
11093,-3075.175048828125
11094,-3076.7197265625
11095,-3074.201904296875
11096,-3073.7431640625
11097,-3074.008056640625
11098,-3073.80908203125
11099,-3074.1689453125
11100,-3071.96533203125
11101,-3072.646484375
11102,-3073.883544921875
11103,-3074.8671875
11104,-3073.4521484375
11105,-3071.690185546875
11106,-3074.545166015625
11107,-3073.813720703125
11108,-3077.35009765625
11109,-3075.52490234375
11110,-3073.97705078125
11111,-3073.896484375
11112,-3073.205322265625
11113,-3075.12353515625
11114,-3072.76025390625
11115,-3072.087158203125
11116,-3074.98876953125
11117,-3074.8857421875
11118,-3075.152099609375
11119,-3073.65380859375
11120,-3073.80615234375
11121,-3075.970703125
11122,-3073.747314453125
11123,-3074.527587890625
11124,-3073.1142578125
11125,-3073.68701171875
11126,-3074.190185546875
11127,-3071.06787109375
11128,-3072.21484375
11129,-3075.569580078125
11130,-3072.037109375
11131,-3071.361328125
11132,-3073.082763671875
11133,-3072.19189453125
11134,-3073.52685546875
11135,-3074.1787109375
11136,-3073.81591796875
11137,-3074.43896484375
11138,-3070.61376953125
11139,-3073.350341796875
11140,-3070.9189453125
11141,-3074.247314453125
11142,-3071.025390625
11143,-3071.361083984375
11144,-3073.38427734375
11145,-3073.203369140625
11146,-3072.347900390625
11147,-3073.55078125
11148,-3074.34033203125
11149,-3072.269775390625
11150,-3075.129150390625
11151,-3073.713623046875
11152,-3073.02783203125
11153,-3073.111328125
11154,-3071.11767578125
11155,-3071.310546875
11156,-3071.42626953125
11157,-3071.167236328125
11158,-3070.19775390625
11159,-3070.868408203125
11160,-3070.1376953125
11161,-3071.92333984375
11162,-3071.09033203125
11163,-3069.8779296875
11164,-3070.651123046875
11165,-3068.3271484375
11166,-3070.195068359375
11167,-3069.885498046875
11168,-3069.332275390625
11169,-3072.321533203125
11170,-3072.767333984375
11171,-3071.751953125
11172,-3072.308837890625
11173,-3071.51416015625
11174,-3071.3935546875
11175,-3073.2919921875
11176,-3074.958251953125
11177,-3071.9658203125
11178,-3072.3134765625
11179,-3072.29736328125
11180,-3071.4228515625
11181,-3072.17431640625
11182,-3074.9189453125
11183,-3073.902099609375
11184,-3071.994140625
11185,-3070.741455078125
11186,-3072.64599609375
11187,-3071.033203125
11188,-3073.30810546875
11189,-3069.8291015625
11190,-3070.2421875
11191,-3071.50390625
11192,-3072.158447265625
11193,-3073.232177734375
11194,-3073.108642578125
11195,-3075.19677734375
11196,-3071.976806640625
11197,-3072.967529296875
11198,-3074.88623046875
11199,-3072.431396484375
11200,-3075.74365234375
11201,-3072.2626953125
11202,-3071.5546875
11203,-3075.218505859375
11204,-3072.45751953125
11205,-3075.82763671875
11206,-3074.108154296875
11207,-3077.29638671875
11208,-3077.8310546875
11209,-3078.422607421875
11210,-3078.314208984375
11211,-3079.8232421875
11212,-3071.470458984375
11213,-3071.55224609375
11214,-3077.78759765625
11215,-3079.630615234375
11216,-3077.572021484375
11217,-3080.243896484375
11218,-3080.09033203125
11219,-3078.0654296875
11220,-3071.05419921875
11221,-3073.650390625
11222,-3069.900146484375
11223,-3074.59716796875
11224,-3069.31494140625
11225,-3068.086669921875
11226,-3070.562255859375
11227,-3074.48486328125
11228,-3072.580322265625
11229,-3073.634521484375
11230,-3072.72509765625
11231,-3072.28759765625
11232,-3072.17578125
11233,-3071.713134765625
11234,-3076.07568359375
11235,-3071.408203125
11236,-3070.7099609375
11237,-3073.0908203125
11238,-3073.993896484375
11239,-3072.4931640625
11240,-3073.779541015625
11241,-3073.265625
11242,-3071.84521484375
11243,-3072.191650390625
11244,-3073.734619140625
11245,-3072.5439453125
11246,-3073.245849609375
11247,-3074.7109375
11248,-3073.0380859375
11249,-3072.8935546875
11250,-3073.7880859375
11251,-3071.156494140625
11252,-3071.2783203125
11253,-3071.7841796875
11254,-3070.197265625
11255,-3069.16943359375
11256,-3069.938232421875
11257,-3072.38232421875
11258,-3069.462890625
11259,-3072.8828125
11260,-3070.744140625
11261,-3070.5751953125
11262,-3072.16796875
11263,-3070.017578125
11264,-3074.4853515625
11265,-3073.614501953125
11266,-3072.0205078125
11267,-3070.8408203125
11268,-3070.93798828125
11269,-3072.90576171875
11270,-3071.33740234375
11271,-3071.46923828125
11272,-3070.824462890625
11273,-3073.187744140625
11274,-3073.39990234375
11275,-3072.14599609375
11276,-3072.902099609375
11277,-3071.091064453125
11278,-3072.9052734375
11279,-3071.873046875
11280,-3075.60693359375
11281,-3074.249267578125
11282,-3073.49462890625
11283,-3071.02685546875
11284,-3073.1455078125
11285,-3074.4775390625
11286,-3073.306884765625
11287,-3074.37451171875
11288,-3073.7412109375
11289,-3072.466796875
11290,-3074.405517578125
11291,-3073.585693359375
11292,-3073.1083984375
11293,-3072.28125
11294,-3071.435791015625
11295,-3074.64697265625
11296,-3073.2275390625
11297,-3073.67724609375
11298,-3075.816162109375
11299,-3074.57861328125
11300,-3072.87939453125
11301,-3073.68896484375
11302,-3073.896484375
11303,-3071.164794921875
11304,-3072.611328125
11305,-3070.978271484375
11306,-3069.707763671875
11307,-3070.600341796875
11308,-3071.50439453125
11309,-3071.49072265625
11310,-3072.37109375
11311,-3071.41357421875
11312,-3071.1171875
11313,-3072.09814453125
11314,-3071.4228515625
11315,-3073.3193359375
11316,-3071.533203125
11317,-3071.304443359375
11318,-3072.757568359375
11319,-3072.8564453125
11320,-3073.302734375
11321,-3073.61962890625
11322,-3073.015380859375
11323,-3072.90576171875
11324,-3074.41552734375
11325,-3075.228515625
11326,-3075.107177734375
11327,-3073.524169921875
11328,-3073.263427734375
11329,-3074.486328125
11330,-3074.3818359375
11331,-3074.36962890625
11332,-3077.66162109375
11333,-3074.2705078125
11334,-3073.838623046875
11335,-3072.613037109375
11336,-3073.04833984375
11337,-3072.235595703125
11338,-3073.46142578125
11339,-3071.320556640625
11340,-3070.996337890625
11341,-3073.0654296875
11342,-3072.29541015625
11343,-3073.892578125
11344,-3073.0126953125
11345,-3074.25732421875
11346,-3071.85302734375
11347,-3073.81640625
11348,-3073.07275390625
11349,-3076.62646484375
11350,-3073.996826171875
11351,-3072.58935546875
11352,-3072.426025390625
11353,-3072.8125
11354,-3073.231201171875
11355,-3074.836181640625
11356,-3071.41748046875
11357,-3070.51904296875
11358,-3072.2060546875
11359,-3073.26611328125
11360,-3073.2880859375
11361,-3073.4169921875
11362,-3070.904052734375
11363,-3071.7060546875
11364,-3073.663330078125
11365,-3072.685791015625
11366,-3075.375244140625
11367,-3074.90625
11368,-3072.4833984375
11369,-3072.62353515625
11370,-3073.255126953125
11371,-3071.29638671875
11372,-3073.462158203125
11373,-3069.828369140625
11374,-3069.09423828125
11375,-3071.33056640625
11376,-3073.67236328125
11377,-3071.739501953125
11378,-3072.90869140625
11379,-3072.130859375
11380,-3072.2958984375
11381,-3070.973388671875
11382,-3071.9599609375
11383,-3073.939697265625
11384,-3071.994140625
11385,-3071.537109375
11386,-3072.763916015625
11387,-3070.22607421875
11388,-3068.223876953125
11389,-3068.972412109375
11390,-3070.552490234375
11391,-3067.4296875
11392,-3070.7255859375
11393,-3069.7333984375
11394,-3069.98583984375
11395,-3068.76123046875
11396,-3069.90673828125
11397,-3069.88330078125
11398,-3068.6435546875
11399,-3070.756103515625
11400,-3071.02490234375
11401,-3075.760986328125
11402,-3068.89208984375
11403,-3069.258544921875
11404,-3074.43798828125
11405,-3072.17138671875
11406,-3075.07177734375
11407,-3072.34326171875
11408,-3071.78662109375
11409,-3072.998046875
11410,-3071.93896484375
11411,-3070.756103515625
11412,-3072.046630859375
11413,-3074.93603515625
11414,-3071.942626953125
11415,-3070.65478515625
11416,-3074.75634765625
11417,-3076.3896484375
11418,-3073.69873046875
11419,-3069.76123046875
11420,-3070.9931640625
11421,-3068.213134765625
11422,-3072.5458984375
11423,-3071.17138671875
11424,-3070.3447265625
11425,-3071.848388671875
11426,-3069.766357421875
11427,-3071.869384765625
11428,-3071.92333984375
11429,-3071.114990234375
11430,-3073.55810546875
11431,-3072.54736328125
11432,-3071.316650390625
11433,-3074.8369140625
11434,-3069.0029296875
11435,-3069.46044921875
11436,-3072.187744140625
11437,-3071.85595703125
11438,-3071.1669921875
11439,-3072.01025390625
11440,-3073.05810546875
11441,-3071.469970703125
11442,-3069.73486328125
11443,-3071.869140625
11444,-3070.839111328125
11445,-3073.638671875
11446,-3071.783447265625
11447,-3072.216552734375
11448,-3071.408203125
11449,-3071.68505859375
11450,-3073.79833984375
11451,-3073.43994140625
11452,-3074.0859375
11453,-3072.6787109375
11454,-3074.33251953125
11455,-3073.049072265625
11456,-3074.7255859375
11457,-3072.593017578125
11458,-3073.00146484375
11459,-3071.977294921875
11460,-3074.550048828125
11461,-3073.254150390625
11462,-3075.532958984375
11463,-3074.952392578125
11464,-3072.522705078125
11465,-3077.35595703125
11466,-3072.990234375
11467,-3073.400146484375
11468,-3072.5908203125
11469,-3072.770263671875
11470,-3073.21923828125
11471,-3072.880859375
11472,-3074.775390625
11473,-3074.730224609375
11474,-3075.271484375
11475,-3073.1298828125
11476,-3073.1572265625
11477,-3072.27392578125
11478,-3073.302978515625
11479,-3073.305419921875
11480,-3077.1220703125
11481,-3075.5078125
11482,-3072.646728515625
11483,-3074.554931640625
11484,-3074.68408203125
11485,-3072.36669921875
11486,-3072.3623046875
11487,-3071.9091796875
11488,-3073.380126953125
11489,-3074.8115234375
11490,-3072.73583984375
11491,-3073.515625
11492,-3071.68505859375
11493,-3075.544189453125
11494,-3073.96142578125
11495,-3076.701171875
11496,-3073.691650390625
11497,-3073.824951171875
11498,-3072.86083984375
11499,-3074.089111328125
11500,-3074.43115234375
11501,-3073.41552734375
11502,-3070.563232421875
11503,-3073.35693359375
11504,-3073.015625
11505,-3070.84375
11506,-3073.163818359375
11507,-3072.353271484375
11508,-3071.70654296875
11509,-3071.037109375
11510,-3074.82080078125
11511,-3073.117919921875
11512,-3075.10302734375
11513,-3072.91015625
11514,-3072.105224609375
11515,-3074.216552734375
11516,-3072.050537109375
11517,-3070.718505859375
11518,-3070.67236328125
11519,-3070.1806640625
11520,-3073.93994140625
11521,-3068.90234375
11522,-3071.891845703125
11523,-3070.069091796875
11524,-3070.306640625
11525,-3069.65478515625
11526,-3073.383056640625
11527,-3071.02197265625
11528,-3073.41943359375
11529,-3072.14599609375
11530,-3069.865478515625
11531,-3072.00390625
11532,-3073.4580078125
11533,-3072.5810546875
11534,-3072.441162109375
11535,-3072.205078125
11536,-3074.51123046875
11537,-3072.62109375
11538,-3073.94970703125
11539,-3073.00537109375
11540,-3075.11962890625
11541,-3073.87890625
11542,-3072.776123046875
11543,-3072.84423828125
11544,-3071.972412109375
11545,-3073.3212890625
11546,-3073.46533203125
11547,-3074.1318359375
11548,-3072.03466796875
11549,-3073.70849609375
11550,-3073.035400390625
11551,-3074.31396484375
11552,-3075.902099609375
11553,-3075.652099609375
11554,-3074.730712890625
11555,-3074.249755859375
11556,-3076.98876953125
11557,-3071.47119140625
11558,-3077.708984375
11559,-3073.020751953125
11560,-3076.462890625
11561,-3077.03955078125
11562,-3076.95458984375
11563,-3078.3125
11564,-3075.580078125
11565,-3076.061767578125
11566,-3073.126708984375
11567,-3075.020751953125
11568,-3072.20263671875
11569,-3072.30322265625
11570,-3069.7216796875
11571,-3073.2568359375
11572,-3072.658447265625
11573,-3073.97802734375
11574,-3073.3359375
11575,-3072.361083984375
11576,-3072.363037109375
11577,-3072.450927734375
11578,-3072.474853515625
11579,-3071.982666015625
11580,-3074.76318359375
11581,-3072.17236328125
11582,-3071.24755859375
11583,-3074.48291015625
11584,-3071.67236328125
11585,-3072.0888671875
11586,-3071.93310546875
11587,-3070.92529296875
11588,-3072.3857421875
11589,-3070.62548828125
11590,-3072.06640625
11591,-3072.2890625
11592,-3070.685546875
11593,-3069.97802734375
11594,-3070.38525390625
11595,-3069.8095703125
11596,-3071.307861328125
11597,-3070.9814453125
11598,-3074.31640625
11599,-3071.388427734375
11600,-3075.48828125
11601,-3076.7763671875
11602,-3076.564697265625
11603,-3074.312744140625
11604,-3074.09375
11605,-3074.98876953125
11606,-3071.728515625
11607,-3073.275390625
11608,-3072.47412109375
11609,-3073.399169921875
11610,-3074.8046875
11611,-3074.33349609375
11612,-3075.80810546875
11613,-3076.10595703125
11614,-3074.567626953125
11615,-3074.133544921875
11616,-3074.559326171875
11617,-3068.4267578125
11618,-3069.95166015625
11619,-3070.912353515625
11620,-3070.994384765625
11621,-3069.702392578125
11622,-3072.01611328125
11623,-3072.6845703125
11624,-3070.06103515625
11625,-3071.869140625
11626,-3070.02978515625
11627,-3069.582275390625
11628,-3071.74560546875
11629,-3072.212158203125
11630,-3071.59716796875
11631,-3072.42431640625
11632,-3070.485595703125
11633,-3071.8271484375
11634,-3071.16796875
11635,-3069.83837890625
11636,-3070.56005859375
11637,-3069.904296875
11638,-3071.42431640625
11639,-3068.359375
11640,-3070.9951171875
11641,-3070.49853515625
11642,-3071.94775390625
11643,-3071.40673828125
11644,-3071.12158203125
11645,-3069.66064453125
11646,-3070.90673828125
11647,-3071.970703125
11648,-3068.55078125
11649,-3070.56884765625
11650,-3073.099609375
11651,-3070.899658203125
11652,-3069.657470703125
11653,-3070.745849609375
11654,-3071.021484375
11655,-3069.58251953125
11656,-3073.72412109375
11657,-3069.80322265625
11658,-3069.44580078125
