,log_likelihood
15410,-3638.1611328125
15411,-3638.230224609375
15412,-3638.080322265625
15413,-3636.0419921875
15414,-3636.0751953125
15415,-3637.741943359375
15416,-3638.552490234375
15417,-3637.6064453125
15418,-3639.58837890625
15419,-3638.19189453125
15420,-3637.232421875
15421,-3635.935546875
15422,-3636.64697265625
15423,-3636.6962890625
15424,-3639.02587890625
15425,-3634.064453125
15426,-3634.39013671875
15427,-3636.21484375
15428,-3634.851318359375
15429,-3637.87451171875
15430,-3637.7529296875
15431,-3634.600830078125
15432,-3636.30029296875
15433,-3635.693603515625
15434,-3635.68359375
15435,-3635.8447265625
15436,-3635.685302734375
15437,-3638.0986328125
15438,-3638.30078125
15439,-3636.198486328125
15440,-3634.556640625
15441,-3637.542236328125
15442,-3636.436279296875
15443,-3638.251953125
15444,-3638.0849609375
15445,-3635.4384765625
15446,-3637.4560546875
15447,-3636.22998046875
15448,-3637.94580078125
15449,-3635.95166015625
15450,-3634.293701171875
15451,-3636.9638671875
15452,-3636.1650390625
15453,-3637.09521484375
15454,-3637.501953125
15455,-3636.77880859375
15456,-3637.951904296875
15457,-3638.7265625
15458,-3637.27490234375
15459,-3636.551025390625
15460,-3635.855224609375
15461,-3636.556640625
15462,-3635.777587890625
15463,-3631.7919921875
15464,-3632.52734375
15465,-3636.35107421875
15466,-3634.60107421875
15467,-3633.9228515625
15468,-3637.99951171875
15469,-3632.713623046875
15470,-3635.84814453125
15471,-3635.70947265625
15472,-3632.43798828125
15473,-3636.5302734375
15474,-3634.088134765625
15475,-3635.568359375
15476,-3638.2421875
15477,-3635.72314453125
15478,-3632.477783203125
15479,-3635.568603515625
15480,-3637.57470703125
15481,-3641.2412109375
15482,-3637.319091796875
15483,-3636.51953125
15484,-3637.1962890625
15485,-3638.41650390625
15486,-3638.1826171875
15487,-3637.16650390625
15488,-3636.059326171875
15489,-3638.09033203125
15490,-3636.07568359375
15491,-3636.774658203125
15492,-3637.0068359375
15493,-3638.06103515625
15494,-3640.52587890625
15495,-3638.982666015625
15496,-3636.103515625
15497,-3638.07177734375
15498,-3637.006591796875
15499,-3636.7734375
15500,-3637.726806640625
15501,-3635.251708984375
15502,-3635.87548828125
15503,-3634.07177734375
15504,-3636.523193359375
15505,-3636.314453125
15506,-3636.300537109375
15507,-3639.219482421875
15508,-3635.60302734375
15509,-3636.3447265625
15510,-3636.28515625
15511,-3635.17333984375
15512,-3637.7939453125
15513,-3639.24755859375
15514,-3638.06787109375
15515,-3636.371337890625
15516,-3634.611083984375
15517,-3635.4677734375
15518,-3637.8154296875
15519,-3639.65380859375
15520,-3636.529296875
15521,-3634.16650390625
15522,-3636.978515625
15523,-3637.1650390625
15524,-3636.60546875
15525,-3637.30810546875
15526,-3634.05712890625
15527,-3637.953857421875
15528,-3635.791259765625
15529,-3636.6142578125
15530,-3637.3359375
15531,-3636.00439453125
15532,-3638.996337890625
15533,-3639.2294921875
15534,-3636.088134765625
15535,-3638.14501953125
15536,-3638.441650390625
15537,-3636.49658203125
15538,-3634.56201171875
15539,-3637.1318359375
15540,-3635.9658203125
15541,-3637.4912109375
15542,-3635.5830078125
15543,-3636.882080078125
15544,-3637.0546875
15545,-3635.80419921875
15546,-3637.03125
15547,-3636.865966796875
15548,-3636.15966796875
15549,-3636.1826171875
15550,-3636.273681640625
15551,-3639.28662109375
15552,-3637.84619140625
15553,-3636.762939453125
15554,-3637.703857421875
15555,-3637.5458984375
15556,-3640.3515625
15557,-3636.93017578125
15558,-3636.09765625
15559,-3639.44091796875
15560,-3636.66845703125
15561,-3638.830322265625
15562,-3638.53271484375
15563,-3636.77978515625
15564,-3638.08251953125
15565,-3637.4833984375
15566,-3636.43505859375
15567,-3637.18994140625
15568,-3637.15478515625
15569,-3639.07666015625
15570,-3639.79150390625
15571,-3635.751220703125
15572,-3635.58544921875
15573,-3637.614990234375
15574,-3638.5625
15575,-3636.573974609375
15576,-3641.450927734375
15577,-3639.55029296875
15578,-3635.439453125
15579,-3642.8115234375
15580,-3639.492919921875
15581,-3637.4755859375
15582,-3639.102783203125
15583,-3637.595947265625
15584,-3637.218017578125
15585,-3641.17822265625
15586,-3642.2607421875
15587,-3639.92431640625
15588,-3641.038330078125
15589,-3642.222412109375
15590,-3637.77734375
15591,-3633.714599609375
15592,-3635.2421875
15593,-3636.380126953125
15594,-3635.175048828125
15595,-3638.658203125
15596,-3638.1806640625
15597,-3636.36865234375
15598,-3638.34619140625
15599,-3637.255859375
15600,-3638.358154296875
15601,-3639.27880859375
15602,-3636.581787109375
15603,-3636.5654296875
15604,-3639.91015625
15605,-3639.397216796875
15606,-3637.53515625
15607,-3639.828857421875
15608,-3641.349853515625
15609,-3636.87548828125
15610,-3634.8046875
15611,-3635.265380859375
15612,-3638.99462890625
15613,-3635.82080078125
15614,-3639.75390625
15615,-3639.9296875
15616,-3635.21044921875
15617,-3638.4404296875
15618,-3638.6552734375
15619,-3638.00341796875
15620,-3639.91845703125
15621,-3638.96630859375
15622,-3637.86572265625
15623,-3641.706298828125
15624,-3640.1533203125
15625,-3639.125
15626,-3641.552734375
15627,-3640.87646484375
15628,-3638.43310546875
15629,-3637.131591796875
15630,-3635.6826171875
15631,-3639.248046875
15632,-3640.0712890625
15633,-3643.924560546875
15634,-3641.306640625
15635,-3638.006591796875
15636,-3636.6982421875
15637,-3643.603515625
15638,-3636.84716796875
15639,-3643.90283203125
15640,-3638.4990234375
15641,-3638.3857421875
15642,-3642.466552734375
15643,-3645.304443359375
15644,-3644.603515625
15645,-3645.4296875
15646,-3643.701171875
15647,-3641.135986328125
15648,-3635.748779296875
15649,-3640.21240234375
15650,-3635.40087890625
15651,-3637.63134765625
15652,-3637.380859375
15653,-3637.19677734375
15654,-3636.883056640625
15655,-3638.271484375
15656,-3637.63916015625
15657,-3637.13134765625
15658,-3638.1162109375
15659,-3637.926025390625
15660,-3636.34130859375
15661,-3638.4462890625
15662,-3637.849853515625
15663,-3638.298583984375
15664,-3639.613037109375
15665,-3637.500732421875
15666,-3635.2255859375
15667,-3637.747802734375
15668,-3637.64111328125
15669,-3635.58056640625
15670,-3637.677978515625
15671,-3633.440673828125
15672,-3634.62060546875
15673,-3636.236328125
15674,-3634.96728515625
15675,-3636.2998046875
15676,-3637.583984375
15677,-3634.11083984375
15678,-3636.720703125
15679,-3636.175537109375
15680,-3634.94140625
15681,-3636.756591796875
15682,-3635.74462890625
15683,-3637.9384765625
15684,-3637.5498046875
15685,-3634.8330078125
15686,-3635.0966796875
15687,-3636.0625
15688,-3640.563232421875
15689,-3638.32763671875
15690,-3644.8525390625
15691,-3644.01513671875
15692,-3638.94189453125
15693,-3642.63232421875
15694,-3642.18310546875
15695,-3637.58251953125
15696,-3644.674560546875
15697,-3636.7978515625
15698,-3637.59033203125
15699,-3644.49365234375
15700,-3646.43994140625
15701,-3641.89453125
15702,-3643.32421875
15703,-3643.07373046875
15704,-3641.972412109375
15705,-3638.3212890625
15706,-3639.47412109375
15707,-3633.81005859375
15708,-3636.64306640625
15709,-3634.183349609375
15710,-3632.1103515625
15711,-3635.159423828125
15712,-3634.019775390625
15713,-3636.8935546875
15714,-3633.165283203125
15715,-3635.7626953125
15716,-3634.24853515625
15717,-3635.044921875
15718,-3634.7177734375
15719,-3633.53857421875
15720,-3636.247802734375
15721,-3636.173828125
15722,-3635.5146484375
15723,-3632.462890625
15724,-3634.555419921875
15725,-3635.6728515625
15726,-3637.05126953125
15727,-3635.93115234375
15728,-3635.048095703125
15729,-3636.42333984375
15730,-3636.3759765625
15731,-3637.060546875
15732,-3638.1416015625
15733,-3634.53076171875
15734,-3637.572509765625
15735,-3636.105224609375
15736,-3636.7548828125
15737,-3635.518798828125
15738,-3636.837158203125
15739,-3638.224609375
15740,-3637.035400390625
15741,-3636.66748046875
15742,-3635.79052734375
15743,-3637.27392578125
15744,-3635.71533203125
15745,-3636.6865234375
15746,-3635.33642578125
15747,-3634.6416015625
15748,-3636.4140625
15749,-3636.327392578125
15750,-3636.45654296875
15751,-3636.55322265625
15752,-3634.39990234375
15753,-3636.971923828125
15754,-3636.27783203125
15755,-3636.224365234375
15756,-3635.175048828125
15757,-3635.609619140625
15758,-3637.402587890625
15759,-3638.90185546875
15760,-3636.892822265625
15761,-3634.13818359375
15762,-3635.842529296875
15763,-3636.3671875
15764,-3637.2734375
15765,-3638.3486328125
15766,-3637.04541015625
15767,-3637.896484375
15768,-3637.8564453125
15769,-3637.9326171875
15770,-3637.85400390625
15771,-3639.68017578125
15772,-3637.037109375
15773,-3635.48095703125
15774,-3638.4560546875
15775,-3640.18359375
15776,-3636.996337890625
15777,-3640.87646484375
15778,-3639.11328125
15779,-3637.7490234375
15780,-3635.68408203125
15781,-3636.109619140625
15782,-3636.09423828125
15783,-3637.63623046875
15784,-3634.28076171875
15785,-3634.26904296875
15786,-3634.6953125
15787,-3635.2587890625
15788,-3635.791259765625
15789,-3635.83984375
15790,-3634.884765625
15791,-3636.2646484375
15792,-3636.123046875
15793,-3635.4521484375
15794,-3636.070068359375
15795,-3635.79345703125
15796,-3637.26806640625
15797,-3636.68896484375
15798,-3635.2900390625
15799,-3635.682373046875
15800,-3635.133056640625
15801,-3638.37841796875
15802,-3637.494140625
15803,-3638.36962890625
15804,-3636.4521484375
15805,-3638.85546875
15806,-3636.15966796875
15807,-3638.77294921875
15808,-3637.92529296875
15809,-3637.25
15810,-3639.04345703125
15811,-3637.765625
15812,-3638.20068359375
15813,-3638.85888671875
15814,-3637.015625
15815,-3639.10498046875
15816,-3639.05615234375
15817,-3637.682373046875
15818,-3635.9208984375
15819,-3638.40576171875
15820,-3637.486572265625
15821,-3637.37548828125
15822,-3636.70947265625
15823,-3638.04736328125
15824,-3636.14892578125
15825,-3638.2705078125
15826,-3638.05224609375
15827,-3637.84765625
15828,-3638.95361328125
15829,-3637.34423828125
15830,-3636.71923828125
15831,-3636.921875
15832,-3639.29931640625
15833,-3639.58056640625
15834,-3642.005859375
15835,-3637.759765625
15836,-3637.1025390625
15837,-3638.490234375
15838,-3638.093994140625
15839,-3635.691162109375
15840,-3636.1787109375
15841,-3638.691650390625
15842,-3636.474609375
15843,-3633.875244140625
15844,-3634.9931640625
15845,-3638.634765625
15846,-3630.6669921875
15847,-3632.8388671875
15848,-3629.841552734375
15849,-3630.761962890625
15850,-3636.8525390625
15851,-3637.54638671875
15852,-3635.3525390625
15853,-3636.81884765625
15854,-3639.73779296875
15855,-3634.19921875
15856,-3633.6728515625
15857,-3635.640625
15858,-3637.51171875
15859,-3637.66650390625
15860,-3637.912841796875
15861,-3637.70361328125
15862,-3638.13330078125
15863,-3634.91162109375
15864,-3638.4130859375
15865,-3636.82958984375
15866,-3636.72607421875
15867,-3638.140869140625
15868,-3635.57177734375
15869,-3637.382568359375
15870,-3636.88330078125
15871,-3636.3017578125
15872,-3637.99462890625
15873,-3637.53125
15874,-3637.294189453125
15875,-3637.836669921875
15876,-3638.021240234375
15877,-3636.3564453125
15878,-3638.6201171875
15879,-3636.2353515625
15880,-3635.0869140625
15881,-3638.86181640625
15882,-3636.135009765625
15883,-3636.5341796875
15884,-3637.7236328125
15885,-3634.26416015625
15886,-3636.96484375
15887,-3637.03369140625
15888,-3636.39501953125
15889,-3637.1337890625
15890,-3634.892578125
15891,-3637.373291015625
15892,-3636.742431640625
15893,-3635.4609375
15894,-3635.6923828125
15895,-3638.3095703125
15896,-3635.16357421875
15897,-3637.1298828125
15898,-3635.08642578125
15899,-3634.419189453125
15900,-3636.204833984375
15901,-3634.123046875
15902,-3636.33837890625
15903,-3638.63671875
15904,-3635.42578125
15905,-3637.192138671875
15906,-3636.65185546875
15907,-3637.0751953125
15908,-3635.77001953125
15909,-3636.4150390625
15910,-3637.96875
15911,-3637.215576171875
15912,-3635.89111328125
15913,-3637.339599609375
15914,-3636.6865234375
15915,-3636.97412109375
15916,-3638.8125
15917,-3637.0126953125
15918,-3638.103515625
15919,-3637.06982421875
15920,-3637.818115234375
15921,-3636.103515625
15922,-3637.9453125
15923,-3637.453125
15924,-3637.443359375
15925,-3636.9873046875
15926,-3636.34765625
15927,-3637.623046875
15928,-3638.71630859375
15929,-3638.7958984375
15930,-3639.0009765625
15931,-3637.492431640625
15932,-3638.03564453125
15933,-3636.405029296875
15934,-3638.865234375
15935,-3634.91064453125
15936,-3635.05078125
15937,-3636.771484375
15938,-3636.63427734375
15939,-3636.09814453125
15940,-3635.43408203125
15941,-3635.6435546875
15942,-3634.92138671875
15943,-3635.02880859375
15944,-3636.16259765625
15945,-3635.32470703125
15946,-3635.0205078125
15947,-3634.59765625
15948,-3637.316162109375
15949,-3636.587646484375
15950,-3640.88037109375
15951,-3633.25390625
15952,-3632.252197265625
15953,-3638.3896484375
15954,-3636.15185546875
15955,-3637.41455078125
15956,-3640.856201171875
15957,-3635.112548828125
15958,-3639.990966796875
15959,-3636.93798828125
15960,-3635.58837890625
15961,-3637.4365234375
15962,-3633.8798828125
15963,-3638.2666015625
15964,-3638.672607421875
15965,-3637.310791015625
15966,-3639.8642578125
15967,-3637.1064453125
15968,-3636.9658203125
15969,-3639.11376953125
15970,-3635.22021484375
15971,-3633.829345703125
15972,-3637.19677734375
15973,-3636.43505859375
15974,-3636.370361328125
15975,-3637.31396484375
15976,-3637.32861328125
15977,-3637.0849609375
15978,-3634.984375
15979,-3636.132080078125
15980,-3639.677734375
15981,-3635.44970703125
15982,-3637.928955078125
15983,-3637.344970703125
15984,-3636.52880859375
15985,-3636.8837890625
15986,-3637.38232421875
15987,-3641.956298828125
15988,-3641.15478515625
15989,-3640.697998046875
15990,-3641.909423828125
15991,-3636.751953125
15992,-3640.1279296875
15993,-3640.73583984375
15994,-3638.01025390625
15995,-3646.67724609375
15996,-3639.701171875
15997,-3638.60302734375
15998,-3641.000244140625
15999,-3638.416259765625
16000,-3642.32958984375
16001,-3642.203125
16002,-3643.15283203125
16003,-3640.915283203125
16004,-3641.2392578125
16005,-3639.69921875
16006,-3639.7705078125
16007,-3639.55712890625
16008,-3638.51025390625
16009,-3637.887451171875
16010,-3638.33544921875
16011,-3637.811767578125
16012,-3638.23974609375
16013,-3641.27783203125
16014,-3638.55126953125
16015,-3641.1474609375
16016,-3640.189697265625
16017,-3638.8369140625
16018,-3638.29052734375
16019,-3638.6357421875
16020,-3640.96435546875
16021,-3641.627197265625
16022,-3640.0634765625
16023,-3640.55810546875
16024,-3637.70263671875
16025,-3637.940185546875
16026,-3639.923095703125
16027,-3636.3740234375
16028,-3637.752197265625
16029,-3637.0185546875
16030,-3638.701171875
16031,-3638.07275390625
16032,-3640.328857421875
16033,-3639.3662109375
16034,-3637.7333984375
16035,-3637.3603515625
16036,-3639.2255859375
16037,-3637.56298828125
16038,-3639.1572265625
16039,-3639.89013671875
16040,-3639.86572265625
16041,-3640.042724609375
16042,-3639.5732421875
16043,-3637.135498046875
16044,-3638.6767578125
16045,-3636.972412109375
16046,-3638.514404296875
16047,-3639.90478515625
16048,-3637.27978515625
16049,-3637.47705078125
16050,-3639.62109375
16051,-3639.796875
16052,-3638.7646484375
16053,-3638.4443359375
16054,-3637.716796875
16055,-3639.29541015625
16056,-3638.33154296875
16057,-3639.870361328125
16058,-3640.618896484375
16059,-3640.869140625
16060,-3637.781494140625
16061,-3639.154296875
16062,-3637.383544921875
16063,-3639.60498046875
16064,-3638.30419921875
16065,-3637.60791015625
16066,-3638.14111328125
16067,-3637.025390625
16068,-3639.87158203125
16069,-3639.35205078125
16070,-3639.044921875
16071,-3638.08642578125
16072,-3637.3984375
16073,-3637.42578125
16074,-3639.227783203125
16075,-3639.75048828125
16076,-3638.43994140625
16077,-3641.5869140625
16078,-3641.875732421875
16079,-3638.93896484375
16080,-3638.63037109375
16081,-3638.41455078125
16082,-3637.983154296875
16083,-3640.415283203125
16084,-3636.90380859375
16085,-3636.03759765625
16086,-3636.224853515625
16087,-3637.63134765625
16088,-3638.52294921875
16089,-3638.811767578125
16090,-3635.77392578125
16091,-3638.708740234375
16092,-3638.090576171875
16093,-3637.23583984375
16094,-3637.81298828125
16095,-3637.53759765625
16096,-3639.06103515625
16097,-3638.623046875
16098,-3636.95654296875
16099,-3638.275146484375
16100,-3636.609130859375
16101,-3634.78759765625
16102,-3638.39306640625
16103,-3635.290771484375
16104,-3633.66015625
16105,-3635.44140625
16106,-3637.42529296875
16107,-3636.840576171875
16108,-3635.6181640625
16109,-3634.78662109375
16110,-3634.88134765625
16111,-3634.32763671875
16112,-3636.00927734375
16113,-3638.21142578125
16114,-3634.32080078125
16115,-3637.47900390625
16116,-3638.51708984375
16117,-3635.16748046875
16118,-3634.9287109375
16119,-3635.7861328125
16120,-3637.265869140625
16121,-3638.52294921875
16122,-3634.53662109375
16123,-3634.48974609375
16124,-3638.6142578125
16125,-3635.61376953125
16126,-3637.12158203125
16127,-3640.4814453125
16128,-3635.753173828125
16129,-3639.930419921875
16130,-3637.2626953125
16131,-3635.20556640625
16132,-3634.89404296875
16133,-3635.075439453125
16134,-3636.452392578125
16135,-3637.823974609375
