,log_likelihood
6483,-2257.197509765625
6484,-2257.9482421875
6485,-2259.54248046875
6486,-2259.787109375
6487,-2260.18212890625
6488,-2260.41357421875
6489,-2259.88134765625
6490,-2258.32958984375
6491,-2259.040283203125
6492,-2258.8544921875
6493,-2262.965576171875
6494,-2259.4150390625
6495,-2259.40576171875
6496,-2261.019775390625
6497,-2259.667236328125
6498,-2262.42138671875
6499,-2259.34716796875
6500,-2257.35498046875
6501,-2257.2646484375
6502,-2259.67333984375
6503,-2259.70703125
6504,-2259.032470703125
6505,-2257.843017578125
6506,-2258.1796875
6507,-2257.95947265625
6508,-2258.32177734375
6509,-2261.73046875
6510,-2258.706787109375
6511,-2257.174072265625
6512,-2257.08984375
6513,-2260.201171875
6514,-2261.2060546875
6515,-2257.64111328125
6516,-2258.894287109375
6517,-2261.37060546875
6518,-2261.014404296875
6519,-2260.3369140625
6520,-2258.7568359375
6521,-2260.703857421875
6522,-2257.4423828125
6523,-2257.8994140625
6524,-2257.595947265625
6525,-2260.038818359375
6526,-2258.683349609375
6527,-2258.26220703125
6528,-2260.7880859375
6529,-2257.23974609375
6530,-2259.62158203125
6531,-2257.49951171875
6532,-2259.03759765625
6533,-2261.388427734375
6534,-2257.8779296875
6535,-2258.5654296875
6536,-2258.974365234375
6537,-2258.33154296875
6538,-2259.272216796875
6539,-2258.72705078125
6540,-2259.45703125
6541,-2259.6767578125
6542,-2259.177734375
6543,-2261.42578125
6544,-2259.783935546875
6545,-2258.41357421875
6546,-2259.635498046875
6547,-2255.94189453125
6548,-2261.314453125
6549,-2258.622314453125
6550,-2263.679931640625
6551,-2257.210693359375
6552,-2258.026611328125
6553,-2262.098388671875
6554,-2260.048583984375
6555,-2263.45068359375
6556,-2261.9208984375
6557,-2262.892578125
6558,-2265.744140625
6559,-2261.45166015625
6560,-2261.596923828125
6561,-2259.714111328125
6562,-2261.56787109375
6563,-2263.49609375
6564,-2262.167236328125
6565,-2263.8896484375
6566,-2263.908203125
6567,-2264.59716796875
6568,-2260.32568359375
6569,-2259.4208984375
6570,-2263.841064453125
6571,-2265.10302734375
6572,-2265.6884765625
6573,-2259.93896484375
6574,-2262.533935546875
6575,-2267.7978515625
6576,-2264.450439453125
6577,-2264.0595703125
6578,-2260.044189453125
6579,-2261.31787109375
6580,-2264.017822265625
6581,-2261.439697265625
6582,-2260.1796875
6583,-2261.4140625
6584,-2263.16455078125
6585,-2265.2666015625
6586,-2264.011962890625
6587,-2261.1669921875
6588,-2260.68798828125
6589,-2262.43798828125
6590,-2263.3740234375
6591,-2261.36279296875
6592,-2259.003173828125
6593,-2261.08544921875
6594,-2260.46728515625
6595,-2266.27001953125
6596,-2262.474609375
6597,-2260.59912109375
6598,-2258.94287109375
6599,-2263.324951171875
6600,-2259.6025390625
6601,-2259.720703125
6602,-2260.0595703125
6603,-2259.762939453125
6604,-2262.221435546875
6605,-2260.52587890625
6606,-2263.3818359375
6607,-2261.090087890625
6608,-2260.06201171875
6609,-2260.908447265625
6610,-2261.83544921875
6611,-2262.8115234375
6612,-2261.689453125
6613,-2264.42822265625
6614,-2264.01806640625
6615,-2261.74267578125
6616,-2264.964111328125
6617,-2266.6064453125
6618,-2264.33154296875
6619,-2267.6396484375
6620,-2262.1142578125
6621,-2262.38232421875
6622,-2265.993896484375
6623,-2265.8212890625
6624,-2259.8681640625
6625,-2260.058349609375
6626,-2266.18798828125
6627,-2265.856201171875
6628,-2268.56884765625
6629,-2262.38671875
6630,-2263.79150390625
6631,-2258.53271484375
6632,-2260.92529296875
6633,-2262.2529296875
6634,-2259.220703125
6635,-2262.384521484375
6636,-2263.34423828125
6637,-2258.863037109375
6638,-2263.1240234375
6639,-2259.582275390625
6640,-2257.8896484375
6641,-2258.64306640625
6642,-2263.92578125
6643,-2260.8017578125
6644,-2258.43408203125
6645,-2263.7255859375
6646,-2264.50341796875
6647,-2263.3662109375
6648,-2263.463134765625
6649,-2260.150634765625
6650,-2266.1103515625
6651,-2261.993896484375
6652,-2262.9658203125
6653,-2258.900146484375
6654,-2265.526123046875
6655,-2266.220947265625
6656,-2263.624755859375
6657,-2265.237548828125
6658,-2260.568359375
6659,-2264.0419921875
6660,-2264.087890625
6661,-2263.994140625
6662,-2264.0498046875
6663,-2266.648193359375
6664,-2264.08544921875
6665,-2260.540771484375
6666,-2258.4765625
6667,-2265.46484375
6668,-2258.789306640625
6669,-2256.84375
6670,-2257.8544921875
6671,-2262.22265625
6672,-2259.80322265625
6673,-2260.752685546875
6674,-2257.19287109375
6675,-2258.5146484375
6676,-2262.494384765625
6677,-2256.76220703125
6678,-2258.88232421875
6679,-2260.719482421875
6680,-2258.9140625
6681,-2260.82177734375
6682,-2259.03515625
6683,-2258.915283203125
6684,-2263.046142578125
6685,-2260.84033203125
6686,-2261.223388671875
6687,-2263.19140625
6688,-2263.7587890625
6689,-2261.93115234375
6690,-2260.6572265625
6691,-2266.1435546875
6692,-2261.22802734375
6693,-2261.359130859375
6694,-2262.14111328125
6695,-2261.0087890625
6696,-2261.4970703125
6697,-2264.92529296875
6698,-2263.9638671875
6699,-2264.33740234375
6700,-2260.3525390625
6701,-2266.1181640625
6702,-2261.5732421875
6703,-2258.19580078125
6704,-2257.16064453125
6705,-2259.5361328125
6706,-2263.12353515625
6707,-2256.15673828125
6708,-2258.64404296875
6709,-2260.83447265625
6710,-2261.2080078125
6711,-2261.31591796875
6712,-2260.00830078125
6713,-2258.4228515625
6714,-2258.24609375
6715,-2262.9267578125
6716,-2259.96728515625
6717,-2261.317138671875
6718,-2260.50439453125
6719,-2258.80078125
6720,-2259.76416015625
6721,-2259.61962890625
6722,-2262.15478515625
6723,-2258.279296875
6724,-2260.58056640625
6725,-2260.350830078125
6726,-2260.23388671875
6727,-2263.453125
6728,-2264.482177734375
6729,-2267.24853515625
6730,-2259.853515625
6731,-2267.356689453125
6732,-2265.53515625
6733,-2260.98681640625
6734,-2262.82666015625
6735,-2268.22265625
6736,-2266.26806640625
6737,-2261.045654296875
6738,-2266.406494140625
6739,-2261.861083984375
6740,-2263.523193359375
6741,-2264.08251953125
6742,-2264.82275390625
6743,-2266.61083984375
6744,-2268.1435546875
6745,-2259.4208984375
6746,-2260.924072265625
6747,-2264.5791015625
6748,-2263.8466796875
6749,-2262.480712890625
6750,-2261.4736328125
6751,-2262.4248046875
6752,-2265.48681640625
6753,-2258.600830078125
6754,-2264.998779296875
6755,-2263.19580078125
6756,-2258.72998046875
6757,-2262.50244140625
6758,-2259.406494140625
6759,-2263.95947265625
6760,-2261.5166015625
6761,-2260.572265625
6762,-2263.74755859375
6763,-2263.688720703125
6764,-2263.41796875
6765,-2264.876953125
6766,-2262.7978515625
6767,-2260.0361328125
6768,-2264.2978515625
6769,-2260.70068359375
6770,-2265.8330078125
6771,-2262.318115234375
6772,-2264.384033203125
6773,-2260.640380859375
6774,-2261.881103515625
6775,-2260.71875
6776,-2261.7041015625
6777,-2265.5673828125
6778,-2260.029296875
6779,-2261.5869140625
6780,-2259.7109375
6781,-2266.5869140625
6782,-2260.30029296875
6783,-2258.9228515625
6784,-2260.83544921875
6785,-2263.22705078125
6786,-2261.266845703125
6787,-2260.948974609375
6788,-2262.3759765625
6789,-2260.53955078125
6790,-2260.966552734375
6791,-2263.2119140625
6792,-2261.12890625
6793,-2261.034423828125
6794,-2260.318359375
6795,-2263.6259765625
6796,-2261.11474609375
6797,-2260.4873046875
6798,-2260.9541015625
6799,-2261.820068359375
6800,-2260.25341796875
6801,-2260.74072265625
6802,-2262.142578125
6803,-2261.535400390625
6804,-2263.669921875
6805,-2261.822265625
6806,-2261.1533203125
6807,-2264.84130859375
6808,-2260.83447265625
6809,-2261.77099609375
6810,-2260.77099609375
6811,-2263.237548828125
6812,-2261.70263671875
6813,-2263.225341796875
6814,-2261.6689453125
6815,-2260.983642578125
6816,-2259.82568359375
6817,-2263.12841796875
6818,-2259.355224609375
6819,-2260.494873046875
6820,-2262.24169921875
6821,-2259.46533203125
6822,-2261.8369140625
6823,-2262.8623046875
6824,-2258.744140625
6825,-2260.66650390625
6826,-2258.85888671875
6827,-2263.66064453125
6828,-2263.07958984375
6829,-2258.9248046875
6830,-2258.86865234375
6831,-2261.3681640625
6832,-2258.490966796875
6833,-2262.838134765625
6834,-2258.701416015625
6835,-2264.29296875
6836,-2258.7080078125
6837,-2257.35400390625
6838,-2260.625732421875
6839,-2258.2822265625
6840,-2260.65966796875
6841,-2261.23046875
6842,-2260.974365234375
6843,-2263.933349609375
6844,-2262.63818359375
6845,-2259.31640625
6846,-2261.841552734375
6847,-2259.380859375
6848,-2265.03564453125
6849,-2262.431640625
6850,-2265.545654296875
6851,-2260.288330078125
6852,-2264.5126953125
6853,-2259.3662109375
6854,-2260.3935546875
6855,-2262.41455078125
6856,-2262.440673828125
6857,-2260.68798828125
6858,-2259.80224609375
6859,-2262.10400390625
6860,-2263.9677734375
6861,-2260.142578125
6862,-2261.64697265625
6863,-2261.47265625
6864,-2259.843994140625
6865,-2262.708984375
6866,-2260.81787109375
6867,-2260.58251953125
6868,-2263.60791015625
6869,-2263.186279296875
6870,-2263.283935546875
6871,-2262.34765625
6872,-2258.935546875
6873,-2262.0078125
6874,-2262.4150390625
6875,-2259.78857421875
6876,-2263.682861328125
6877,-2262.0986328125
6878,-2261.8994140625
6879,-2259.3125
6880,-2261.32275390625
6881,-2261.53515625
6882,-2258.98779296875
6883,-2260.774169921875
6884,-2263.0185546875
6885,-2259.19091796875
6886,-2260.47900390625
6887,-2260.725830078125
6888,-2260.908447265625
6889,-2259.517578125
6890,-2261.71533203125
6891,-2261.79296875
6892,-2260.7236328125
6893,-2261.849609375
6894,-2258.880859375
6895,-2261.828125
6896,-2260.189453125
6897,-2266.21923828125
6898,-2262.723876953125
6899,-2261.456787109375
6900,-2262.0556640625
6901,-2261.339111328125
6902,-2264.029541015625
6903,-2260.70703125
6904,-2265.62109375
6905,-2260.8486328125
6906,-2265.531982421875
6907,-2262.890869140625
6908,-2267.88427734375
6909,-2260.390625
6910,-2266.2734375
6911,-2262.30322265625
6912,-2265.486572265625
6913,-2263.36279296875
6914,-2263.36279296875
6915,-2265.0380859375
6916,-2261.583984375
6917,-2261.8466796875
6918,-2262.2431640625
6919,-2260.140625
6920,-2263.252197265625
6921,-2259.28076171875
6922,-2260.405517578125
6923,-2261.358642578125
6924,-2259.879150390625
6925,-2262.0263671875
6926,-2260.33056640625
6927,-2260.3056640625
6928,-2259.10009765625
6929,-2259.069580078125
6930,-2262.94775390625
6931,-2259.379638671875
6932,-2259.59521484375
6933,-2257.752685546875
6934,-2260.641357421875
6935,-2259.65185546875
6936,-2263.119140625
6937,-2265.05712890625
6938,-2262.60400390625
6939,-2263.888671875
6940,-2258.830322265625
6941,-2258.63427734375
6942,-2265.7998046875
6943,-2260.84375
6944,-2259.410888671875
6945,-2262.67822265625
6946,-2263.859375
6947,-2262.143310546875
6948,-2261.8056640625
6949,-2264.381103515625
6950,-2261.742919921875
6951,-2264.66162109375
6952,-2264.1025390625
6953,-2257.5576171875
6954,-2260.238525390625
6955,-2259.172607421875
6956,-2258.98291015625
6957,-2258.547119140625
6958,-2261.169677734375
6959,-2261.568603515625
6960,-2262.35546875
6961,-2257.724609375
6962,-2259.534423828125
6963,-2260.5439453125
6964,-2259.770751953125
6965,-2259.774169921875
6966,-2262.595947265625
6967,-2260.529052734375
6968,-2261.59716796875
6969,-2259.34326171875
6970,-2260.1474609375
6971,-2260.77734375
6972,-2258.30419921875
6973,-2257.92822265625
6974,-2258.877685546875
6975,-2259.38330078125
6976,-2256.9033203125
6977,-2257.650146484375
6978,-2259.541015625
6979,-2255.365234375
6980,-2258.6787109375
6981,-2259.52880859375
6982,-2259.1435546875
6983,-2257.6123046875
6984,-2262.0322265625
6985,-2257.46484375
6986,-2258.431396484375
6987,-2256.33203125
6988,-2260.129638671875
6989,-2262.215087890625
6990,-2258.6533203125
6991,-2256.648681640625
6992,-2262.404296875
6993,-2259.1123046875
6994,-2258.55078125
6995,-2259.34619140625
6996,-2259.88623046875
6997,-2260.458984375
6998,-2259.41748046875
6999,-2260.34716796875
7000,-2262.43212890625
7001,-2257.167724609375
7002,-2259.92138671875
7003,-2258.60400390625
7004,-2260.297607421875
7005,-2259.81884765625
7006,-2258.913818359375
7007,-2261.147216796875
7008,-2260.46337890625
7009,-2258.0751953125
7010,-2258.16943359375
7011,-2258.14794921875
7012,-2258.04296875
7013,-2257.6572265625
7014,-2259.532958984375
7015,-2255.757080078125
7016,-2257.31884765625
7017,-2255.57958984375
7018,-2255.616455078125
7019,-2255.39453125
7020,-2257.66650390625
7021,-2256.48583984375
7022,-2256.21044921875
7023,-2255.722412109375
7024,-2255.478515625
7025,-2256.635986328125
7026,-2255.460205078125
7027,-2256.1728515625
7028,-2257.78564453125
7029,-2258.181640625
7030,-2257.609375
7031,-2256.908447265625
7032,-2258.51171875
7033,-2254.9658203125
7034,-2255.08154296875
7035,-2257.148681640625
7036,-2256.83935546875
7037,-2255.29638671875
7038,-2255.66650390625
7039,-2257.996826171875
7040,-2259.1025390625
7041,-2257.287109375
7042,-2257.965576171875
7043,-2256.07421875
7044,-2255.32080078125
7045,-2259.92138671875
7046,-2256.0068359375
7047,-2255.3408203125
7048,-2257.40771484375
7049,-2257.76416015625
7050,-2260.00244140625
7051,-2259.77978515625
7052,-2259.00390625
7053,-2259.87890625
7054,-2262.70361328125
7055,-2258.064697265625
7056,-2259.592041015625
7057,-2256.4638671875
7058,-2257.875
7059,-2261.20263671875
7060,-2259.0400390625
7061,-2258.959228515625
7062,-2258.70263671875
7063,-2257.384521484375
7064,-2256.284423828125
7065,-2261.468994140625
7066,-2258.571044921875
7067,-2259.311279296875
7068,-2259.68603515625
7069,-2259.87939453125
7070,-2260.936767578125
7071,-2259.3154296875
7072,-2261.213134765625
7073,-2258.24609375
7074,-2259.33935546875
7075,-2262.6650390625
7076,-2260.11669921875
7077,-2258.4970703125
7078,-2261.67138671875
7079,-2260.08349609375
7080,-2260.732421875
7081,-2259.421875
7082,-2260.496337890625
7083,-2257.66064453125
7084,-2257.35546875
7085,-2260.240478515625
7086,-2262.5185546875
7087,-2260.35693359375
7088,-2256.932373046875
7089,-2259.74560546875
7090,-2260.943359375
7091,-2260.78369140625
7092,-2259.611572265625
7093,-2261.384765625
7094,-2260.798095703125
7095,-2260.285400390625
7096,-2259.074951171875
7097,-2262.651123046875
7098,-2260.052001953125
7099,-2261.0078125
7100,-2258.77001953125
7101,-2260.13671875
7102,-2259.15283203125
7103,-2265.9248046875
7104,-2258.88525390625
7105,-2258.462158203125
7106,-2266.61865234375
7107,-2261.025390625
7108,-2262.3173828125
7109,-2261.328125
7110,-2261.46337890625
7111,-2262.71435546875
7112,-2260.44970703125
7113,-2264.104736328125
7114,-2261.987548828125
7115,-2261.6572265625
7116,-2260.977294921875
7117,-2262.376953125
7118,-2261.8876953125
7119,-2260.611572265625
7120,-2262.807861328125
7121,-2261.391845703125
7122,-2260.873779296875
7123,-2260.998046875
7124,-2261.26513671875
7125,-2256.86328125
7126,-2254.3564453125
7127,-2256.446533203125
7128,-2257.46435546875
7129,-2254.712646484375
7130,-2257.14404296875
7131,-2256.26904296875
7132,-2256.28466796875
7133,-2260.453125
7134,-2255.7314453125
7135,-2256.98486328125
7136,-2260.664794921875
7137,-2257.89306640625
7138,-2253.093994140625
7139,-2253.67822265625
7140,-2255.67919921875
7141,-2255.176513671875
7142,-2256.165283203125
7143,-2262.2109375
7144,-2257.512451171875
7145,-2256.295166015625
7146,-2259.0673828125
7147,-2258.76220703125
7148,-2257.85595703125
7149,-2259.43994140625
7150,-2256.3740234375
7151,-2258.9658203125
7152,-2258.37841796875
7153,-2257.302734375
7154,-2256.04638671875
7155,-2255.54931640625
7156,-2256.127197265625
7157,-2260.01953125
7158,-2255.97509765625
7159,-2262.8974609375
7160,-2257.40966796875
7161,-2256.62646484375
7162,-2257.367431640625
7163,-2257.57861328125
7164,-2257.298828125
7165,-2260.19970703125
7166,-2254.81396484375
7167,-2255.406494140625
7168,-2256.41259765625
7169,-2257.84326171875
7170,-2258.8994140625
7171,-2256.296875
7172,-2256.32568359375
7173,-2256.93603515625
7174,-2256.78955078125
7175,-2255.39306640625
7176,-2258.444091796875
7177,-2255.104248046875
7178,-2258.162109375
7179,-2255.98583984375
7180,-2256.853271484375
7181,-2257.35205078125
7182,-2258.053955078125
7183,-2257.70068359375
7184,-2256.998046875
7185,-2258.899658203125
7186,-2261.0078125
7187,-2258.618896484375
7188,-2257.81005859375
7189,-2256.84130859375
7190,-2258.10009765625
7191,-2256.255126953125
7192,-2257.04443359375
7193,-2259.278076171875
7194,-2257.88623046875
7195,-2257.47607421875
7196,-2258.37646484375
7197,-2261.5546875
7198,-2257.5078125
7199,-2259.7958984375
7200,-2259.43896484375
7201,-2256.734375
7202,-2257.54931640625
7203,-2257.611572265625
7204,-2258.01416015625
7205,-2258.6142578125
7206,-2260.380615234375
7207,-2257.8779296875
7208,-2259.451904296875
7209,-2257.67919921875
7210,-2257.984619140625
7211,-2258.43994140625
7212,-2258.30859375
7213,-2259.486328125
7214,-2258.54296875
7215,-2261.67138671875
7216,-2259.62841796875
7217,-2258.71875
7218,-2256.130126953125
7219,-2257.940673828125
7220,-2259.028076171875
7221,-2259.521240234375
7222,-2257.90283203125
7223,-2259.664794921875
7224,-2260.2666015625
7225,-2261.082763671875
7226,-2258.45947265625
7227,-2258.8671875
7228,-2259.49658203125
7229,-2260.085205078125
7230,-2258.6298828125
7231,-2262.73681640625
7232,-2259.94189453125
7233,-2259.1435546875
7234,-2259.74755859375
7235,-2260.924560546875
7236,-2258.60546875
7237,-2258.680419921875
7238,-2262.988037109375
7239,-2257.1796875
7240,-2256.1669921875
7241,-2261.7685546875
7242,-2255.908447265625
7243,-2255.5439453125
7244,-2258.31103515625
7245,-2256.920166015625
7246,-2258.505126953125
7247,-2258.427001953125
7248,-2260.162841796875
7249,-2257.877197265625
7250,-2259.4853515625
7251,-2257.82763671875
7252,-2263.3896484375
7253,-2260.45166015625
7254,-2258.501953125
7255,-2258.204345703125
7256,-2257.79296875
7257,-2259.130859375
7258,-2259.341796875
7259,-2256.87353515625
7260,-2259.377197265625
7261,-2259.6279296875
7262,-2255.31884765625
7263,-2260.085205078125
7264,-2259.638671875
7265,-2256.758544921875
7266,-2259.445556640625
7267,-2257.3935546875
7268,-2256.85400390625
7269,-2257.9228515625
7270,-2257.847900390625
7271,-2260.669189453125
7272,-2259.08544921875
7273,-2258.27001953125
7274,-2258.961669921875
7275,-2258.9052734375
7276,-2258.96484375
7277,-2258.697265625
7278,-2257.669921875
7279,-2258.01806640625
7280,-2259.42041015625
7281,-2260.400390625
7282,-2261.198974609375
7283,-2258.363037109375
7284,-2258.6142578125
7285,-2258.5322265625
7286,-2258.287841796875
7287,-2261.18798828125
7288,-2262.67578125
7289,-2260.831298828125
