,log_likelihood
1271,-2970.137939453125
1272,-2972.77294921875
1273,-2971.734375
1274,-2972.80712890625
1275,-2970.546875
1276,-2972.72607421875
1277,-2969.5498046875
1278,-2971.54736328125
1279,-2967.21484375
1280,-2970.93017578125
1281,-2967.42333984375
1282,-2969.864013671875
1283,-2971.90283203125
1284,-2972.05615234375
1285,-2970.4794921875
1286,-2971.6513671875
1287,-2973.4775390625
1288,-2973.6630859375
1289,-2969.966796875
1290,-2974.484375
1291,-2969.13232421875
1292,-2973.556884765625
1293,-2967.941162109375
1294,-2966.5068359375
1295,-2968.11474609375
1296,-2965.65576171875
1297,-2967.292236328125
1298,-2968.469970703125
1299,-2968.27392578125
1300,-2968.42041015625
1301,-2968.310302734375
1302,-2967.96826171875
1303,-2969.26123046875
1304,-2968.6103515625
1305,-2969.45703125
1306,-2967.96875
1307,-2967.257568359375
1308,-2967.3623046875
1309,-2968.127197265625
1310,-2969.69677734375
1311,-2967.89501953125
1312,-2966.63818359375
1313,-2970.52587890625
1314,-2965.019287109375
1315,-2972.20556640625
1316,-2969.79150390625
1317,-2967.52587890625
1318,-2970.3447265625
1319,-2968.298828125
1320,-2967.7109375
1321,-2969.220947265625
1322,-2969.330078125
1323,-2969.5791015625
1324,-2966.81689453125
1325,-2971.5166015625
1326,-2973.97802734375
1327,-2970.56103515625
1328,-2969.05126953125
1329,-2969.030029296875
1330,-2968.581787109375
1331,-2968.33984375
1332,-2968.689697265625
1333,-2965.56884765625
1334,-2971.708984375
1335,-2969.90283203125
1336,-2969.31201171875
1337,-2966.66796875
1338,-2970.395263671875
1339,-2970.068359375
1340,-2971.12744140625
1341,-2970.02734375
1342,-2970.052490234375
1343,-2969.857421875
1344,-2970.74267578125
1345,-2968.498046875
1346,-2969.97998046875
1347,-2968.10986328125
1348,-2967.50048828125
1349,-2968.59814453125
1350,-2965.66796875
1351,-2965.27685546875
1352,-2968.236328125
1353,-2969.6015625
1354,-2969.0771484375
1355,-2970.45849609375
1356,-2967.88623046875
1357,-2969.76904296875
1358,-2968.97216796875
1359,-2966.5693359375
1360,-2967.615234375
1361,-2969.18408203125
1362,-2971.41796875
1363,-2971.818115234375
1364,-2969.627197265625
1365,-2971.5869140625
1366,-2969.49609375
1367,-2969.690673828125
1368,-2970.400390625
1369,-2970.465087890625
1370,-2971.068359375
1371,-2967.071533203125
1372,-2968.72802734375
1373,-2967.5439453125
1374,-2969.71044921875
1375,-2968.18798828125
1376,-2964.9140625
1377,-2966.828125
1378,-2970.69140625
1379,-2969.748779296875
1380,-2969.380859375
1381,-2965.4580078125
1382,-2968.29833984375
1383,-2969.95556640625
1384,-2966.540283203125
1385,-2965.803955078125
1386,-2969.610595703125
1387,-2968.489013671875
1388,-2963.815673828125
1389,-2967.8984375
1390,-2966.95751953125
1391,-2964.61279296875
1392,-2968.454345703125
1393,-2967.46044921875
1394,-2969.7412109375
1395,-2964.96435546875
1396,-2968.89404296875
1397,-2971.61865234375
1398,-2967.72998046875
1399,-2967.69677734375
1400,-2967.407470703125
1401,-2967.725341796875
1402,-2964.62255859375
1403,-2969.703857421875
1404,-2969.204345703125
1405,-2969.2080078125
1406,-2967.53369140625
1407,-2972.119384765625
1408,-2970.854248046875
1409,-2968.53955078125
1410,-2968.8515625
1411,-2967.535888671875
1412,-2969.36767578125
1413,-2974.115234375
1414,-2969.357421875
1415,-2968.73095703125
1416,-2972.2822265625
1417,-2967.599853515625
1418,-2969.55908203125
1419,-2968.03857421875
1420,-2967.71435546875
1421,-2969.510986328125
1422,-2972.2685546875
1423,-2970.61328125
1424,-2966.96533203125
1425,-2970.4150390625
1426,-2969.262939453125
1427,-2968.55078125
1428,-2968.08349609375
1429,-2972.5390625
1430,-2969.21142578125
1431,-2966.9169921875
1432,-2972.454833984375
1433,-2972.65625
1434,-2969.138671875
1435,-2969.61279296875
1436,-2969.289794921875
1437,-2968.478515625
1438,-2969.543212890625
1439,-2972.01025390625
1440,-2965.506103515625
1441,-2970.07421875
1442,-2966.169189453125
1443,-2966.9521484375
1444,-2969.275390625
1445,-2971.829345703125
1446,-2970.62451171875
1447,-2970.40185546875
1448,-2971.8798828125
1449,-2970.15625
1450,-2969.9814453125
1451,-2970.878662109375
1452,-2969.962890625
1453,-2967.969482421875
1454,-2968.294677734375
1455,-2969.1611328125
1456,-2969.235595703125
1457,-2970.32080078125
1458,-2969.98974609375
1459,-2969.08154296875
1460,-2971.3857421875
1461,-2970.4384765625
1462,-2972.2587890625
1463,-2966.936279296875
1464,-2967.80126953125
1465,-2968.0517578125
1466,-2966.954833984375
1467,-2969.213623046875
1468,-2970.37353515625
1469,-2970.7646484375
1470,-2968.631591796875
1471,-2971.006591796875
1472,-2969.745361328125
1473,-2966.180419921875
1474,-2966.46875
1475,-2967.234375
1476,-2968.709716796875
1477,-2968.356689453125
1478,-2967.09814453125
1479,-2968.51806640625
1480,-2971.86279296875
1481,-2968.338623046875
1482,-2968.19873046875
1483,-2975.94140625
1484,-2968.939453125
1485,-2969.62939453125
1486,-2972.32861328125
1487,-2970.44970703125
1488,-2969.222412109375
1489,-2972.099609375
1490,-2971.02880859375
1491,-2969.73681640625
1492,-2970.46875
1493,-2972.387451171875
1494,-2968.64697265625
1495,-2970.452392578125
1496,-2969.985107421875
1497,-2968.310791015625
1498,-2970.17529296875
1499,-2968.55908203125
1500,-2969.9677734375
1501,-2968.845703125
1502,-2972.6474609375
1503,-2969.885009765625
1504,-2967.36572265625
1505,-2968.398193359375
1506,-2966.39697265625
1507,-2968.2255859375
1508,-2966.33349609375
1509,-2964.90966796875
1510,-2967.92529296875
1511,-2965.9326171875
1512,-2972.56396484375
1513,-2969.26220703125
1514,-2972.6611328125
1515,-2969.05126953125
1516,-2965.552490234375
1517,-2970.86474609375
1518,-2969.51171875
1519,-2968.983154296875
1520,-2970.273681640625
1521,-2970.15869140625
1522,-2969.685546875
1523,-2971.10791015625
1524,-2968.59716796875
1525,-2969.626953125
1526,-2965.12353515625
1527,-2967.982421875
1528,-2969.44677734375
1529,-2965.75341796875
1530,-2964.32568359375
1531,-2968.392578125
1532,-2970.28857421875
1533,-2967.02734375
1534,-2965.5419921875
1535,-2966.02392578125
1536,-2969.546142578125
1537,-2960.524658203125
1538,-2960.403564453125
1539,-2964.99609375
1540,-2960.540771484375
1541,-2959.7529296875
1542,-2960.437255859375
1543,-2970.26611328125
1544,-2967.31689453125
1545,-2970.9833984375
1546,-2975.294921875
1547,-2970.6806640625
1548,-2972.32275390625
1549,-2968.881591796875
1550,-2969.658203125
1551,-2972.16845703125
1552,-2969.96923828125
1553,-2971.234375
1554,-2969.89013671875
1555,-2968.9931640625
1556,-2970.30810546875
1557,-2969.425048828125
1558,-2969.28662109375
1559,-2967.146484375
1560,-2970.18212890625
1561,-2968.314453125
1562,-2967.06787109375
1563,-2966.92236328125
1564,-2973.14306640625
1565,-2967.985107421875
1566,-2971.728515625
1567,-2968.42919921875
1568,-2967.844970703125
1569,-2966.059326171875
1570,-2966.982177734375
1571,-2968.86962890625
1572,-2968.49853515625
1573,-2970.18896484375
1574,-2969.08544921875
1575,-2966.282958984375
1576,-2969.09912109375
1577,-2967.18115234375
1578,-2974.03125
1579,-2972.61328125
1580,-2969.63232421875
1581,-2969.2373046875
1582,-2969.66015625
1583,-2965.488037109375
1584,-2970.9755859375
1585,-2970.467529296875
1586,-2968.37109375
1587,-2969.5341796875
1588,-2968.9111328125
1589,-2969.389404296875
1590,-2964.789306640625
1591,-2967.9296875
1592,-2972.11572265625
1593,-2968.573486328125
1594,-2967.2578125
1595,-2971.25439453125
1596,-2964.76416015625
1597,-2968.93701171875
1598,-2969.515380859375
1599,-2969.29443359375
1600,-2969.845703125
1601,-2968.00146484375
1602,-2972.20068359375
1603,-2974.117431640625
1604,-2972.245361328125
1605,-2969.18017578125
1606,-2970.28564453125
1607,-2971.658203125
1608,-2965.764404296875
1609,-2963.86669921875
1610,-2970.11962890625
1611,-2967.65625
1612,-2965.6455078125
1613,-2965.04931640625
1614,-2966.509765625
1615,-2968.62353515625
1616,-2968.833740234375
1617,-2966.2841796875
1618,-2966.283203125
1619,-2966.14306640625
1620,-2969.31298828125
1621,-2966.72705078125
1622,-2965.95849609375
1623,-2970.938232421875
1624,-2966.634033203125
1625,-2970.03125
1626,-2969.1982421875
1627,-2966.0283203125
1628,-2969.887939453125
1629,-2972.345703125
1630,-2969.33642578125
1631,-2966.12109375
1632,-2968.346435546875
1633,-2972.48779296875
1634,-2970.918701171875
1635,-2968.9130859375
1636,-2967.546142578125
1637,-2969.8154296875
1638,-2968.584716796875
1639,-2971.14697265625
1640,-2969.161865234375
1641,-2969.25732421875
1642,-2969.442138671875
1643,-2969.796875
1644,-2967.568359375
1645,-2968.985107421875
1646,-2968.25537109375
1647,-2967.529296875
1648,-2968.2236328125
1649,-2967.3779296875
1650,-2968.427978515625
1651,-2968.106689453125
1652,-2966.988037109375
1653,-2966.10302734375
1654,-2968.968017578125
1655,-2968.702880859375
1656,-2968.63623046875
1657,-2970.590087890625
1658,-2966.044921875
1659,-2969.541748046875
1660,-2966.490966796875
1661,-2970.01318359375
1662,-2968.16552734375
1663,-2972.4716796875
1664,-2967.175048828125
1665,-2968.843017578125
1666,-2968.48779296875
1667,-2964.74267578125
1668,-2967.887451171875
1669,-2967.826171875
1670,-2966.130859375
1671,-2969.7392578125
1672,-2969.0283203125
1673,-2970.02197265625
1674,-2967.7431640625
1675,-2964.351318359375
1676,-2969.860107421875
1677,-2966.841796875
1678,-2970.361083984375
1679,-2971.28369140625
1680,-2971.9453125
1681,-2972.336669921875
1682,-2968.72265625
1683,-2971.2197265625
1684,-2967.912841796875
1685,-2965.5
1686,-2968.73779296875
1687,-2968.1171875
1688,-2970.98046875
1689,-2964.55224609375
1690,-2966.001953125
1691,-2970.173828125
1692,-2965.747314453125
1693,-2967.51416015625
1694,-2967.072265625
1695,-2972.96923828125
1696,-2970.91650390625
1697,-2970.2802734375
1698,-2973.66162109375
1699,-2971.564453125
1700,-2966.33935546875
1701,-2967.8671875
1702,-2971.580322265625
1703,-2972.093505859375
1704,-2970.019287109375
1705,-2971.0244140625
1706,-2970.881591796875
1707,-2966.68603515625
1708,-2963.7978515625
1709,-2965.40283203125
1710,-2962.92236328125
1711,-2965.8388671875
1712,-2970.331298828125
1713,-2967.809326171875
1714,-2970.49853515625
1715,-2965.90234375
1716,-2969.0595703125
1717,-2970.24267578125
1718,-2966.94140625
1719,-2964.22119140625
1720,-2970.83447265625
1721,-2970.340576171875
1722,-2970.58154296875
1723,-2971.15869140625
1724,-2968.54052734375
1725,-2966.91064453125
1726,-2966.22900390625
1727,-2965.44921875
1728,-2968.288330078125
1729,-2971.05712890625
1730,-2967.104248046875
1731,-2969.1162109375
1732,-2967.81640625
1733,-2967.34033203125
1734,-2969.7880859375
1735,-2965.753173828125
1736,-2968.7041015625
1737,-2967.11572265625
1738,-2966.412109375
1739,-2967.87841796875
1740,-2968.43212890625
1741,-2968.1171875
1742,-2967.980224609375
1743,-2968.287109375
1744,-2967.8046875
1745,-2968.065673828125
1746,-2967.59326171875
1747,-2967.6650390625
1748,-2969.39453125
1749,-2967.60498046875
1750,-2968.616455078125
1751,-2969.3798828125
1752,-2966.54345703125
1753,-2967.387451171875
1754,-2969.22900390625
1755,-2967.95068359375
1756,-2965.23291015625
1757,-2967.927978515625
1758,-2972.71875
1759,-2970.3525390625
1760,-2971.302734375
1761,-2973.609375
1762,-2967.0048828125
1763,-2968.55712890625
1764,-2968.86474609375
1765,-2968.060302734375
1766,-2972.56103515625
1767,-2971.982421875
1768,-2970.39501953125
1769,-2970.33984375
1770,-2970.4482421875
1771,-2971.537109375
1772,-2971.30859375
1773,-2972.452392578125
1774,-2971.0068359375
1775,-2972.219482421875
1776,-2974.64013671875
1777,-2974.88720703125
1778,-2972.46337890625
1779,-2971.171142578125
1780,-2969.24609375
1781,-2969.49462890625
1782,-2970.208984375
1783,-2968.609375
1784,-2969.49169921875
1785,-2969.366455078125
1786,-2969.83349609375
1787,-2972.65966796875
1788,-2974.30224609375
1789,-2975.42236328125
1790,-2974.39013671875
1791,-2975.509765625
1792,-2968.870849609375
1793,-2967.488525390625
1794,-2971.9345703125
1795,-2976.849609375
1796,-2967.6591796875
1797,-2965.880126953125
1798,-2971.15087890625
1799,-2974.369384765625
1800,-2976.841064453125
1801,-2974.727783203125
1802,-2977.006591796875
1803,-2976.83203125
1804,-2976.412353515625
1805,-2975.0
1806,-2972.37939453125
1807,-2973.255615234375
1808,-2974.534423828125
1809,-2973.7587890625
1810,-2974.90673828125
1811,-2974.372802734375
1812,-2975.078125
1813,-2971.306396484375
1814,-2973.47314453125
1815,-2972.98681640625
1816,-2974.91015625
1817,-2973.491455078125
1818,-2976.12255859375
1819,-2973.34814453125
1820,-2973.74609375
1821,-2971.58740234375
1822,-2972.02392578125
1823,-2973.150390625
1824,-2974.980224609375
1825,-2970.859375
1826,-2970.6611328125
1827,-2970.15966796875
1828,-2972.386474609375
1829,-2972.10302734375
1830,-2975.1748046875
1831,-2972.578125
1832,-2973.915771484375
1833,-2973.968505859375
1834,-2971.834228515625
1835,-2974.599609375
1836,-2973.045654296875
1837,-2969.440673828125
1838,-2969.10009765625
1839,-2969.14697265625
1840,-2968.26123046875
1841,-2971.05322265625
1842,-2971.26806640625
1843,-2970.39892578125
1844,-2973.083740234375
1845,-2967.46630859375
1846,-2974.754150390625
1847,-2969.842529296875
1848,-2968.2119140625
1849,-2973.983642578125
1850,-2972.27734375
1851,-2972.30322265625
1852,-2971.369140625
1853,-2969.83203125
1854,-2970.028564453125
1855,-2972.15283203125
1856,-2970.652099609375
1857,-2969.650390625
1858,-2974.36328125
1859,-2974.126953125
1860,-2974.48046875
1861,-2971.080322265625
1862,-2968.40576171875
1863,-2970.15625
1864,-2970.087158203125
1865,-2969.401123046875
1866,-2970.9072265625
1867,-2970.19091796875
1868,-2970.25927734375
1869,-2970.0322265625
1870,-2968.904296875
1871,-2970.794189453125
1872,-2975.0322265625
1873,-2979.6337890625
1874,-2977.132568359375
1875,-2976.6982421875
1876,-2977.22119140625
1877,-2970.631591796875
1878,-2972.400634765625
1879,-2972.17041015625
1880,-2972.221435546875
1881,-2971.98291015625
1882,-2975.129150390625
1883,-2975.186767578125
1884,-2974.154296875
1885,-2973.9716796875
1886,-2972.578125
1887,-2972.42431640625
1888,-2972.037109375
1889,-2977.45751953125
1890,-2972.060546875
1891,-2972.80322265625
1892,-2971.964599609375
1893,-2970.99267578125
1894,-2972.1279296875
1895,-2970.129150390625
1896,-2970.292236328125
1897,-2972.88330078125
1898,-2973.06005859375
1899,-2971.509521484375
1900,-2967.298583984375
1901,-2975.09326171875
1902,-2974.709716796875
1903,-2971.710205078125
1904,-2972.98974609375
1905,-2973.99169921875
1906,-2971.167724609375
1907,-2971.07958984375
1908,-2972.1279296875
1909,-2969.42236328125
1910,-2970.44482421875
1911,-2973.717529296875
1912,-2973.210693359375
1913,-2972.88671875
1914,-2972.24658203125
1915,-2971.47119140625
1916,-2968.39453125
1917,-2969.431640625
1918,-2966.85107421875
1919,-2970.772216796875
1920,-2971.5517578125
1921,-2972.15185546875
1922,-2972.546630859375
1923,-2971.59130859375
1924,-2972.02490234375
1925,-2971.810546875
1926,-2971.75341796875
1927,-2973.1826171875
1928,-2970.8984375
1929,-2969.494140625
1930,-2974.07568359375
1931,-2971.929443359375
1932,-2972.881103515625
1933,-2972.52734375
1934,-2968.872314453125
1935,-2972.936279296875
1936,-2971.3271484375
1937,-2974.4541015625
1938,-2969.561767578125
1939,-2972.69677734375
1940,-2973.447265625
1941,-2975.172119140625
1942,-2972.39697265625
1943,-2970.555908203125
1944,-2969.70849609375
1945,-2974.196533203125
1946,-2971.63427734375
1947,-2973.013916015625
1948,-2974.140869140625
1949,-2972.908447265625
1950,-2973.193603515625
1951,-2973.73828125
1952,-2972.7607421875
1953,-2971.96337890625
1954,-2969.52685546875
1955,-2968.55126953125
1956,-2970.32421875
1957,-2973.450927734375
1958,-2971.234375
1959,-2969.14453125
1960,-2972.42529296875
1961,-2969.087158203125
1962,-2968.4267578125
1963,-2970.052978515625
1964,-2974.22119140625
1965,-2972.085693359375
1966,-2969.587890625
1967,-2967.75830078125
1968,-2973.74609375
1969,-2972.76513671875
1970,-2970.9833984375
1971,-2973.66162109375
1972,-2973.3994140625
1973,-2966.6689453125
1974,-2969.7509765625
1975,-2972.808837890625
1976,-2964.876953125
1977,-2975.990234375
1978,-2969.364501953125
1979,-2972.705078125
1980,-2973.4482421875
1981,-2965.90576171875
1982,-2974.195068359375
1983,-2972.446044921875
1984,-2973.467041015625
1985,-2971.082763671875
1986,-2970.07275390625
1987,-2972.814208984375
1988,-2969.7509765625
1989,-2971.01904296875
1990,-2969.009765625
1991,-2969.56787109375
1992,-2969.32275390625
1993,-2970.2646484375
1994,-2967.491455078125
1995,-2968.71484375
1996,-2967.599365234375
1997,-2969.169921875
1998,-2967.13427734375
1999,-2966.88232421875
2000,-2964.984375
2001,-2969.142578125
2002,-2974.46630859375
2003,-2969.6005859375
2004,-2970.197021484375
2005,-2970.2490234375
2006,-2971.4208984375
2007,-2972.02490234375
2008,-2972.54833984375
2009,-2969.500244140625
2010,-2968.5478515625
2011,-2970.6884765625
2012,-2968.7880859375
2013,-2970.380859375
2014,-2968.7138671875
2015,-2970.0380859375
2016,-2971.0361328125
2017,-2972.2216796875
2018,-2968.384521484375
2019,-2969.794921875
2020,-2970.23779296875
2021,-2969.8154296875
2022,-2969.791015625
2023,-2972.16552734375
2024,-2967.6455078125
2025,-2968.904541015625
2026,-2973.006591796875
2027,-2969.917724609375
2028,-2969.36328125
2029,-2967.185546875
2030,-2971.16845703125
2031,-2972.8173828125
2032,-2968.308349609375
2033,-2973.5654296875
2034,-2969.531494140625
2035,-2972.41455078125
2036,-2967.720458984375
2037,-2967.14501953125
2038,-2968.35546875
2039,-2970.7822265625
2040,-2969.64599609375
2041,-2968.0244140625
2042,-2964.9990234375
2043,-2967.486083984375
2044,-2969.34130859375
2045,-2972.50634765625
2046,-2964.84521484375
