,log_likelihood
9207,-2277.9375
9208,-2275.96923828125
9209,-2276.288330078125
9210,-2278.27197265625
9211,-2277.166748046875
9212,-2277.5927734375
9213,-2278.19921875
9214,-2277.262939453125
9215,-2280.511962890625
9216,-2276.51611328125
9217,-2276.65380859375
9218,-2278.153564453125
9219,-2278.439453125
9220,-2280.93359375
9221,-2279.088134765625
9222,-2279.32666015625
9223,-2277.33984375
9224,-2278.061767578125
9225,-2277.32763671875
9226,-2279.1474609375
9227,-2276.92236328125
9228,-2281.064453125
9229,-2277.7412109375
9230,-2278.160400390625
9231,-2277.709228515625
9232,-2277.685791015625
9233,-2278.21728515625
9234,-2275.090576171875
9235,-2278.15185546875
9236,-2276.6318359375
9237,-2274.00927734375
9238,-2278.92431640625
9239,-2274.26318359375
9240,-2277.7548828125
9241,-2275.46337890625
9242,-2280.495849609375
9243,-2280.1123046875
9244,-2278.14013671875
9245,-2274.31787109375
9246,-2276.184814453125
9247,-2276.000244140625
9248,-2277.9560546875
9249,-2277.8828125
9250,-2278.17333984375
9251,-2274.976806640625
9252,-2278.61328125
9253,-2279.889892578125
9254,-2279.30029296875
9255,-2276.9560546875
9256,-2275.707275390625
9257,-2277.19482421875
9258,-2276.43505859375
9259,-2277.49609375
9260,-2280.29443359375
9261,-2277.9404296875
9262,-2279.1728515625
9263,-2276.2138671875
9264,-2277.285888671875
9265,-2278.1826171875
9266,-2277.2421875
9267,-2278.435302734375
9268,-2278.740234375
9269,-2279.227294921875
9270,-2281.80224609375
9271,-2277.6533203125
9272,-2274.279052734375
9273,-2278.9248046875
9274,-2278.099853515625
9275,-2275.4140625
9276,-2278.767578125
9277,-2275.421875
9278,-2276.630859375
9279,-2278.969970703125
9280,-2277.42041015625
9281,-2278.21435546875
9282,-2279.98876953125
9283,-2277.443115234375
9284,-2278.47998046875
9285,-2274.9619140625
9286,-2276.12255859375
9287,-2277.1953125
9288,-2276.296630859375
9289,-2276.87548828125
9290,-2277.22265625
9291,-2275.68310546875
9292,-2274.49267578125
9293,-2274.621826171875
9294,-2276.239501953125
9295,-2274.613037109375
9296,-2278.641357421875
9297,-2278.0322265625
9298,-2275.0576171875
9299,-2275.55078125
9300,-2276.4794921875
9301,-2274.498291015625
9302,-2274.384765625
9303,-2276.567626953125
9304,-2274.5400390625
9305,-2275.13671875
9306,-2276.550537109375
9307,-2277.1728515625
9308,-2273.64599609375
9309,-2279.24609375
9310,-2278.760498046875
9311,-2278.80810546875
9312,-2279.50732421875
9313,-2279.638671875
9314,-2278.632568359375
9315,-2279.152099609375
9316,-2276.6259765625
9317,-2277.487548828125
9318,-2277.69970703125
9319,-2276.0380859375
9320,-2280.0751953125
9321,-2277.28564453125
9322,-2278.05029296875
9323,-2279.4970703125
9324,-2276.40234375
9325,-2277.919189453125
9326,-2278.802001953125
9327,-2278.28662109375
9328,-2278.125732421875
9329,-2276.989501953125
9330,-2276.405029296875
9331,-2279.01611328125
9332,-2278.4130859375
9333,-2278.87841796875
9334,-2280.46533203125
9335,-2277.9951171875
9336,-2278.67529296875
9337,-2276.842041015625
9338,-2277.40869140625
9339,-2278.1416015625
9340,-2279.02978515625
9341,-2278.387451171875
9342,-2276.861328125
9343,-2278.11865234375
9344,-2279.00927734375
9345,-2278.606201171875
9346,-2276.61962890625
9347,-2277.22412109375
9348,-2276.07275390625
9349,-2278.31494140625
9350,-2278.54541015625
9351,-2275.964599609375
9352,-2277.71337890625
9353,-2274.72607421875
9354,-2276.1767578125
9355,-2279.143310546875
9356,-2278.4052734375
9357,-2276.11669921875
9358,-2279.1201171875
9359,-2277.1650390625
9360,-2277.11865234375
9361,-2275.197265625
9362,-2275.2001953125
9363,-2278.97509765625
9364,-2277.8857421875
9365,-2279.28564453125
9366,-2277.25048828125
9367,-2278.4326171875
9368,-2277.72265625
9369,-2279.9951171875
9370,-2278.84716796875
9371,-2278.36376953125
9372,-2277.696533203125
9373,-2276.290771484375
9374,-2274.718505859375
9375,-2278.583984375
9376,-2276.2587890625
9377,-2277.696044921875
9378,-2278.115478515625
9379,-2274.943603515625
9380,-2275.98291015625
9381,-2278.056640625
9382,-2277.152099609375
9383,-2275.3154296875
9384,-2275.7900390625
9385,-2276.53271484375
9386,-2274.970458984375
9387,-2278.3984375
9388,-2276.720458984375
9389,-2276.0361328125
9390,-2276.74658203125
9391,-2276.62353515625
9392,-2277.318359375
9393,-2277.150390625
9394,-2277.451904296875
9395,-2278.921630859375
9396,-2278.05859375
9397,-2277.484130859375
9398,-2276.302001953125
9399,-2275.773681640625
9400,-2276.54443359375
9401,-2277.19189453125
9402,-2275.84326171875
9403,-2277.591552734375
9404,-2279.67578125
9405,-2278.1376953125
9406,-2279.901123046875
9407,-2280.671142578125
9408,-2279.966064453125
9409,-2280.559326171875
9410,-2279.072265625
9411,-2277.8623046875
9412,-2279.53466796875
9413,-2280.352783203125
9414,-2279.40771484375
9415,-2279.11181640625
9416,-2279.2080078125
9417,-2279.9990234375
9418,-2277.503662109375
9419,-2279.01953125
9420,-2280.6142578125
9421,-2278.780029296875
9422,-2278.970947265625
9423,-2276.89794921875
9424,-2277.99755859375
9425,-2276.850341796875
9426,-2278.611328125
9427,-2280.74609375
9428,-2277.91748046875
9429,-2278.305419921875
9430,-2276.52587890625
9431,-2276.47119140625
9432,-2277.61181640625
9433,-2276.5234375
9434,-2275.471923828125
9435,-2277.373046875
9436,-2277.29736328125
9437,-2277.7666015625
9438,-2274.81884765625
9439,-2275.85888671875
9440,-2276.69384765625
9441,-2274.2626953125
9442,-2275.86083984375
9443,-2276.94677734375
9444,-2276.7109375
9445,-2276.34912109375
9446,-2275.5888671875
9447,-2277.10302734375
9448,-2276.941650390625
9449,-2275.31396484375
9450,-2275.19482421875
9451,-2277.01611328125
9452,-2276.330078125
9453,-2277.71630859375
9454,-2277.5263671875
9455,-2277.264404296875
9456,-2277.89208984375
9457,-2278.146728515625
9458,-2275.63525390625
9459,-2276.97216796875
9460,-2275.52099609375
9461,-2279.1123046875
9462,-2278.207763671875
9463,-2281.60498046875
9464,-2280.6796875
9465,-2279.32373046875
9466,-2278.583740234375
9467,-2278.802001953125
9468,-2277.32421875
9469,-2277.77587890625
9470,-2279.40966796875
9471,-2278.531005859375
9472,-2282.209228515625
9473,-2278.56396484375
9474,-2280.059326171875
9475,-2279.934814453125
9476,-2278.8779296875
9477,-2281.078125
9478,-2280.6162109375
9479,-2278.002197265625
9480,-2277.4169921875
9481,-2276.524169921875
9482,-2278.10791015625
9483,-2277.826904296875
9484,-2274.69384765625
9485,-2277.42919921875
9486,-2277.7861328125
9487,-2276.7900390625
9488,-2277.287109375
9489,-2277.041748046875
9490,-2277.2021484375
9491,-2276.644287109375
9492,-2277.951416015625
9493,-2277.341796875
9494,-2277.6435546875
9495,-2277.526611328125
9496,-2276.51171875
9497,-2277.9638671875
9498,-2279.94677734375
9499,-2277.64990234375
9500,-2275.33154296875
9501,-2276.268798828125
9502,-2277.31005859375
9503,-2277.3173828125
9504,-2280.3125
9505,-2277.477783203125
9506,-2277.975830078125
9507,-2276.0869140625
9508,-2275.26318359375
9509,-2277.28466796875
9510,-2277.95263671875
9511,-2276.08984375
9512,-2275.65380859375
9513,-2276.70068359375
9514,-2276.195068359375
9515,-2276.150390625
9516,-2275.935546875
9517,-2277.0087890625
9518,-2274.65869140625
9519,-2275.8955078125
9520,-2277.022216796875
9521,-2277.43994140625
9522,-2275.4736328125
9523,-2276.4755859375
9524,-2276.100830078125
9525,-2278.875732421875
9526,-2275.4921875
9527,-2277.32763671875
9528,-2275.921875
9529,-2275.4599609375
9530,-2275.2626953125
9531,-2275.008056640625
9532,-2276.9306640625
9533,-2277.5732421875
9534,-2275.617431640625
9535,-2275.6435546875
9536,-2276.757568359375
9537,-2277.7353515625
9538,-2278.658447265625
9539,-2278.92041015625
9540,-2278.330322265625
9541,-2277.71044921875
9542,-2278.12939453125
9543,-2278.398681640625
9544,-2280.31103515625
9545,-2277.74365234375
9546,-2277.67333984375
9547,-2276.8310546875
9548,-2276.84228515625
9549,-2276.154541015625
9550,-2278.3876953125
9551,-2278.4912109375
9552,-2275.569580078125
9553,-2277.5556640625
9554,-2278.072265625
9555,-2277.031982421875
9556,-2278.668701171875
9557,-2277.3603515625
9558,-2276.41259765625
9559,-2276.431640625
9560,-2276.708251953125
9561,-2277.9580078125
9562,-2276.88720703125
9563,-2278.03125
9564,-2275.41552734375
9565,-2275.935546875
9566,-2278.464599609375
9567,-2278.0625
9568,-2281.2119140625
9569,-2277.701171875
9570,-2277.995849609375
9571,-2278.611572265625
9572,-2275.50732421875
9573,-2277.136474609375
9574,-2277.735595703125
9575,-2275.53125
9576,-2280.676513671875
9577,-2278.619140625
9578,-2277.5830078125
9579,-2277.41845703125
9580,-2276.572509765625
9581,-2279.87744140625
9582,-2276.2958984375
9583,-2277.083740234375
9584,-2276.509521484375
9585,-2280.272216796875
9586,-2276.684326171875
9587,-2278.81982421875
9588,-2280.197998046875
9589,-2276.635009765625
9590,-2276.53173828125
9591,-2276.809814453125
9592,-2278.811767578125
9593,-2277.73583984375
9594,-2278.15283203125
9595,-2279.07763671875
9596,-2281.298828125
9597,-2280.342529296875
9598,-2276.27392578125
9599,-2280.454345703125
9600,-2276.689208984375
9601,-2280.448486328125
9602,-2277.99169921875
9603,-2276.51611328125
9604,-2278.0771484375
9605,-2277.7421875
9606,-2278.2998046875
9607,-2277.706787109375
9608,-2282.1845703125
9609,-2278.114501953125
9610,-2276.67724609375
9611,-2278.41064453125
9612,-2278.13671875
9613,-2276.89697265625
9614,-2278.55126953125
9615,-2277.9716796875
9616,-2278.35498046875
9617,-2276.4775390625
9618,-2274.983642578125
9619,-2278.25732421875
9620,-2275.16064453125
9621,-2279.33447265625
9622,-2277.29736328125
9623,-2277.290283203125
9624,-2277.59423828125
9625,-2279.0732421875
9626,-2278.07666015625
9627,-2281.851318359375
9628,-2278.12158203125
9629,-2276.53955078125
9630,-2274.8427734375
9631,-2277.369384765625
9632,-2278.447998046875
9633,-2276.809326171875
9634,-2278.8984375
9635,-2276.05224609375
9636,-2274.65673828125
9637,-2276.289794921875
9638,-2277.209228515625
9639,-2275.79443359375
9640,-2274.545166015625
9641,-2277.017822265625
9642,-2274.781494140625
9643,-2277.29443359375
9644,-2275.738525390625
9645,-2280.15966796875
9646,-2277.17626953125
9647,-2276.09130859375
9648,-2274.543701171875
9649,-2275.663818359375
9650,-2275.74658203125
9651,-2275.96435546875
9652,-2278.326416015625
9653,-2277.13818359375
9654,-2276.93505859375
9655,-2278.227783203125
9656,-2280.218994140625
9657,-2277.48388671875
9658,-2276.025634765625
9659,-2276.703125
9660,-2277.29443359375
9661,-2276.132080078125
9662,-2278.29150390625
9663,-2276.701171875
9664,-2277.227294921875
9665,-2277.36181640625
9666,-2278.537109375
9667,-2276.577392578125
9668,-2278.32958984375
9669,-2279.6083984375
9670,-2278.5576171875
9671,-2278.047607421875
9672,-2276.57666015625
9673,-2277.570068359375
9674,-2277.189453125
9675,-2275.2705078125
9676,-2276.5478515625
9677,-2277.2646484375
9678,-2279.826416015625
9679,-2277.0556640625
9680,-2274.13525390625
9681,-2277.337890625
9682,-2277.038818359375
9683,-2277.22314453125
9684,-2276.95458984375
9685,-2276.676513671875
9686,-2280.237548828125
9687,-2277.946044921875
9688,-2277.221923828125
9689,-2276.7724609375
9690,-2276.819091796875
9691,-2276.79150390625
9692,-2277.477294921875
9693,-2278.41796875
9694,-2282.15966796875
9695,-2278.15185546875
9696,-2275.7470703125
9697,-2276.361083984375
9698,-2276.0712890625
9699,-2275.36083984375
9700,-2279.041259765625
9701,-2277.1875
9702,-2275.42041015625
9703,-2275.53662109375
9704,-2278.501953125
9705,-2276.46044921875
9706,-2275.3837890625
9707,-2275.576171875
9708,-2273.323974609375
9709,-2275.604736328125
9710,-2275.962158203125
9711,-2277.08154296875
9712,-2275.65478515625
9713,-2278.712158203125
9714,-2273.44677734375
9715,-2275.77734375
9716,-2278.4775390625
9717,-2274.150390625
9718,-2272.787841796875
9719,-2275.796875
9720,-2275.05419921875
9721,-2274.0537109375
9722,-2275.37451171875
9723,-2278.32080078125
9724,-2278.62939453125
9725,-2278.47705078125
9726,-2277.3974609375
9727,-2277.477783203125
9728,-2277.199951171875
9729,-2275.241455078125
9730,-2279.650390625
9731,-2277.046875
9732,-2277.50927734375
9733,-2281.76513671875
9734,-2278.68701171875
9735,-2276.71044921875
9736,-2277.5595703125
9737,-2278.823486328125
9738,-2275.947265625
9739,-2274.480224609375
9740,-2278.312255859375
9741,-2277.04541015625
9742,-2276.50927734375
9743,-2277.908203125
9744,-2277.584716796875
9745,-2273.53955078125
9746,-2273.0634765625
9747,-2277.463134765625
9748,-2280.73779296875
9749,-2278.222412109375
9750,-2276.47412109375
9751,-2276.10693359375
9752,-2278.80908203125
9753,-2275.62255859375
9754,-2276.647705078125
9755,-2276.843017578125
9756,-2276.83740234375
9757,-2277.36572265625
9758,-2277.5283203125
9759,-2275.757080078125
9760,-2276.717529296875
9761,-2276.10302734375
9762,-2276.83154296875
9763,-2277.806640625
9764,-2275.8203125
9765,-2278.44580078125
9766,-2277.83447265625
9767,-2280.68017578125
9768,-2280.783935546875
9769,-2278.55078125
9770,-2277.6171875
9771,-2279.791015625
9772,-2280.404296875
9773,-2278.16748046875
9774,-2281.0234375
9775,-2278.39453125
9776,-2280.617431640625
9777,-2278.95703125
9778,-2277.070556640625
9779,-2281.596923828125
9780,-2279.529541015625
9781,-2278.81640625
9782,-2277.826171875
9783,-2279.7021484375
9784,-2276.662353515625
9785,-2280.1962890625
9786,-2277.0693359375
9787,-2277.418212890625
9788,-2278.4599609375
9789,-2280.64404296875
9790,-2279.12109375
9791,-2280.053955078125
9792,-2276.646484375
9793,-2276.981689453125
9794,-2278.619140625
9795,-2277.18603515625
9796,-2279.64501953125
9797,-2278.1533203125
9798,-2278.14306640625
9799,-2278.394287109375
9800,-2281.24853515625
9801,-2278.0400390625
9802,-2278.317626953125
9803,-2278.2392578125
9804,-2277.501220703125
9805,-2278.10498046875
9806,-2280.326416015625
9807,-2278.447509765625
9808,-2276.22705078125
9809,-2279.62255859375
9810,-2280.856201171875
9811,-2281.5009765625
9812,-2277.16650390625
9813,-2279.45263671875
9814,-2275.39208984375
9815,-2278.564453125
9816,-2277.25048828125
9817,-2278.587890625
9818,-2279.57421875
9819,-2279.35205078125
9820,-2277.138427734375
9821,-2280.20947265625
9822,-2277.111083984375
9823,-2277.34228515625
9824,-2278.680908203125
9825,-2276.96875
9826,-2276.689453125
9827,-2276.55126953125
9828,-2279.058837890625
9829,-2277.78857421875
9830,-2278.700439453125
9831,-2276.7646484375
9832,-2279.705810546875
9833,-2282.2919921875
9834,-2277.459228515625
9835,-2276.1064453125
9836,-2277.39697265625
9837,-2276.56884765625
9838,-2275.9560546875
9839,-2277.93212890625
9840,-2279.931396484375
9841,-2279.076171875
9842,-2277.1865234375
9843,-2277.56005859375
9844,-2280.0498046875
9845,-2281.78369140625
9846,-2276.65625
9847,-2277.48486328125
9848,-2276.38525390625
9849,-2277.825439453125
9850,-2279.66357421875
9851,-2277.20947265625
9852,-2279.508544921875
9853,-2278.4111328125
9854,-2278.23095703125
9855,-2274.4267578125
9856,-2275.556640625
9857,-2280.87109375
9858,-2278.21728515625
9859,-2277.529296875
9860,-2279.146484375
9861,-2277.88623046875
9862,-2277.896484375
9863,-2281.627197265625
9864,-2278.94970703125
9865,-2277.20849609375
9866,-2279.60107421875
9867,-2279.648193359375
9868,-2278.07470703125
9869,-2281.316162109375
9870,-2278.255859375
9871,-2277.861328125
9872,-2279.299560546875
9873,-2280.43701171875
9874,-2278.734375
9875,-2279.3681640625
9876,-2278.93798828125
9877,-2276.79931640625
9878,-2276.838134765625
9879,-2282.06982421875
9880,-2278.21630859375
9881,-2279.3076171875
9882,-2284.02880859375
9883,-2279.9951171875
9884,-2279.35546875
9885,-2278.0234375
9886,-2277.89111328125
9887,-2277.786376953125
9888,-2278.1240234375
9889,-2277.39208984375
9890,-2281.115234375
9891,-2279.33203125
9892,-2277.64111328125
9893,-2277.13427734375
9894,-2280.315673828125
9895,-2277.9140625
9896,-2278.1083984375
9897,-2276.899658203125
9898,-2278.203369140625
9899,-2279.66015625
9900,-2278.58056640625
9901,-2278.61474609375
9902,-2278.00537109375
9903,-2279.500732421875
9904,-2278.18017578125
9905,-2276.09814453125
9906,-2275.993896484375
9907,-2276.8388671875
9908,-2276.63525390625
9909,-2276.597900390625
9910,-2278.35888671875
9911,-2276.63671875
9912,-2276.6435546875
9913,-2276.734619140625
9914,-2275.9169921875
9915,-2274.2626953125
9916,-2275.83642578125
9917,-2278.58984375
9918,-2277.59912109375
9919,-2277.0703125
9920,-2276.958984375
9921,-2276.9072265625
9922,-2279.04052734375
9923,-2277.67431640625
9924,-2277.02587890625
9925,-2278.4375
9926,-2276.20166015625
9927,-2277.62939453125
9928,-2277.538818359375
9929,-2278.10986328125
9930,-2278.51318359375
9931,-2277.91357421875
9932,-2275.5771484375
9933,-2278.99755859375
9934,-2278.070068359375
9935,-2276.528564453125
9936,-2276.796142578125
9937,-2276.328857421875
9938,-2277.7314453125
9939,-2273.94287109375
9940,-2274.40869140625
9941,-2279.47119140625
9942,-2276.840087890625
9943,-2274.6494140625
9944,-2276.006103515625
9945,-2277.800537109375
9946,-2276.19580078125
9947,-2278.17431640625
9948,-2275.54638671875
9949,-2275.17822265625
9950,-2273.672119140625
9951,-2278.44140625
9952,-2276.44580078125
9953,-2273.55810546875
9954,-2275.967041015625
9955,-2277.87890625
9956,-2279.506103515625
9957,-2276.43603515625
9958,-2278.84228515625
9959,-2278.072265625
9960,-2275.3642578125
9961,-2277.679443359375
9962,-2279.5087890625
9963,-2273.85546875
9964,-2274.001953125
9965,-2276.780029296875
9966,-2274.747802734375
9967,-2276.30078125
9968,-2277.083984375
9969,-2276.32275390625
9970,-2277.77734375
9971,-2275.44189453125
9972,-2274.56396484375
9973,-2277.35595703125
9974,-2272.7216796875
9975,-2278.4677734375
9976,-2271.6962890625
9977,-2274.7978515625
9978,-2269.31884765625
9979,-2269.9931640625
9980,-2269.8837890625
9981,-2278.472412109375
9982,-2277.97314453125
9983,-2276.31201171875
9984,-2270.90966796875
9985,-2271.6318359375
9986,-2270.903564453125
9987,-2275.830078125
9988,-2274.3125
9989,-2272.827880859375
9990,-2272.70361328125
9991,-2277.79248046875
9992,-2277.9833984375
9993,-2278.44091796875
9994,-2276.34716796875
9995,-2276.70556640625
9996,-2277.30859375
9997,-2275.39599609375
9998,-2277.69970703125
9999,-2278.3564453125
10000,-2277.76025390625
10001,-2280.647705078125
10002,-2275.6298828125
10003,-2278.468994140625
10004,-2276.1923828125
10005,-2279.166748046875
10006,-2278.3984375
10007,-2277.645263671875
10008,-2277.6689453125
10009,-2278.21826171875
10010,-2277.533203125
10011,-2276.8203125
10012,-2274.668701171875
10013,-2277.341796875
