,log_likelihood
11138,-3400.954833984375
11139,-3400.052734375
11140,-3401.18408203125
11141,-3399.14990234375
11142,-3399.56591796875
11143,-3399.375244140625
11144,-3403.033203125
11145,-3401.8037109375
11146,-3401.7255859375
11147,-3400.8642578125
11148,-3399.3525390625
11149,-3402.23779296875
11150,-3398.461181640625
11151,-3400.44970703125
11152,-3401.9111328125
11153,-3401.0908203125
11154,-3404.3984375
11155,-3401.393310546875
11156,-3400.43359375
11157,-3402.62353515625
11158,-3399.808349609375
11159,-3401.3759765625
11160,-3400.263671875
11161,-3401.009765625
11162,-3400.371826171875
11163,-3401.29541015625
11164,-3401.993896484375
11165,-3403.0771484375
11166,-3402.141357421875
11167,-3402.361328125
11168,-3402.6025390625
11169,-3402.89794921875
11170,-3402.12548828125
11171,-3397.8017578125
11172,-3397.47802734375
11173,-3399.849365234375
11174,-3395.698974609375
11175,-3396.716064453125
11176,-3400.00146484375
11177,-3397.596923828125
11178,-3399.153076171875
11179,-3397.658935546875
11180,-3398.3310546875
11181,-3397.023193359375
11182,-3398.6455078125
11183,-3396.67529296875
11184,-3399.66162109375
11185,-3397.71484375
11186,-3398.132080078125
11187,-3398.164306640625
11188,-3398.23681640625
11189,-3398.13671875
11190,-3403.24658203125
11191,-3401.22900390625
11192,-3402.24755859375
11193,-3401.02880859375
11194,-3400.59228515625
11195,-3401.68359375
11196,-3404.435791015625
11197,-3403.402099609375
11198,-3401.173095703125
11199,-3400.0166015625
11200,-3400.9755859375
11201,-3404.703369140625
11202,-3400.6650390625
11203,-3400.87646484375
11204,-3402.5
11205,-3398.5048828125
11206,-3402.98974609375
11207,-3402.51123046875
11208,-3402.434326171875
11209,-3402.556640625
11210,-3404.58154296875
11211,-3406.3564453125
11212,-3401.823974609375
11213,-3400.1748046875
11214,-3400.502197265625
11215,-3403.9609375
11216,-3400.01708984375
11217,-3401.18701171875
11218,-3403.802734375
11219,-3399.8095703125
11220,-3401.17431640625
11221,-3403.287841796875
11222,-3401.63818359375
11223,-3401.2158203125
11224,-3401.53662109375
11225,-3403.71923828125
11226,-3401.734375
11227,-3401.091796875
11228,-3400.63720703125
11229,-3400.26123046875
11230,-3399.984375
11231,-3402.259521484375
11232,-3400.964599609375
11233,-3400.52685546875
11234,-3400.73828125
11235,-3402.701171875
11236,-3398.95361328125
11237,-3398.672119140625
11238,-3399.9833984375
11239,-3401.43212890625
11240,-3401.34326171875
11241,-3402.661865234375
11242,-3399.732421875
11243,-3401.484375
11244,-3401.681396484375
11245,-3400.973876953125
11246,-3399.47265625
11247,-3402.44140625
11248,-3403.88720703125
11249,-3400.848876953125
11250,-3399.9833984375
11251,-3399.7978515625
11252,-3401.99072265625
11253,-3398.26904296875
11254,-3402.50244140625
11255,-3401.21337890625
11256,-3398.60888671875
11257,-3402.51513671875
11258,-3399.074951171875
11259,-3400.89697265625
11260,-3400.790283203125
11261,-3397.6474609375
11262,-3404.96142578125
11263,-3401.24560546875
11264,-3403.406494140625
11265,-3403.67236328125
11266,-3398.969970703125
11267,-3399.74462890625
11268,-3399.58984375
11269,-3402.60400390625
11270,-3400.33642578125
11271,-3398.57568359375
11272,-3401.28564453125
11273,-3398.82275390625
11274,-3401.20166015625
11275,-3399.721923828125
11276,-3403.19140625
11277,-3401.095703125
11278,-3400.0732421875
11279,-3400.641845703125
11280,-3402.221923828125
11281,-3399.515625
11282,-3401.22216796875
11283,-3399.635009765625
11284,-3398.6318359375
11285,-3399.408935546875
11286,-3400.45361328125
11287,-3397.96630859375
11288,-3398.67626953125
11289,-3399.31396484375
11290,-3398.046630859375
11291,-3397.127197265625
11292,-3400.084228515625
11293,-3399.113037109375
11294,-3399.60107421875
11295,-3400.0439453125
11296,-3398.442626953125
11297,-3399.8515625
11298,-3398.96240234375
11299,-3398.59375
11300,-3399.824462890625
11301,-3398.7451171875
11302,-3402.25341796875
11303,-3399.987060546875
11304,-3397.47607421875
11305,-3399.01318359375
11306,-3398.18701171875
11307,-3401.517578125
11308,-3397.56640625
11309,-3397.634033203125
11310,-3397.72412109375
11311,-3398.041259765625
11312,-3397.3359375
11313,-3398.38916015625
11314,-3398.50732421875
11315,-3398.8349609375
11316,-3398.427490234375
11317,-3398.43310546875
11318,-3396.79736328125
11319,-3398.0166015625
11320,-3398.9912109375
11321,-3396.74267578125
11322,-3397.6748046875
11323,-3398.5263671875
11324,-3403.0302734375
11325,-3401.04052734375
11326,-3402.2392578125
11327,-3402.26220703125
11328,-3402.22607421875
11329,-3401.31103515625
11330,-3401.643310546875
11331,-3399.9912109375
11332,-3401.824951171875
11333,-3397.142578125
11334,-3399.15673828125
11335,-3403.3154296875
11336,-3400.99462890625
11337,-3398.891357421875
11338,-3403.278076171875
11339,-3402.28125
11340,-3400.0244140625
11341,-3401.77001953125
11342,-3398.70947265625
11343,-3398.09228515625
11344,-3399.516845703125
11345,-3396.66552734375
11346,-3396.48876953125
11347,-3399.58935546875
11348,-3397.567626953125
11349,-3397.9306640625
11350,-3398.43701171875
11351,-3396.34619140625
11352,-3399.8056640625
11353,-3398.5673828125
11354,-3396.11474609375
11355,-3397.4375
11356,-3397.114013671875
11357,-3401.07763671875
11358,-3400.40771484375
11359,-3398.50732421875
11360,-3397.314453125
11361,-3399.7685546875
11362,-3400.312255859375
11363,-3400.935546875
11364,-3400.387939453125
11365,-3399.686279296875
11366,-3398.46484375
11367,-3399.06982421875
11368,-3400.3125
11369,-3399.293701171875
11370,-3397.8505859375
11371,-3398.49365234375
11372,-3402.1572265625
11373,-3399.77978515625
11374,-3401.16357421875
11375,-3398.768798828125
11376,-3398.529296875
11377,-3400.062255859375
11378,-3400.255859375
11379,-3401.391357421875
11380,-3400.73779296875
11381,-3398.8759765625
11382,-3398.668701171875
11383,-3400.58349609375
11384,-3396.46826171875
11385,-3398.5986328125
11386,-3401.467529296875
11387,-3402.27392578125
11388,-3398.978515625
11389,-3403.3662109375
11390,-3399.785400390625
11391,-3398.02880859375
11392,-3402.184814453125
11393,-3396.739501953125
11394,-3397.388671875
11395,-3400.3115234375
11396,-3401.41650390625
11397,-3400.737060546875
11398,-3398.305908203125
11399,-3399.28125
11400,-3397.18701171875
11401,-3397.115966796875
11402,-3398.43212890625
11403,-3396.021728515625
11404,-3395.348388671875
11405,-3396.36279296875
11406,-3397.29052734375
11407,-3398.787109375
11408,-3396.200927734375
11409,-3398.565673828125
11410,-3396.059326171875
11411,-3399.332763671875
11412,-3394.73388671875
11413,-3395.287109375
11414,-3399.12939453125
11415,-3398.533203125
11416,-3397.83203125
11417,-3396.814453125
11418,-3400.586181640625
11419,-3399.29150390625
11420,-3400.220703125
11421,-3399.109130859375
11422,-3399.940673828125
11423,-3401.9189453125
11424,-3399.07080078125
11425,-3395.427734375
11426,-3399.035400390625
11427,-3398.7333984375
11428,-3398.85693359375
11429,-3398.442626953125
11430,-3400.45166015625
11431,-3398.46240234375
11432,-3399.13134765625
11433,-3397.92626953125
11434,-3396.7744140625
11435,-3399.679931640625
11436,-3399.23388671875
11437,-3398.89111328125
11438,-3395.98583984375
11439,-3399.17724609375
11440,-3395.48388671875
11441,-3394.88427734375
11442,-3400.390625
11443,-3397.44140625
11444,-3400.19921875
11445,-3398.950439453125
11446,-3395.05810546875
11447,-3395.40234375
11448,-3394.9638671875
11449,-3395.45751953125
11450,-3399.1103515625
11451,-3397.677001953125
11452,-3399.709716796875
11453,-3396.429931640625
11454,-3397.644287109375
11455,-3397.20849609375
11456,-3400.0576171875
11457,-3395.74072265625
11458,-3397.118408203125
11459,-3399.44140625
11460,-3400.6064453125
11461,-3398.017822265625
11462,-3399.1484375
11463,-3396.646484375
11464,-3397.22265625
11465,-3399.1982421875
11466,-3400.11865234375
11467,-3395.59521484375
11468,-3401.54541015625
11469,-3397.80224609375
11470,-3397.15087890625
11471,-3395.481201171875
11472,-3396.29443359375
11473,-3399.19775390625
11474,-3397.458251953125
11475,-3397.191162109375
11476,-3399.92333984375
11477,-3396.93115234375
11478,-3400.386962890625
11479,-3399.53125
11480,-3396.29638671875
11481,-3396.811767578125
11482,-3397.47265625
11483,-3398.954345703125
11484,-3397.1943359375
11485,-3400.74755859375
11486,-3398.357421875
11487,-3398.33349609375
11488,-3399.569091796875
11489,-3397.23974609375
11490,-3400.07275390625
11491,-3400.14404296875
11492,-3396.347412109375
11493,-3398.262939453125
11494,-3400.78955078125
11495,-3401.4013671875
11496,-3397.35595703125
11497,-3401.631103515625
11498,-3398.54052734375
11499,-3400.558349609375
11500,-3397.412841796875
11501,-3398.949462890625
11502,-3398.603271484375
11503,-3398.8271484375
11504,-3397.08203125
11505,-3399.8095703125
11506,-3397.96875
11507,-3399.01904296875
11508,-3398.62548828125
11509,-3398.64892578125
11510,-3401.164306640625
11511,-3397.966064453125
11512,-3398.48388671875
11513,-3401.879150390625
11514,-3400.78955078125
11515,-3400.5830078125
11516,-3400.98974609375
11517,-3398.269287109375
11518,-3399.7978515625
11519,-3402.052734375
11520,-3400.97119140625
11521,-3398.4921875
11522,-3402.243408203125
11523,-3401.134765625
11524,-3404.537109375
11525,-3402.244140625
11526,-3403.080322265625
11527,-3398.887451171875
11528,-3400.299072265625
11529,-3401.306640625
11530,-3401.446533203125
11531,-3403.218505859375
11532,-3401.88037109375
11533,-3401.550537109375
11534,-3401.39697265625
11535,-3401.875244140625
11536,-3400.79052734375
11537,-3400.3427734375
11538,-3400.5
11539,-3399.44091796875
11540,-3400.4462890625
11541,-3400.369140625
11542,-3400.95947265625
11543,-3400.56591796875
11544,-3398.66259765625
11545,-3402.779052734375
11546,-3401.9521484375
11547,-3400.40283203125
11548,-3400.849853515625
11549,-3399.28955078125
11550,-3399.78955078125
11551,-3396.066650390625
11552,-3395.0302734375
11553,-3394.785400390625
11554,-3395.03955078125
11555,-3394.244140625
11556,-3396.81005859375
11557,-3397.736083984375
11558,-3393.99658203125
11559,-3395.75244140625
11560,-3394.491455078125
11561,-3394.12353515625
11562,-3394.737548828125
11563,-3396.56591796875
11564,-3393.379638671875
11565,-3395.979248046875
11566,-3394.3828125
11567,-3393.77880859375
11568,-3394.416748046875
11569,-3395.596923828125
11570,-3399.5947265625
11571,-3399.52099609375
11572,-3400.81591796875
11573,-3400.7353515625
11574,-3400.23779296875
11575,-3398.71240234375
11576,-3399.802978515625
11577,-3399.125
11578,-3399.0849609375
11579,-3400.12255859375
11580,-3400.78564453125
11581,-3398.607421875
11582,-3400.060546875
11583,-3399.4580078125
11584,-3399.53076171875
11585,-3399.8603515625
11586,-3399.75439453125
11587,-3401.153076171875
11588,-3400.203125
11589,-3396.672607421875
11590,-3397.919921875
11591,-3400.26513671875
11592,-3400.74853515625
11593,-3398.599609375
11594,-3398.86181640625
11595,-3398.490478515625
11596,-3399.83740234375
11597,-3397.3759765625
11598,-3400.20166015625
11599,-3397.780517578125
11600,-3398.635009765625
11601,-3398.61181640625
11602,-3399.891357421875
11603,-3401.92431640625
11604,-3396.06689453125
11605,-3399.69580078125
11606,-3398.722412109375
11607,-3399.86328125
11608,-3398.81005859375
11609,-3399.7021484375
11610,-3398.044921875
11611,-3399.970703125
11612,-3398.02099609375
11613,-3400.78515625
11614,-3401.70947265625
11615,-3399.439697265625
11616,-3398.947265625
11617,-3399.17236328125
11618,-3398.903564453125
11619,-3400.478759765625
11620,-3398.374267578125
11621,-3399.700927734375
11622,-3399.96044921875
11623,-3400.64990234375
11624,-3399.966552734375
11625,-3396.66259765625
11626,-3399.477294921875
11627,-3399.73388671875
11628,-3402.52099609375
11629,-3398.68701171875
11630,-3399.10009765625
11631,-3400.2939453125
11632,-3401.416015625
11633,-3400.924072265625
11634,-3399.198974609375
11635,-3399.289794921875
11636,-3398.6357421875
11637,-3398.8818359375
11638,-3401.64501953125
11639,-3398.77685546875
11640,-3402.16552734375
11641,-3397.8828125
11642,-3400.73974609375
11643,-3400.88623046875
11644,-3398.705078125
11645,-3398.806640625
11646,-3399.654296875
11647,-3398.42919921875
11648,-3399.76318359375
11649,-3398.80810546875
11650,-3399.45654296875
11651,-3398.66845703125
11652,-3400.95166015625
11653,-3398.56298828125
11654,-3399.5078125
11655,-3401.16357421875
11656,-3396.922607421875
11657,-3400.312744140625
11658,-3398.66552734375
11659,-3399.48095703125
11660,-3398.430419921875
11661,-3398.82275390625
11662,-3402.7158203125
11663,-3398.302978515625
11664,-3398.05224609375
11665,-3396.0400390625
11666,-3400.20263671875
11667,-3396.61767578125
11668,-3398.27490234375
11669,-3396.48486328125
11670,-3396.7998046875
11671,-3397.806640625
11672,-3399.67578125
11673,-3396.58740234375
11674,-3396.98193359375
11675,-3397.1201171875
11676,-3396.473388671875
11677,-3397.23291015625
11678,-3397.31689453125
11679,-3397.496337890625
11680,-3399.182373046875
11681,-3396.4150390625
11682,-3397.265380859375
11683,-3397.63525390625
11684,-3397.337890625
11685,-3402.099609375
11686,-3399.228271484375
11687,-3396.42236328125
11688,-3399.89208984375
11689,-3398.0380859375
11690,-3400.892822265625
11691,-3397.695556640625
11692,-3401.09326171875
11693,-3396.569091796875
11694,-3397.880126953125
11695,-3397.43408203125
11696,-3400.0927734375
11697,-3398.2998046875
11698,-3397.35009765625
11699,-3397.772705078125
11700,-3398.5126953125
11701,-3400.427734375
11702,-3397.1767578125
11703,-3399.95703125
11704,-3401.56494140625
11705,-3400.0400390625
11706,-3400.09423828125
11707,-3401.10986328125
11708,-3400.29541015625
11709,-3401.9697265625
11710,-3400.91552734375
11711,-3400.448974609375
11712,-3399.082763671875
11713,-3400.10302734375
11714,-3402.853271484375
11715,-3399.668212890625
11716,-3400.53857421875
11717,-3399.52587890625
11718,-3400.151123046875
11719,-3401.118408203125
11720,-3401.121826171875
11721,-3401.7822265625
11722,-3397.83935546875
11723,-3403.0283203125
11724,-3400.2958984375
11725,-3398.50146484375
11726,-3401.11669921875
11727,-3399.03857421875
11728,-3402.79638671875
11729,-3398.5400390625
11730,-3399.134033203125
11731,-3398.66357421875
11732,-3397.95947265625
11733,-3398.620849609375
11734,-3402.466796875
11735,-3399.376220703125
11736,-3397.40234375
11737,-3399.013427734375
11738,-3399.380859375
11739,-3402.47119140625
11740,-3401.31396484375
11741,-3400.4853515625
11742,-3397.766357421875
11743,-3401.2822265625
11744,-3399.53564453125
11745,-3400.223388671875
11746,-3399.505859375
11747,-3397.90966796875
11748,-3399.421142578125
11749,-3400.81591796875
11750,-3399.98388671875
11751,-3398.775390625
11752,-3398.646240234375
11753,-3402.371826171875
11754,-3400.11279296875
11755,-3398.88134765625
11756,-3399.931640625
11757,-3399.042236328125
11758,-3401.160400390625
11759,-3403.037109375
11760,-3398.62744140625
11761,-3399.513671875
11762,-3398.73583984375
11763,-3400.82861328125
11764,-3400.01513671875
11765,-3399.4775390625
11766,-3397.438232421875
11767,-3398.29638671875
11768,-3397.419921875
11769,-3401.01318359375
11770,-3399.13232421875
11771,-3398.045166015625
11772,-3400.768798828125
11773,-3399.26904296875
11774,-3399.708251953125
11775,-3399.39208984375
11776,-3396.8232421875
11777,-3402.10302734375
11778,-3399.85009765625
11779,-3399.612548828125
11780,-3401.48388671875
11781,-3398.4638671875
11782,-3402.894775390625
11783,-3401.935546875
11784,-3398.63818359375
11785,-3400.69921875
11786,-3398.9580078125
11787,-3400.6318359375
11788,-3398.95556640625
11789,-3399.109375
11790,-3401.882568359375
11791,-3401.1884765625
11792,-3398.655029296875
11793,-3398.688720703125
11794,-3401.126708984375
11795,-3399.68505859375
11796,-3399.23779296875
11797,-3396.6474609375
11798,-3400.34619140625
11799,-3397.939208984375
11800,-3398.680419921875
11801,-3398.896728515625
11802,-3399.509765625
11803,-3399.334716796875
11804,-3399.4873046875
11805,-3397.42724609375
11806,-3401.619140625
11807,-3396.7138671875
11808,-3400.03662109375
11809,-3398.061279296875
11810,-3398.125
11811,-3398.19775390625
11812,-3399.760986328125
11813,-3398.91162109375
11814,-3399.29443359375
11815,-3398.94287109375
11816,-3397.4609375
11817,-3397.0859375
11818,-3399.42724609375
11819,-3400.21923828125
11820,-3397.619140625
11821,-3397.884033203125
11822,-3399.53369140625
11823,-3399.158447265625
11824,-3397.386474609375
11825,-3401.00537109375
11826,-3398.52587890625
11827,-3396.66357421875
11828,-3397.861328125
11829,-3402.375732421875
11830,-3398.5673828125
11831,-3401.068603515625
11832,-3397.53076171875
11833,-3399.92724609375
11834,-3398.838134765625
11835,-3399.41748046875
11836,-3400.123046875
11837,-3400.83984375
11838,-3400.50146484375
11839,-3397.93212890625
11840,-3396.315673828125
11841,-3400.41259765625
11842,-3400.703125
11843,-3401.04248046875
11844,-3398.315185546875
11845,-3401.759765625
11846,-3401.177001953125
11847,-3400.8515625
11848,-3399.78369140625
11849,-3398.220703125
11850,-3401.261474609375
11851,-3400.582763671875
11852,-3399.695068359375
11853,-3403.03271484375
11854,-3400.0244140625
11855,-3397.791015625
11856,-3397.34716796875
11857,-3397.13037109375
11858,-3397.99951171875
11859,-3401.54296875
11860,-3397.95458984375
11861,-3395.17041015625
11862,-3399.15576171875
