,log_likelihood
8480,-2012.134765625
8481,-2010.2791748046875
8482,-2009.699462890625
8483,-2010.363037109375
8484,-2009.64599609375
8485,-2011.461669921875
8486,-2009.753662109375
8487,-2011.413330078125
8488,-2009.96728515625
8489,-2010.049560546875
8490,-2010.843505859375
8491,-2013.310302734375
8492,-2010.304443359375
8493,-2009.625
8494,-2011.5313720703125
8495,-2008.0859375
8496,-2011.59033203125
8497,-2010.861083984375
8498,-2012.3504638671875
8499,-2009.2100830078125
8500,-2009.00439453125
8501,-2012.937744140625
8502,-2009.56396484375
8503,-2009.624267578125
8504,-2009.29052734375
8505,-2011.80810546875
8506,-2010.0286865234375
8507,-2009.8223876953125
8508,-2010.7071533203125
8509,-2011.1103515625
8510,-2011.378662109375
8511,-2010.7200927734375
8512,-2010.7835693359375
8513,-2009.511962890625
8514,-2010.854248046875
8515,-2011.0306396484375
8516,-2009.6361083984375
8517,-2008.612548828125
8518,-2010.080810546875
8519,-2007.7354736328125
8520,-2009.8746337890625
8521,-2011.2247314453125
8522,-2012.275634765625
8523,-2010.9659423828125
8524,-2009.825927734375
8525,-2009.825927734375
8526,-2010.6719970703125
8527,-2008.623779296875
8528,-2009.66455078125
8529,-2011.0592041015625
8530,-2009.00390625
8531,-2006.780029296875
8532,-2011.530029296875
8533,-2009.913330078125
8534,-2011.2550048828125
8535,-2007.5521240234375
8536,-2008.169677734375
8537,-2011.38134765625
8538,-2009.025146484375
8539,-2008.029052734375
8540,-2008.605224609375
8541,-2009.0465087890625
8542,-2009.6512451171875
8543,-2009.5091552734375
8544,-2008.3125
8545,-2009.4619140625
8546,-2009.539794921875
8547,-2012.1324462890625
8548,-2008.950439453125
8549,-2013.29150390625
8550,-2007.5723876953125
8551,-2006.6473388671875
8552,-2005.5469970703125
8553,-2007.711669921875
8554,-2008.1142578125
8555,-2008.6298828125
8556,-2010.3973388671875
8557,-2007.2060546875
8558,-2007.5965576171875
8559,-2008.2752685546875
8560,-2006.957763671875
8561,-2009.057373046875
8562,-2010.1715087890625
8563,-2008.7213134765625
8564,-2009.2059326171875
8565,-2009.051025390625
8566,-2007.38916015625
8567,-2006.2283935546875
8568,-2005.9736328125
8569,-2009.4090576171875
8570,-2006.6658935546875
8571,-2007.17626953125
8572,-2007.11328125
8573,-2008.991943359375
8574,-2006.16943359375
8575,-2006.50732421875
8576,-2006.515625
8577,-2008.80615234375
8578,-2005.789306640625
8579,-2007.03662109375
8580,-2006.698974609375
8581,-2006.9981689453125
8582,-2009.01025390625
8583,-2006.205810546875
8584,-2005.05419921875
8585,-2006.474365234375
8586,-2007.1981201171875
8587,-2006.50634765625
8588,-2009.3642578125
8589,-2010.294677734375
8590,-2009.63330078125
8591,-2009.943115234375
8592,-2015.136962890625
8593,-2010.231201171875
8594,-2012.95458984375
8595,-2011.4371337890625
8596,-2014.3934326171875
8597,-2010.4342041015625
8598,-2009.2840576171875
8599,-2013.0277099609375
8600,-2010.447265625
8601,-2012.22412109375
8602,-2009.50341796875
8603,-2010.6953125
8604,-2011.1981201171875
8605,-2009.9677734375
8606,-2008.26611328125
8607,-2008.8824462890625
8608,-2008.11572265625
8609,-2010.659423828125
8610,-2007.2958984375
8611,-2008.75048828125
8612,-2011.98193359375
8613,-2009.145751953125
8614,-2008.412841796875
8615,-2009.2740478515625
8616,-2009.9979248046875
8617,-2011.88525390625
8618,-2009.5159912109375
8619,-2010.042724609375
8620,-2012.9840087890625
8621,-2008.703857421875
8622,-2008.42822265625
8623,-2011.213134765625
8624,-2007.974609375
8625,-2007.7401123046875
8626,-2007.7344970703125
8627,-2009.48486328125
8628,-2011.56494140625
8629,-2007.79931640625
8630,-2007.19921875
8631,-2009.40234375
8632,-2008.9207763671875
8633,-2009.01611328125
8634,-2012.504150390625
8635,-2008.138671875
8636,-2009.326416015625
8637,-2008.997314453125
8638,-2008.712890625
8639,-2008.816650390625
8640,-2014.197021484375
8641,-2010.584228515625
8642,-2009.428466796875
8643,-2009.3406982421875
8644,-2007.9652099609375
8645,-2008.46484375
8646,-2008.780517578125
8647,-2008.367431640625
8648,-2008.8125
8649,-2010.549072265625
8650,-2008.0045166015625
8651,-2008.151123046875
8652,-2007.789794921875
8653,-2009.05419921875
8654,-2008.370849609375
8655,-2007.2574462890625
8656,-2008.7047119140625
8657,-2006.810546875
8658,-2007.7459716796875
8659,-2008.3577880859375
8660,-2008.075439453125
8661,-2008.7236328125
8662,-2009.626220703125
8663,-2007.9381103515625
8664,-2006.7452392578125
8665,-2005.8221435546875
8666,-2007.2999267578125
8667,-2006.721923828125
8668,-2006.1939697265625
8669,-2006.2645263671875
8670,-2006.9256591796875
8671,-2005.0906982421875
8672,-2005.4959716796875
8673,-2005.9346923828125
8674,-2005.9876708984375
8675,-2008.950927734375
8676,-2005.9097900390625
8677,-2006.10205078125
8678,-2007.151123046875
8679,-2007.104736328125
8680,-2005.8038330078125
8681,-2006.703125
8682,-2008.2320556640625
8683,-2009.644775390625
8684,-2011.108154296875
8685,-2010.0975341796875
8686,-2009.668212890625
8687,-2009.04248046875
8688,-2008.8128662109375
8689,-2009.0364990234375
8690,-2009.1416015625
8691,-2009.499267578125
8692,-2009.777099609375
8693,-2009.18505859375
8694,-2009.2554931640625
8695,-2009.5667724609375
8696,-2010.307373046875
8697,-2010.868896484375
8698,-2010.322021484375
8699,-2009.797607421875
8700,-2010.68603515625
8701,-2008.75341796875
8702,-2004.694580078125
8703,-2005.735107421875
8704,-2009.623291015625
8705,-2009.427734375
8706,-2009.508544921875
8707,-2010.06640625
8708,-2005.967529296875
8709,-2008.2125244140625
8710,-2007.2685546875
8711,-2008.6005859375
8712,-2007.5462646484375
8713,-2007.52001953125
8714,-2009.63916015625
8715,-2008.1201171875
8716,-2007.30419921875
8717,-2008.7257080078125
8718,-2008.587158203125
8719,-2007.2711181640625
8720,-2007.405029296875
8721,-2006.6978759765625
8722,-2008.2852783203125
8723,-2007.4820556640625
8724,-2008.158447265625
8725,-2008.1351318359375
8726,-2005.4949951171875
8727,-2009.1009521484375
8728,-2008.7239990234375
8729,-2007.607666015625
8730,-2006.6732177734375
8731,-2007.5897216796875
8732,-2006.705810546875
8733,-2008.2135009765625
8734,-2009.415283203125
8735,-2008.2984619140625
8736,-2007.656982421875
8737,-2007.510009765625
8738,-2007.298095703125
8739,-2006.294189453125
8740,-2007.9827880859375
8741,-2006.69873046875
8742,-2009.0782470703125
8743,-2008.5069580078125
8744,-2006.8623046875
8745,-2006.4552001953125
8746,-2007.5367431640625
8747,-2009.09765625
8748,-2006.4754638671875
8749,-2007.70703125
8750,-2006.797119140625
8751,-2005.6705322265625
8752,-2006.234130859375
8753,-2006.8924560546875
8754,-2006.9052734375
8755,-2006.7271728515625
8756,-2007.1807861328125
8757,-2008.270751953125
8758,-2005.9482421875
8759,-2009.8275146484375
8760,-2009.6888427734375
8761,-2009.0072021484375
8762,-2007.4171142578125
8763,-2008.7337646484375
8764,-2007.8798828125
8765,-2008.1708984375
8766,-2008.498046875
8767,-2007.10986328125
8768,-2008.034912109375
8769,-2007.27734375
8770,-2008.52001953125
8771,-2009.2855224609375
8772,-2008.6722412109375
8773,-2008.266357421875
8774,-2008.5203857421875
8775,-2009.064208984375
8776,-2007.342041015625
8777,-2007.775390625
8778,-2008.1307373046875
8779,-2008.91162109375
8780,-2009.1619873046875
8781,-2009.18994140625
8782,-2011.056884765625
8783,-2009.7886962890625
8784,-2009.0806884765625
8785,-2008.247314453125
8786,-2008.4075927734375
8787,-2010.17919921875
8788,-2009.3753662109375
8789,-2010.2734375
8790,-2008.532470703125
8791,-2008.74462890625
8792,-2009.4068603515625
8793,-2009.2423095703125
8794,-2009.59619140625
8795,-2008.0936279296875
8796,-2008.320068359375
8797,-2009.7037353515625
8798,-2010.023681640625
8799,-2009.958251953125
8800,-2010.75439453125
8801,-2008.1661376953125
8802,-2009.181884765625
8803,-2009.5411376953125
8804,-2009.5582275390625
8805,-2010.8404541015625
8806,-2009.4019775390625
8807,-2009.188720703125
8808,-2009.2177734375
8809,-2009.8131103515625
8810,-2009.280029296875
8811,-2011.0716552734375
8812,-2008.787841796875
8813,-2008.099365234375
8814,-2010.3370361328125
8815,-2010.1729736328125
8816,-2008.842041015625
8817,-2008.5426025390625
8818,-2008.2427978515625
8819,-2007.9024658203125
8820,-2008.168701171875
8821,-2007.7962646484375
8822,-2008.3997802734375
8823,-2008.205322265625
8824,-2008.3564453125
8825,-2009.204345703125
8826,-2008.2001953125
8827,-2008.60302734375
8828,-2007.8565673828125
8829,-2008.180419921875
8830,-2006.7177734375
8831,-2010.0316162109375
8832,-2008.1268310546875
8833,-2008.7353515625
8834,-2008.247802734375
8835,-2009.44482421875
8836,-2008.9595947265625
8837,-2008.714599609375
8838,-2009.1427001953125
8839,-2009.1942138671875
8840,-2009.4508056640625
8841,-2009.309326171875
8842,-2007.9022216796875
8843,-2008.3206787109375
8844,-2009.03369140625
8845,-2009.944580078125
8846,-2009.0736083984375
8847,-2008.42822265625
8848,-2008.277099609375
8849,-2007.249755859375
8850,-2010.368896484375
8851,-2009.205078125
8852,-2008.5631103515625
8853,-2009.237548828125
8854,-2008.287841796875
8855,-2007.5972900390625
8856,-2007.704833984375
8857,-2009.63525390625
8858,-2007.597412109375
8859,-2006.865478515625
8860,-2005.8944091796875
8861,-2008.180908203125
8862,-2008.4146728515625
8863,-2007.0660400390625
8864,-2006.5413818359375
8865,-2006.5966796875
8866,-2008.083984375
8867,-2005.8900146484375
8868,-2007.25
8869,-2009.150146484375
8870,-2006.79443359375
8871,-2006.745361328125
8872,-2006.376953125
8873,-2008.144775390625
8874,-2009.382080078125
8875,-2008.880859375
8876,-2008.478759765625
8877,-2008.6795654296875
8878,-2008.384521484375
8879,-2007.5037841796875
8880,-2009.00830078125
8881,-2007.9134521484375
8882,-2008.30517578125
8883,-2008.276123046875
8884,-2007.9967041015625
8885,-2008.037109375
8886,-2009.1898193359375
8887,-2008.344482421875
8888,-2007.8350830078125
8889,-2008.35107421875
8890,-2008.579345703125
8891,-2008.764892578125
8892,-2008.26708984375
8893,-2007.2528076171875
8894,-2007.0477294921875
8895,-2007.9578857421875
8896,-2007.764892578125
8897,-2009.5220947265625
8898,-2008.5882568359375
8899,-2007.4014892578125
8900,-2009.483642578125
8901,-2008.0780029296875
8902,-2007.4957275390625
8903,-2009.485107421875
8904,-2008.1552734375
8905,-2007.6644287109375
8906,-2010.364990234375
8907,-2007.374755859375
8908,-2006.95361328125
8909,-2006.945068359375
8910,-2008.7388916015625
8911,-2007.40185546875
8912,-2008.88623046875
8913,-2007.5233154296875
8914,-2007.5501708984375
8915,-2007.2359619140625
8916,-2007.897216796875
8917,-2007.10009765625
8918,-2007.77099609375
8919,-2007.9873046875
8920,-2007.8341064453125
8921,-2007.783447265625
8922,-2008.5809326171875
8923,-2007.591796875
8924,-2006.90478515625
8925,-2005.72216796875
8926,-2006.36279296875
8927,-2009.7030029296875
8928,-2009.2698974609375
8929,-2007.2689208984375
8930,-2008.126708984375
8931,-2007.773681640625
8932,-2007.5032958984375
8933,-2009.8170166015625
8934,-2008.3876953125
8935,-2008.940673828125
8936,-2008.942138671875
8937,-2009.1820068359375
8938,-2008.124267578125
8939,-2008.341796875
8940,-2007.523193359375
8941,-2008.6234130859375
8942,-2008.5157470703125
8943,-2008.5030517578125
8944,-2008.058837890625
8945,-2007.96337890625
8946,-2008.683837890625
8947,-2007.5325927734375
8948,-2008.657470703125
8949,-2008.2664794921875
8950,-2008.65283203125
8951,-2007.6893310546875
8952,-2009.0318603515625
8953,-2009.92822265625
8954,-2007.7076416015625
8955,-2008.203369140625
8956,-2007.308837890625
8957,-2007.1351318359375
8958,-2008.22119140625
8959,-2009.3121337890625
8960,-2008.266357421875
8961,-2007.96826171875
8962,-2007.4522705078125
8963,-2007.0400390625
8964,-2007.2698974609375
8965,-2007.2803955078125
8966,-2007.601806640625
8967,-2007.429931640625
8968,-2007.6778564453125
8969,-2008.47900390625
8970,-2008.325927734375
8971,-2008.652587890625
8972,-2009.0306396484375
8973,-2009.358154296875
8974,-2008.8277587890625
8975,-2007.64013671875
8976,-2007.955810546875
8977,-2007.4501953125
8978,-2008.6688232421875
8979,-2008.3797607421875
8980,-2006.804443359375
8981,-2008.62841796875
8982,-2008.199462890625
8983,-2008.06884765625
8984,-2007.7352294921875
8985,-2008.7442626953125
8986,-2008.072509765625
8987,-2005.24267578125
8988,-2006.1231689453125
8989,-2007.5830078125
8990,-2008.3192138671875
8991,-2008.5133056640625
8992,-2007.3878173828125
8993,-2006.8546142578125
8994,-2005.8148193359375
8995,-2006.1197509765625
8996,-2006.60302734375
8997,-2006.329833984375
8998,-2006.73388671875
8999,-2005.1099853515625
9000,-2006.322265625
9001,-2006.677001953125
9002,-2004.491455078125
9003,-2006.914306640625
9004,-2007.4794921875
9005,-2006.05810546875
9006,-2007.5257568359375
9007,-2006.9503173828125
9008,-2006.3707275390625
9009,-2008.881591796875
9010,-2008.1337890625
9011,-2007.577392578125
9012,-2007.9862060546875
9013,-2007.677490234375
9014,-2006.968017578125
9015,-2009.631103515625
9016,-2007.436279296875
9017,-2008.3924560546875
9018,-2008.0455322265625
9019,-2008.0830078125
9020,-2005.831787109375
9021,-2006.7901611328125
9022,-2006.61962890625
9023,-2007.545166015625
9024,-2007.6824951171875
9025,-2007.080810546875
9026,-2007.9517822265625
9027,-2008.6231689453125
9028,-2007.5723876953125
9029,-2008.35302734375
9030,-2008.755859375
9031,-2008.2420654296875
9032,-2007.867919921875
9033,-2007.6541748046875
9034,-2007.5701904296875
9035,-2008.435791015625
9036,-2007.7928466796875
9037,-2008.685546875
9038,-2009.49658203125
9039,-2008.311767578125
9040,-2007.6278076171875
9041,-2007.458740234375
9042,-2008.3555908203125
9043,-2007.96630859375
9044,-2009.0301513671875
9045,-2008.50341796875
9046,-2010.113037109375
9047,-2008.88818359375
9048,-2008.706787109375
9049,-2008.530029296875
9050,-2006.3306884765625
9051,-2008.7197265625
9052,-2007.984375
9053,-2007.1414794921875
9054,-2007.887451171875
9055,-2007.7012939453125
9056,-2008.30078125
9057,-2006.793701171875
9058,-2008.2808837890625
9059,-2008.165771484375
9060,-2008.4827880859375
9061,-2008.93212890625
9062,-2008.3851318359375
9063,-2008.6612548828125
9064,-2008.63818359375
9065,-2009.57763671875
9066,-2009.3114013671875
9067,-2007.540771484375
9068,-2008.12255859375
9069,-2008.7757568359375
9070,-2007.355224609375
9071,-2008.14794921875
9072,-2009.64013671875
9073,-2007.6514892578125
9074,-2008.4144287109375
9075,-2007.0504150390625
9076,-2008.9290771484375
9077,-2006.9371337890625
9078,-2008.6337890625
9079,-2008.7608642578125
9080,-2008.1883544921875
9081,-2009.93798828125
9082,-2009.0367431640625
9083,-2008.70361328125
9084,-2011.7469482421875
9085,-2009.698974609375
9086,-2008.261474609375
9087,-2009.285888671875
9088,-2010.443359375
9089,-2009.1607666015625
9090,-2010.0655517578125
9091,-2009.158203125
9092,-2008.8642578125
9093,-2008.8895263671875
9094,-2010.107666015625
9095,-2010.3138427734375
9096,-2009.8865966796875
9097,-2009.515869140625
9098,-2009.0677490234375
9099,-2010.6297607421875
9100,-2009.379150390625
9101,-2010.028564453125
9102,-2010.817626953125
9103,-2010.9637451171875
9104,-2011.5537109375
9105,-2009.2275390625
9106,-2008.94140625
9107,-2010.6201171875
9108,-2009.9832763671875
9109,-2009.5076904296875
9110,-2010.993408203125
9111,-2010.0733642578125
9112,-2012.411376953125
9113,-2008.7694091796875
9114,-2010.88671875
9115,-2011.299072265625
9116,-2009.38916015625
9117,-2011.5718994140625
9118,-2010.4508056640625
9119,-2011.09228515625
9120,-2010.9786376953125
9121,-2009.3929443359375
9122,-2010.28564453125
9123,-2010.2109375
9124,-2009.0789794921875
9125,-2008.845947265625
9126,-2008.9017333984375
9127,-2009.3017578125
9128,-2010.7398681640625
9129,-2009.8447265625
9130,-2008.5042724609375
9131,-2009.924072265625
9132,-2007.8819580078125
9133,-2009.26220703125
9134,-2008.820556640625
9135,-2012.1649169921875
9136,-2009.7740478515625
9137,-2008.310546875
9138,-2009.737060546875
9139,-2008.846435546875
9140,-2009.034423828125
9141,-2006.53564453125
9142,-2008.3831787109375
9143,-2008.1090087890625
9144,-2006.7965087890625
9145,-2007.7813720703125
9146,-2008.87939453125
9147,-2007.5985107421875
9148,-2007.5921630859375
9149,-2006.9124755859375
9150,-2007.930908203125
9151,-2011.344970703125
9152,-2006.8970947265625
9153,-2008.6142578125
9154,-2009.420166015625
9155,-2008.5303955078125
9156,-2009.4638671875
9157,-2007.9017333984375
9158,-2007.72509765625
9159,-2010.703125
9160,-2010.7750244140625
9161,-2008.743896484375
9162,-2007.957763671875
9163,-2007.72119140625
9164,-2009.6851806640625
9165,-2007.6368408203125
9166,-2006.795166015625
9167,-2008.854248046875
9168,-2008.775634765625
9169,-2008.1424560546875
9170,-2011.164306640625
9171,-2010.1015625
9172,-2008.3165283203125
9173,-2009.5545654296875
9174,-2006.8424072265625
9175,-2007.22705078125
9176,-2009.378173828125
9177,-2008.954345703125
9178,-2012.274658203125
9179,-2011.07373046875
9180,-2009.4749755859375
9181,-2010.401611328125
9182,-2009.8018798828125
9183,-2009.5628662109375
9184,-2009.8857421875
9185,-2009.6380615234375
9186,-2011.4322509765625
9187,-2011.65869140625
9188,-2010.7679443359375
9189,-2009.7314453125
9190,-2011.53076171875
9191,-2009.2430419921875
9192,-2010.297119140625
9193,-2008.4937744140625
9194,-2009.603515625
9195,-2009.58837890625
9196,-2007.246337890625
9197,-2007.8399658203125
9198,-2006.142822265625
9199,-2007.5098876953125
9200,-2008.672607421875
9201,-2008.4970703125
9202,-2008.1654052734375
9203,-2008.193115234375
9204,-2007.4920654296875
9205,-2008.39794921875
9206,-2008.990966796875
9207,-2009.1395263671875
9208,-2008.084716796875
9209,-2008.198974609375
9210,-2009.6651611328125
9211,-2008.75341796875
9212,-2009.755126953125
9213,-2010.79638671875
9214,-2009.6396484375
9215,-2008.4718017578125
9216,-2007.1822509765625
9217,-2009.8565673828125
9218,-2007.65673828125
9219,-2007.302490234375
9220,-2007.8824462890625
9221,-2006.9678955078125
9222,-2006.3768310546875
9223,-2007.3187255859375
9224,-2008.1915283203125
9225,-2007.523681640625
9226,-2006.134521484375
9227,-2006.3338623046875
9228,-2009.23388671875
9229,-2006.9478759765625
9230,-2007.8165283203125
9231,-2006.9110107421875
