,log_likelihood
6956,-2254.2607421875
6957,-2253.424560546875
6958,-2255.176025390625
6959,-2254.9609375
6960,-2256.60693359375
6961,-2253.4912109375
6962,-2254.027099609375
6963,-2254.94287109375
6964,-2253.48876953125
6965,-2254.357421875
6966,-2257.98291015625
6967,-2254.669677734375
6968,-2256.033203125
6969,-2252.96826171875
6970,-2254.062255859375
6971,-2255.85400390625
6972,-2253.41748046875
6973,-2253.0712890625
6974,-2253.640869140625
6975,-2253.03466796875
6976,-2252.45654296875
6977,-2255.341796875
6978,-2256.26025390625
6979,-2252.3603515625
6980,-2253.61865234375
6981,-2256.08935546875
6982,-2254.30029296875
6983,-2254.22314453125
6984,-2257.38623046875
6985,-2251.63525390625
6986,-2254.951171875
6987,-2253.1484375
6988,-2255.9638671875
6989,-2257.68701171875
6990,-2253.15966796875
6991,-2254.03759765625
6992,-2257.33642578125
6993,-2253.9150390625
6994,-2253.078125
6995,-2254.791748046875
6996,-2254.87060546875
6997,-2254.861572265625
6998,-2254.875
6999,-2255.12451171875
7000,-2256.53271484375
7001,-2252.563232421875
7002,-2254.2109375
7003,-2253.749267578125
7004,-2254.853515625
7005,-2254.474853515625
7006,-2254.02490234375
7007,-2255.013671875
7008,-2255.53857421875
7009,-2253.48974609375
7010,-2253.623291015625
7011,-2253.654541015625
7012,-2252.952880859375
7013,-2251.861328125
7014,-2254.25244140625
7015,-2250.421875
7016,-2254.93896484375
7017,-2251.720458984375
7018,-2250.728515625
7019,-2251.188720703125
7020,-2252.3701171875
7021,-2251.87451171875
7022,-2252.638916015625
7023,-2250.95361328125
7024,-2251.477783203125
7025,-2251.432373046875
7026,-2251.0048828125
7027,-2251.57763671875
7028,-2252.24755859375
7029,-2252.21337890625
7030,-2253.245849609375
7031,-2251.49755859375
7032,-2255.097900390625
7033,-2251.967529296875
7034,-2251.230224609375
7035,-2252.99853515625
7036,-2252.904052734375
7037,-2252.322509765625
7038,-2250.96240234375
7039,-2252.99072265625
7040,-2254.3203125
7041,-2253.235107421875
7042,-2253.8125
7043,-2251.25146484375
7044,-2252.490234375
7045,-2256.188720703125
7046,-2252.590087890625
7047,-2251.698974609375
7048,-2252.777587890625
7049,-2253.8251953125
7050,-2255.834716796875
7051,-2256.01806640625
7052,-2255.2900390625
7053,-2255.2412109375
7054,-2258.053955078125
7055,-2254.8994140625
7056,-2255.5732421875
7057,-2254.0390625
7058,-2255.4638671875
7059,-2256.83349609375
7060,-2254.83251953125
7061,-2254.640380859375
7062,-2254.88623046875
7063,-2253.5693359375
7064,-2253.13427734375
7065,-2257.3720703125
7066,-2254.90673828125
7067,-2256.014892578125
7068,-2256.695556640625
7069,-2254.873046875
7070,-2254.966796875
7071,-2255.07177734375
7072,-2256.775390625
7073,-2254.7451171875
7074,-2255.23828125
7075,-2257.5458984375
7076,-2256.2890625
7077,-2256.017578125
7078,-2256.535400390625
7079,-2254.605224609375
7080,-2254.857666015625
7081,-2255.86962890625
7082,-2256.966796875
7083,-2254.22607421875
7084,-2254.112060546875
7085,-2255.98779296875
7086,-2257.70166015625
7087,-2255.9638671875
7088,-2254.14208984375
7089,-2255.173828125
7090,-2256.3271484375
7091,-2255.791015625
7092,-2255.84619140625
7093,-2255.4580078125
7094,-2255.9970703125
7095,-2256.32568359375
7096,-2255.131591796875
7097,-2257.514892578125
7098,-2255.02978515625
7099,-2256.31103515625
7100,-2253.51123046875
7101,-2256.308837890625
7102,-2254.73681640625
7103,-2259.332275390625
7104,-2254.981689453125
7105,-2255.15966796875
7106,-2259.084228515625
7107,-2254.769775390625
7108,-2255.52490234375
7109,-2255.475830078125
7110,-2255.506103515625
7111,-2256.4326171875
7112,-2254.9033203125
7113,-2257.3720703125
7114,-2254.892578125
7115,-2255.5869140625
7116,-2255.497314453125
7117,-2255.55908203125
7118,-2256.18212890625
7119,-2254.559814453125
7120,-2255.27392578125
7121,-2256.34765625
7122,-2254.760498046875
7123,-2254.748779296875
7124,-2254.82177734375
7125,-2251.96875
7126,-2251.1455078125
7127,-2251.67138671875
7128,-2252.4658203125
7129,-2251.55859375
7130,-2252.815185546875
7131,-2251.4453125
7132,-2252.2548828125
7133,-2254.764404296875
7134,-2251.484375
7135,-2254.041015625
7136,-2255.427001953125
7137,-2252.138671875
7138,-2251.060302734375
7139,-2250.46337890625
7140,-2251.450927734375
7141,-2252.010009765625
7142,-2252.2119140625
7143,-2256.28125
7144,-2252.63623046875
7145,-2251.490478515625
7146,-2254.558349609375
7147,-2254.02490234375
7148,-2254.038330078125
7149,-2254.783203125
7150,-2251.796630859375
7151,-2255.373046875
7152,-2254.9560546875
7153,-2252.6220703125
7154,-2251.16259765625
7155,-2251.16455078125
7156,-2252.15478515625
7157,-2255.58935546875
7158,-2252.138671875
7159,-2256.92041015625
7160,-2253.814208984375
7161,-2252.1748046875
7162,-2252.955322265625
7163,-2252.666015625
7164,-2253.269287109375
7165,-2255.521240234375
7166,-2250.779296875
7167,-2251.0146484375
7168,-2252.63818359375
7169,-2252.70751953125
7170,-2254.364013671875
7171,-2251.907958984375
7172,-2251.6484375
7173,-2253.00244140625
7174,-2252.93017578125
7175,-2250.28369140625
7176,-2253.29541015625
7177,-2250.98583984375
7178,-2253.84423828125
7179,-2251.984375
7180,-2252.08056640625
7181,-2254.4716796875
7182,-2255.176513671875
7183,-2252.521728515625
7184,-2253.1884765625
7185,-2254.37451171875
7186,-2256.689208984375
7187,-2254.106689453125
7188,-2252.734619140625
7189,-2254.414306640625
7190,-2255.737060546875
7191,-2254.278076171875
7192,-2255.32958984375
7193,-2253.24462890625
7194,-2255.59912109375
7195,-2251.88916015625
7196,-2252.10791015625
7197,-2256.064697265625
7198,-2253.764892578125
7199,-2255.07080078125
7200,-2255.00927734375
7201,-2252.90625
7202,-2253.490234375
7203,-2254.677734375
7204,-2253.58203125
7205,-2253.611572265625
7206,-2256.705078125
7207,-2252.150390625
7208,-2253.7744140625
7209,-2252.991455078125
7210,-2255.850830078125
7211,-2254.4140625
7212,-2254.8173828125
7213,-2254.25439453125
7214,-2253.296875
7215,-2258.795166015625
7216,-2254.8779296875
7217,-2253.443603515625
7218,-2253.4365234375
7219,-2254.74365234375
7220,-2254.117919921875
7221,-2254.361328125
7222,-2252.99755859375
7223,-2256.168701171875
7224,-2254.3681640625
7225,-2256.65673828125
7226,-2255.599609375
7227,-2256.1865234375
7228,-2254.68212890625
7229,-2254.728759765625
7230,-2254.462890625
7231,-2258.155517578125
7232,-2254.380615234375
7233,-2254.8623046875
7234,-2256.85400390625
7235,-2256.791259765625
7236,-2255.3486328125
7237,-2256.72607421875
7238,-2258.750732421875
7239,-2254.35302734375
7240,-2253.193359375
7241,-2257.41748046875
7242,-2252.432861328125
7243,-2252.5615234375
7244,-2255.283203125
7245,-2253.4521484375
7246,-2255.232666015625
7247,-2254.9443359375
7248,-2255.636962890625
7249,-2254.6494140625
7250,-2256.11328125
7251,-2253.9990234375
7252,-2259.64990234375
7253,-2256.3896484375
7254,-2254.900146484375
7255,-2254.51806640625
7256,-2254.87841796875
7257,-2255.345947265625
7258,-2254.66552734375
7259,-2252.242919921875
7260,-2254.4365234375
7261,-2254.012939453125
7262,-2250.558837890625
7263,-2254.64013671875
7264,-2255.589111328125
7265,-2251.564453125
7266,-2255.25146484375
7267,-2253.01416015625
7268,-2253.37158203125
7269,-2252.66455078125
7270,-2253.61083984375
7271,-2256.53857421875
7272,-2253.3740234375
7273,-2254.640625
7274,-2255.0517578125
7275,-2254.970458984375
7276,-2254.973388671875
7277,-2253.5751953125
7278,-2252.98583984375
7279,-2255.0107421875
7280,-2254.830322265625
7281,-2255.3759765625
7282,-2256.69873046875
7283,-2255.54541015625
7284,-2253.47509765625
7285,-2254.082763671875
7286,-2253.9345703125
7287,-2257.8369140625
7288,-2257.19140625
7289,-2255.6279296875
7290,-2254.267578125
7291,-2255.56591796875
7292,-2254.0947265625
7293,-2252.793212890625
7294,-2255.781005859375
7295,-2255.76708984375
7296,-2255.301025390625
7297,-2253.099365234375
7298,-2257.520751953125
7299,-2253.557861328125
7300,-2252.265625
7301,-2252.02587890625
7302,-2254.954345703125
7303,-2252.717529296875
7304,-2254.52490234375
7305,-2256.74365234375
7306,-2255.15576171875
7307,-2252.72216796875
7308,-2253.41162109375
7309,-2253.73095703125
7310,-2253.486328125
7311,-2255.747314453125
7312,-2254.6923828125
7313,-2257.310302734375
7314,-2253.564697265625
7315,-2254.855712890625
7316,-2256.03466796875
7317,-2255.40185546875
7318,-2256.577880859375
7319,-2254.566650390625
7320,-2258.75244140625
7321,-2255.40380859375
7322,-2254.6748046875
7323,-2254.916015625
7324,-2255.720947265625
7325,-2254.4326171875
7326,-2255.69384765625
7327,-2256.95849609375
7328,-2255.621337890625
7329,-2256.55419921875
7330,-2255.33740234375
7331,-2259.928466796875
7332,-2254.0712890625
7333,-2254.8251953125
7334,-2258.798583984375
7335,-2254.71484375
7336,-2258.20361328125
7337,-2257.571044921875
7338,-2258.66845703125
7339,-2254.9482421875
7340,-2258.51513671875
7341,-2254.2822265625
7342,-2257.177734375
7343,-2256.36328125
7344,-2257.2890625
7345,-2256.73046875
7346,-2257.169677734375
7347,-2258.624267578125
7348,-2256.555419921875
7349,-2257.726806640625
7350,-2258.66162109375
7351,-2258.89794921875
7352,-2259.1005859375
7353,-2257.7412109375
7354,-2260.72216796875
7355,-2253.656982421875
7356,-2255.025634765625
7357,-2256.8212890625
7358,-2253.931396484375
7359,-2253.34716796875
7360,-2253.21142578125
7361,-2256.7392578125
7362,-2253.830810546875
7363,-2256.2275390625
7364,-2254.611328125
7365,-2257.35107421875
7366,-2255.0322265625
7367,-2256.56396484375
7368,-2254.392578125
7369,-2257.6474609375
7370,-2253.1630859375
7371,-2257.22705078125
7372,-2259.57568359375
7373,-2254.271728515625
7374,-2255.07421875
7375,-2255.491943359375
7376,-2256.374267578125
7377,-2257.025390625
7378,-2255.9453125
7379,-2254.62548828125
7380,-2256.04443359375
7381,-2254.81396484375
7382,-2254.848876953125
7383,-2257.38330078125
7384,-2254.268798828125
7385,-2259.28466796875
7386,-2255.187744140625
7387,-2254.80859375
7388,-2255.7197265625
7389,-2256.85693359375
7390,-2254.36181640625
7391,-2256.613525390625
7392,-2260.388916015625
7393,-2259.46435546875
7394,-2258.01416015625
7395,-2255.79736328125
7396,-2257.81640625
7397,-2258.5703125
7398,-2255.04052734375
7399,-2254.150634765625
7400,-2257.91455078125
7401,-2260.973388671875
7402,-2257.75
7403,-2254.660400390625
7404,-2257.37890625
7405,-2257.419921875
7406,-2258.142578125
7407,-2260.594482421875
7408,-2256.27587890625
7409,-2256.50830078125
7410,-2259.197021484375
7411,-2255.854736328125
7412,-2259.945068359375
7413,-2258.897216796875
7414,-2255.9482421875
7415,-2255.641357421875
7416,-2259.1201171875
7417,-2254.251953125
7418,-2257.9296875
7419,-2257.78564453125
7420,-2253.174072265625
7421,-2257.7724609375
7422,-2254.096435546875
7423,-2258.3447265625
7424,-2254.5107421875
7425,-2254.5546875
7426,-2259.48583984375
7427,-2257.32568359375
7428,-2254.665771484375
7429,-2252.220703125
7430,-2255.533935546875
7431,-2253.298583984375
7432,-2255.61474609375
7433,-2253.226318359375
7434,-2255.7060546875
7435,-2258.618408203125
7436,-2255.2392578125
7437,-2256.912109375
7438,-2259.115234375
7439,-2257.17578125
7440,-2257.73779296875
7441,-2258.010009765625
7442,-2254.00927734375
7443,-2257.30712890625
7444,-2256.48779296875
7445,-2255.59814453125
7446,-2253.63134765625
7447,-2253.9609375
7448,-2255.045654296875
7449,-2257.5458984375
7450,-2257.01953125
7451,-2255.82373046875
7452,-2258.11767578125
7453,-2256.74267578125
7454,-2254.5078125
7455,-2259.21826171875
7456,-2261.669921875
7457,-2254.59326171875
7458,-2254.872802734375
7459,-2261.70458984375
7460,-2256.98291015625
7461,-2262.009521484375
7462,-2257.615234375
7463,-2256.3642578125
7464,-2256.58056640625
7465,-2255.853515625
7466,-2257.515625
7467,-2253.84619140625
7468,-2257.41796875
7469,-2257.890625
7470,-2257.370361328125
7471,-2259.03662109375
7472,-2255.713134765625
7473,-2257.90234375
7474,-2254.27197265625
7475,-2258.21484375
7476,-2257.6796875
7477,-2254.635986328125
7478,-2260.0810546875
7479,-2257.099365234375
7480,-2256.4423828125
7481,-2259.376953125
7482,-2257.9833984375
7483,-2256.094970703125
7484,-2258.14599609375
7485,-2258.30078125
7486,-2254.72607421875
7487,-2258.4130859375
7488,-2257.54541015625
7489,-2255.347900390625
7490,-2256.8388671875
7491,-2255.9501953125
7492,-2257.483154296875
7493,-2258.54638671875
7494,-2258.0166015625
7495,-2255.871337890625
7496,-2258.6015625
7497,-2255.7890625
7498,-2252.899169921875
7499,-2256.60693359375
7500,-2257.581298828125
7501,-2252.70654296875
7502,-2259.0361328125
7503,-2254.233154296875
7504,-2258.051025390625
7505,-2255.060791015625
7506,-2253.427734375
7507,-2256.348388671875
7508,-2253.710205078125
7509,-2252.142578125
7510,-2254.568359375
7511,-2255.125732421875
7512,-2256.076171875
7513,-2254.8857421875
7514,-2254.11865234375
7515,-2255.923828125
7516,-2256.547119140625
7517,-2253.2890625
7518,-2256.162353515625
7519,-2255.404296875
7520,-2254.370361328125
7521,-2257.349609375
7522,-2254.97607421875
7523,-2255.70947265625
7524,-2255.729736328125
7525,-2260.849609375
7526,-2258.574951171875
7527,-2258.61865234375
7528,-2254.83837890625
7529,-2255.115234375
7530,-2252.96435546875
7531,-2263.111083984375
7532,-2257.97900390625
7533,-2258.7490234375
7534,-2258.44482421875
7535,-2253.59814453125
7536,-2256.684814453125
7537,-2259.55517578125
7538,-2256.993408203125
7539,-2258.830078125
7540,-2255.158935546875
7541,-2258.47021484375
7542,-2260.14013671875
7543,-2259.078125
7544,-2255.83056640625
7545,-2258.62109375
7546,-2257.994140625
7547,-2258.33935546875
7548,-2254.541015625
7549,-2257.182861328125
7550,-2258.59326171875
7551,-2255.661865234375
7552,-2258.35107421875
7553,-2258.968994140625
7554,-2256.36328125
7555,-2257.257080078125
7556,-2255.02294921875
7557,-2256.36376953125
7558,-2257.307861328125
7559,-2257.70849609375
7560,-2253.607421875
7561,-2251.6708984375
7562,-2251.210205078125
7563,-2251.69580078125
7564,-2258.42041015625
7565,-2256.208984375
7566,-2254.41357421875
7567,-2255.71240234375
7568,-2256.518310546875
7569,-2255.1650390625
7570,-2251.75244140625
7571,-2251.0419921875
7572,-2254.288330078125
7573,-2251.1533203125
7574,-2254.374755859375
7575,-2254.956298828125
7576,-2248.52490234375
7577,-2248.273681640625
7578,-2255.239501953125
7579,-2251.27587890625
7580,-2251.01220703125
7581,-2258.385498046875
7582,-2255.511962890625
7583,-2257.920166015625
7584,-2255.4296875
7585,-2257.2607421875
7586,-2261.12890625
7587,-2255.412841796875
7588,-2258.077392578125
7589,-2256.07470703125
7590,-2254.434326171875
7591,-2256.0537109375
7592,-2255.681396484375
7593,-2256.705078125
7594,-2254.0810546875
7595,-2254.647705078125
7596,-2256.656494140625
7597,-2257.667724609375
7598,-2255.11865234375
7599,-2257.6259765625
7600,-2256.8720703125
7601,-2252.4619140625
7602,-2255.53759765625
7603,-2253.54052734375
7604,-2253.2421875
7605,-2254.20166015625
7606,-2252.303466796875
7607,-2250.02880859375
7608,-2255.27783203125
7609,-2255.7333984375
7610,-2252.1171875
7611,-2256.826416015625
7612,-2255.037841796875
7613,-2252.630859375
7614,-2255.0654296875
7615,-2253.933349609375
7616,-2256.5244140625
7617,-2253.8818359375
7618,-2253.15625
7619,-2254.7998046875
7620,-2254.42724609375
7621,-2252.7353515625
7622,-2253.66455078125
7623,-2257.53857421875
7624,-2251.9716796875
7625,-2251.477294921875
7626,-2254.685546875
7627,-2256.023681640625
7628,-2255.666015625
7629,-2254.50048828125
7630,-2254.235107421875
7631,-2251.80224609375
7632,-2254.185546875
7633,-2253.75439453125
7634,-2257.958251953125
7635,-2256.4326171875
7636,-2254.96484375
7637,-2253.8056640625
7638,-2252.7587890625
7639,-2254.484375
7640,-2256.34521484375
7641,-2255.6396484375
7642,-2257.919921875
7643,-2259.498291015625
7644,-2256.662841796875
7645,-2256.329345703125
7646,-2257.853515625
7647,-2257.731201171875
7648,-2255.579345703125
7649,-2257.37939453125
7650,-2255.31201171875
7651,-2260.085205078125
7652,-2255.61767578125
7653,-2257.39794921875
7654,-2258.04443359375
7655,-2258.00146484375
7656,-2259.20361328125
7657,-2254.80126953125
7658,-2258.360595703125
7659,-2254.0234375
7660,-2254.4541015625
7661,-2254.091064453125
7662,-2253.912841796875
7663,-2254.39404296875
7664,-2256.390869140625
7665,-2260.862548828125
7666,-2254.099609375
7667,-2253.823974609375
7668,-2252.76904296875
7669,-2254.539306640625
7670,-2260.072265625
7671,-2255.1279296875
7672,-2254.642822265625
7673,-2256.466796875
7674,-2256.801025390625
7675,-2258.30126953125
7676,-2258.54345703125
7677,-2258.166259765625
7678,-2258.930908203125
7679,-2256.741943359375
7680,-2260.810302734375
7681,-2256.1328125
7682,-2254.9716796875
7683,-2256.9892578125
7684,-2258.125244140625
7685,-2254.36669921875
7686,-2254.994140625
7687,-2256.61376953125
7688,-2257.939453125
7689,-2255.392333984375
7690,-2258.501708984375
7691,-2255.46630859375
7692,-2254.6484375
7693,-2258.357177734375
7694,-2257.54638671875
7695,-2256.41064453125
7696,-2254.407958984375
7697,-2257.23681640625
7698,-2255.892578125
7699,-2254.81982421875
7700,-2256.3232421875
7701,-2258.946044921875
7702,-2257.723388671875
7703,-2258.377685546875
7704,-2256.593017578125
7705,-2258.48486328125
7706,-2257.365234375
7707,-2255.07861328125
7708,-2259.485595703125
7709,-2257.455078125
7710,-2254.88427734375
7711,-2259.330078125
7712,-2258.39404296875
7713,-2254.59521484375
7714,-2259.115478515625
7715,-2255.47802734375
7716,-2259.191162109375
7717,-2257.12548828125
7718,-2256.5751953125
7719,-2258.21337890625
7720,-2256.6728515625
7721,-2258.49072265625
7722,-2256.7451171875
7723,-2257.744873046875
7724,-2257.3740234375
7725,-2258.16650390625
7726,-2257.23974609375
7727,-2257.2978515625
7728,-2255.28662109375
7729,-2257.747802734375
7730,-2260.372802734375
7731,-2256.671875
7732,-2258.049560546875
7733,-2257.3251953125
7734,-2260.28125
7735,-2256.459716796875
7736,-2255.89599609375
7737,-2256.140625
7738,-2258.2587890625
7739,-2258.12353515625
7740,-2256.965576171875
7741,-2254.489990234375
7742,-2255.15869140625
7743,-2258.3642578125
7744,-2258.278564453125
7745,-2254.97998046875
7746,-2256.615966796875
7747,-2257.55859375
7748,-2258.027587890625
7749,-2256.85546875
7750,-2256.4873046875
7751,-2254.855712890625
7752,-2255.89990234375
7753,-2251.30712890625
7754,-2251.2890625
7755,-2256.177734375
7756,-2253.341064453125
7757,-2255.966796875
7758,-2251.068359375
7759,-2256.151611328125
7760,-2255.78857421875
7761,-2254.9169921875
7762,-2252.126220703125
