,log_likelihood
11375,-3427.381591796875
11376,-3427.68115234375
11377,-3430.194580078125
11378,-3427.485595703125
11379,-3429.51513671875
11380,-3428.9423828125
11381,-3428.522705078125
11382,-3429.37451171875
11383,-3431.57666015625
11384,-3427.64892578125
11385,-3428.054931640625
11386,-3429.72412109375
11387,-3428.98681640625
11388,-3427.0068359375
11389,-3429.7373046875
11390,-3429.687255859375
11391,-3428.525390625
11392,-3427.79150390625
11393,-3426.908935546875
11394,-3426.4697265625
11395,-3428.484130859375
11396,-3430.109619140625
11397,-3429.708251953125
11398,-3428.0263671875
11399,-3427.6181640625
11400,-3428.13330078125
11401,-3429.273193359375
11402,-3429.39111328125
11403,-3426.210205078125
11404,-3426.63232421875
11405,-3427.83251953125
11406,-3428.7197265625
11407,-3430.86767578125
11408,-3427.267578125
11409,-3429.0263671875
11410,-3425.624755859375
11411,-3429.904296875
11412,-3425.06103515625
11413,-3425.36962890625
11414,-3426.8935546875
11415,-3429.01171875
11416,-3426.36181640625
11417,-3426.13037109375
11418,-3430.013916015625
11419,-3430.533203125
11420,-3428.3505859375
11421,-3430.433349609375
11422,-3432.0
11423,-3433.84228515625
11424,-3431.32568359375
11425,-3430.218505859375
11426,-3429.52099609375
11427,-3430.8583984375
11428,-3426.98486328125
11429,-3429.69287109375
11430,-3431.224609375
11431,-3429.68798828125
11432,-3428.8974609375
11433,-3429.14501953125
11434,-3429.88818359375
11435,-3429.254150390625
11436,-3430.634521484375
11437,-3426.86572265625
11438,-3427.861328125
11439,-3429.5419921875
11440,-3424.9267578125
11441,-3423.93603515625
11442,-3427.81982421875
11443,-3427.739501953125
11444,-3427.25927734375
11445,-3427.21044921875
11446,-3423.892578125
11447,-3425.20751953125
11448,-3428.3662109375
11449,-3425.06298828125
11450,-3430.17529296875
11451,-3428.113525390625
11452,-3428.6669921875
11453,-3426.66552734375
11454,-3426.2666015625
11455,-3427.05322265625
11456,-3428.904052734375
11457,-3427.23779296875
11458,-3425.34521484375
11459,-3428.11328125
11460,-3429.804443359375
11461,-3427.413330078125
11462,-3428.880859375
11463,-3426.451904296875
11464,-3426.15380859375
11465,-3428.2041015625
11466,-3428.380859375
11467,-3425.12548828125
11468,-3429.2060546875
11469,-3427.00439453125
11470,-3426.2294921875
11471,-3423.8759765625
11472,-3424.384765625
11473,-3428.03271484375
11474,-3426.445556640625
11475,-3430.44140625
11476,-3427.64404296875
11477,-3430.196044921875
11478,-3431.10498046875
11479,-3427.423828125
11480,-3430.9375
11481,-3429.3291015625
11482,-3430.2197265625
11483,-3427.33837890625
11484,-3430.290283203125
11485,-3432.660400390625
11486,-3431.19921875
11487,-3432.18359375
11488,-3429.935791015625
11489,-3428.64453125
11490,-3430.307861328125
11491,-3428.9951171875
11492,-3427.6484375
11493,-3429.6220703125
11494,-3433.595458984375
11495,-3433.27734375
11496,-3428.1591796875
11497,-3433.129638671875
11498,-3432.48876953125
11499,-3433.011474609375
11500,-3426.857177734375
11501,-3427.86962890625
11502,-3428.00732421875
11503,-3433.197265625
11504,-3427.51904296875
11505,-3432.18603515625
11506,-3431.0712890625
11507,-3428.573486328125
11508,-3430.13037109375
11509,-3431.528564453125
11510,-3434.239013671875
11511,-3427.86181640625
11512,-3429.36962890625
11513,-3428.4248046875
11514,-3428.8447265625
11515,-3429.505859375
11516,-3429.754638671875
11517,-3427.047607421875
11518,-3431.5205078125
11519,-3432.0
11520,-3428.6162109375
11521,-3426.8466796875
11522,-3428.94970703125
11523,-3432.4697265625
11524,-3430.21630859375
11525,-3432.47265625
11526,-3431.50390625
11527,-3428.93017578125
11528,-3429.6533203125
11529,-3427.6171875
11530,-3430.8623046875
11531,-3430.48046875
11532,-3428.16650390625
11533,-3430.244384765625
11534,-3429.6552734375
11535,-3430.26708984375
11536,-3430.76123046875
11537,-3428.869140625
11538,-3426.803955078125
11539,-3427.04150390625
11540,-3426.95654296875
11541,-3430.13232421875
11542,-3428.0830078125
11543,-3431.156494140625
11544,-3427.2724609375
11545,-3430.58837890625
11546,-3428.92041015625
11547,-3428.386474609375
11548,-3428.90478515625
11549,-3427.03857421875
11550,-3427.43603515625
11551,-3424.87646484375
11552,-3422.569580078125
11553,-3423.69287109375
11554,-3423.298583984375
11555,-3420.720703125
11556,-3425.867431640625
11557,-3427.412841796875
11558,-3420.119140625
11559,-3423.93212890625
11560,-3422.626953125
11561,-3419.9189453125
11562,-3423.456787109375
11563,-3424.1015625
11564,-3422.804931640625
11565,-3425.1220703125
11566,-3422.834228515625
11567,-3420.69482421875
11568,-3422.0380859375
11569,-3423.83349609375
11570,-3426.90625
11571,-3427.64404296875
11572,-3428.111328125
11573,-3429.23828125
11574,-3426.965087890625
11575,-3427.29833984375
11576,-3428.346435546875
11577,-3427.9599609375
11578,-3427.314208984375
11579,-3427.630615234375
11580,-3427.364990234375
11581,-3426.75732421875
11582,-3427.588623046875
11583,-3429.1708984375
11584,-3427.5576171875
11585,-3427.283203125
11586,-3427.723876953125
11587,-3429.7294921875
11588,-3427.03759765625
11589,-3426.813232421875
11590,-3428.2080078125
11591,-3428.52783203125
11592,-3428.780517578125
11593,-3427.13916015625
11594,-3429.3154296875
11595,-3427.2744140625
11596,-3429.7265625
11597,-3424.15234375
11598,-3427.37939453125
11599,-3426.78564453125
11600,-3427.820556640625
11601,-3427.458984375
11602,-3427.390625
11603,-3429.073486328125
11604,-3424.859375
11605,-3429.10693359375
11606,-3429.7822265625
11607,-3429.5166015625
11608,-3428.01708984375
11609,-3429.203125
11610,-3428.98681640625
11611,-3429.8447265625
11612,-3425.906494140625
11613,-3428.50927734375
11614,-3431.364013671875
11615,-3427.1123046875
11616,-3427.6298828125
11617,-3428.36474609375
11618,-3425.744384765625
11619,-3431.2841796875
11620,-3428.252685546875
11621,-3429.546630859375
11622,-3429.9404296875
11623,-3429.72216796875
11624,-3426.84033203125
11625,-3425.731201171875
11626,-3430.92431640625
11627,-3428.51025390625
11628,-3434.51708984375
11629,-3429.94189453125
11630,-3428.0615234375
11631,-3430.0927734375
11632,-3433.459228515625
11633,-3430.547607421875
11634,-3428.2158203125
11635,-3427.7294921875
11636,-3426.288330078125
11637,-3427.0419921875
11638,-3431.8447265625
11639,-3428.99853515625
11640,-3433.160400390625
11641,-3427.176513671875
11642,-3431.4853515625
11643,-3430.5966796875
11644,-3428.508056640625
11645,-3428.68408203125
11646,-3427.1396484375
11647,-3426.5439453125
11648,-3427.763671875
11649,-3428.374755859375
11650,-3427.929931640625
11651,-3427.108154296875
11652,-3431.09619140625
11653,-3427.85693359375
11654,-3428.912841796875
11655,-3428.8896484375
11656,-3426.14990234375
11657,-3427.55615234375
11658,-3427.2900390625
11659,-3429.564697265625
11660,-3427.328125
11661,-3427.162841796875
11662,-3430.89404296875
11663,-3427.9853515625
11664,-3428.31201171875
11665,-3424.57666015625
11666,-3427.751953125
11667,-3424.979736328125
11668,-3426.67724609375
11669,-3425.9619140625
11670,-3423.55908203125
11671,-3425.958740234375
11672,-3429.407470703125
11673,-3424.6728515625
11674,-3425.69580078125
11675,-3423.15087890625
11676,-3424.3232421875
11677,-3425.990478515625
11678,-3425.33837890625
11679,-3425.046875
11680,-3426.870849609375
11681,-3423.90869140625
11682,-3425.79736328125
11683,-3424.8876953125
11684,-3425.31689453125
11685,-3428.6181640625
11686,-3426.12158203125
11687,-3424.093505859375
11688,-3429.228515625
11689,-3425.73583984375
11690,-3428.51904296875
11691,-3427.9072265625
11692,-3430.838134765625
11693,-3426.39013671875
11694,-3425.216796875
11695,-3425.53857421875
11696,-3429.02685546875
11697,-3425.43359375
11698,-3425.35107421875
11699,-3427.03759765625
11700,-3423.893798828125
11701,-3431.07861328125
11702,-3425.97216796875
11703,-3428.2490234375
11704,-3428.51513671875
11705,-3430.14453125
11706,-3429.3720703125
11707,-3430.168701171875
11708,-3428.110595703125
11709,-3429.8408203125
11710,-3428.68798828125
11711,-3428.66650390625
11712,-3427.60205078125
11713,-3428.1845703125
11714,-3431.733154296875
11715,-3427.81640625
11716,-3428.5126953125
11717,-3428.208984375
11718,-3428.590576171875
11719,-3431.66796875
11720,-3428.895751953125
11721,-3429.004638671875
11722,-3427.0029296875
11723,-3431.48486328125
11724,-3430.100830078125
11725,-3426.73388671875
11726,-3431.062744140625
11727,-3428.333740234375
11728,-3431.52490234375
11729,-3427.090087890625
11730,-3430.210205078125
11731,-3428.67236328125
11732,-3429.32666015625
11733,-3428.33544921875
11734,-3432.05810546875
11735,-3428.37451171875
11736,-3426.80078125
11737,-3429.43115234375
11738,-3427.17138671875
11739,-3432.43310546875
11740,-3430.396484375
11741,-3429.205810546875
11742,-3426.712890625
11743,-3429.450439453125
11744,-3431.198974609375
11745,-3429.2041015625
11746,-3426.81298828125
11747,-3427.3056640625
11748,-3428.054443359375
11749,-3430.68505859375
11750,-3428.86865234375
11751,-3428.91552734375
11752,-3427.27490234375
11753,-3432.720947265625
11754,-3430.639404296875
11755,-3428.28466796875
11756,-3427.859375
11757,-3428.7529296875
11758,-3430.291015625
11759,-3432.083984375
11760,-3427.081298828125
11761,-3429.1181640625
11762,-3430.14208984375
11763,-3431.03564453125
11764,-3429.421630859375
11765,-3427.94873046875
11766,-3425.7861328125
11767,-3427.59375
11768,-3426.02734375
11769,-3431.52685546875
11770,-3428.7177734375
11771,-3426.643310546875
11772,-3430.8828125
11773,-3428.8251953125
11774,-3431.626220703125
11775,-3429.79638671875
11776,-3426.58935546875
11777,-3430.81787109375
11778,-3428.8564453125
11779,-3427.38623046875
11780,-3429.037109375
11781,-3426.7177734375
11782,-3432.67578125
11783,-3431.986328125
11784,-3425.7314453125
11785,-3430.942626953125
11786,-3428.396728515625
11787,-3428.1337890625
11788,-3427.37646484375
11789,-3427.75732421875
11790,-3432.08447265625
11791,-3431.490966796875
11792,-3428.11474609375
11793,-3427.359619140625
11794,-3429.830322265625
11795,-3428.54736328125
11796,-3426.81005859375
11797,-3427.010986328125
11798,-3430.529296875
11799,-3428.392822265625
11800,-3426.1611328125
11801,-3428.491455078125
11802,-3429.044189453125
11803,-3426.045654296875
11804,-3427.5224609375
11805,-3427.11865234375
11806,-3429.259765625
11807,-3426.787109375
11808,-3428.47900390625
11809,-3425.525390625
11810,-3426.15478515625
11811,-3425.657958984375
11812,-3426.29150390625
11813,-3429.4072265625
11814,-3427.81884765625
11815,-3426.5302734375
11816,-3425.96630859375
11817,-3425.37109375
11818,-3426.6953125
11819,-3428.983642578125
11820,-3424.95068359375
11821,-3423.572021484375
11822,-3425.7060546875
11823,-3427.89697265625
11824,-3424.70361328125
11825,-3428.19189453125
11826,-3425.51904296875
11827,-3423.3935546875
11828,-3425.130615234375
11829,-3428.056640625
11830,-3428.1328125
11831,-3429.745849609375
11832,-3426.224609375
11833,-3429.4716796875
11834,-3428.135009765625
11835,-3425.36865234375
11836,-3428.494140625
11837,-3427.50146484375
11838,-3427.5361328125
11839,-3427.543701171875
11840,-3423.34619140625
11841,-3427.9697265625
11842,-3428.109375
11843,-3427.004638671875
11844,-3427.808837890625
11845,-3426.62890625
11846,-3429.259765625
11847,-3429.180419921875
11848,-3427.249755859375
11849,-3428.3955078125
11850,-3427.611572265625
11851,-3428.66943359375
11852,-3425.43994140625
11853,-3428.7607421875
11854,-3428.0654296875
11855,-3425.4599609375
11856,-3423.40283203125
11857,-3425.44970703125
11858,-3426.38427734375
11859,-3430.52685546875
11860,-3426.9638671875
11861,-3426.16943359375
11862,-3426.36767578125
11863,-3425.2685546875
11864,-3426.47216796875
11865,-3425.216796875
11866,-3427.25634765625
11867,-3429.001708984375
11868,-3422.939453125
11869,-3427.438232421875
11870,-3427.6767578125
11871,-3426.01953125
11872,-3426.68994140625
11873,-3425.009033203125
11874,-3428.1708984375
11875,-3428.806640625
11876,-3431.1943359375
11877,-3429.01904296875
11878,-3427.663330078125
11879,-3429.515869140625
11880,-3428.9794921875
11881,-3427.961181640625
11882,-3428.6748046875
11883,-3429.758056640625
11884,-3431.9453125
11885,-3432.68310546875
11886,-3428.97705078125
11887,-3429.623046875
11888,-3431.4248046875
11889,-3429.59521484375
11890,-3427.6640625
11891,-3431.820556640625
11892,-3430.216796875
11893,-3428.61279296875
11894,-3425.1533203125
11895,-3427.099609375
11896,-3428.069091796875
11897,-3424.583984375
11898,-3426.6787109375
11899,-3424.455810546875
11900,-3424.6708984375
11901,-3425.58837890625
11902,-3426.427978515625
11903,-3426.025634765625
11904,-3426.809326171875
11905,-3425.28173828125
11906,-3423.89306640625
11907,-3424.629638671875
11908,-3427.643310546875
11909,-3423.917236328125
11910,-3426.168701171875
11911,-3427.534912109375
11912,-3426.69921875
11913,-3426.036865234375
11914,-3426.739013671875
11915,-3423.96533203125
11916,-3427.536376953125
11917,-3425.890869140625
11918,-3429.882568359375
11919,-3423.74853515625
11920,-3425.51904296875
11921,-3427.8671875
11922,-3425.322509765625
11923,-3426.220703125
11924,-3424.7685546875
11925,-3424.53515625
11926,-3428.934326171875
11927,-3425.5390625
11928,-3425.9990234375
11929,-3425.837890625
11930,-3425.984619140625
11931,-3426.830078125
11932,-3429.28515625
11933,-3428.536865234375
11934,-3426.2041015625
11935,-3426.6259765625
11936,-3424.650146484375
11937,-3428.947509765625
11938,-3425.21337890625
11939,-3427.69189453125
11940,-3428.291015625
11941,-3426.269287109375
11942,-3427.17333984375
11943,-3430.478271484375
11944,-3428.768798828125
11945,-3428.92333984375
11946,-3427.6455078125
11947,-3424.05712890625
11948,-3429.20361328125
11949,-3428.0458984375
11950,-3424.903076171875
11951,-3426.0634765625
11952,-3424.8994140625
11953,-3424.2626953125
11954,-3426.1318359375
11955,-3425.896240234375
11956,-3424.177734375
11957,-3426.873779296875
11958,-3426.52490234375
11959,-3427.46435546875
11960,-3425.43408203125
11961,-3425.6787109375
11962,-3427.08349609375
11963,-3425.960205078125
11964,-3425.929931640625
11965,-3426.02587890625
11966,-3424.333740234375
11967,-3424.97021484375
11968,-3423.712890625
11969,-3426.85009765625
11970,-3427.2060546875
11971,-3427.79248046875
11972,-3428.2294921875
11973,-3428.5625
11974,-3425.04833984375
11975,-3427.896728515625
11976,-3428.015625
11977,-3427.17919921875
11978,-3428.0791015625
11979,-3427.107421875
11980,-3425.84130859375
11981,-3427.457275390625
11982,-3427.47900390625
11983,-3426.95556640625
11984,-3431.2392578125
11985,-3427.9345703125
11986,-3427.109375
11987,-3426.21728515625
11988,-3424.7255859375
11989,-3427.546875
11990,-3426.310546875
11991,-3427.329345703125
11992,-3428.7509765625
11993,-3426.3203125
11994,-3427.55078125
11995,-3428.45703125
11996,-3427.05029296875
11997,-3426.532470703125
11998,-3426.79052734375
11999,-3426.305419921875
12000,-3426.141845703125
12001,-3426.3134765625
12002,-3427.2626953125
12003,-3426.533203125
12004,-3427.840087890625
12005,-3427.55517578125
12006,-3429.087890625
12007,-3426.033203125
12008,-3425.45654296875
12009,-3427.51025390625
12010,-3429.805908203125
12011,-3426.7900390625
12012,-3425.012451171875
12013,-3425.52734375
12014,-3428.83740234375
12015,-3426.93115234375
12016,-3427.6220703125
12017,-3428.378173828125
12018,-3427.234130859375
12019,-3424.16162109375
12020,-3425.662841796875
12021,-3428.6875
12022,-3424.916015625
12023,-3429.43896484375
12024,-3427.421875
12025,-3425.4365234375
12026,-3427.0888671875
12027,-3426.549560546875
12028,-3426.88671875
12029,-3429.015380859375
12030,-3425.97412109375
12031,-3427.432861328125
12032,-3430.35546875
12033,-3428.7744140625
12034,-3428.581298828125
12035,-3429.6533203125
12036,-3426.9736328125
12037,-3429.8154296875
12038,-3428.736083984375
12039,-3428.485595703125
12040,-3429.787109375
12041,-3428.4052734375
12042,-3428.654296875
12043,-3426.92333984375
12044,-3428.38427734375
12045,-3428.438232421875
12046,-3428.2001953125
12047,-3426.489501953125
12048,-3426.805908203125
12049,-3425.84521484375
12050,-3425.06494140625
12051,-3428.50732421875
12052,-3427.08740234375
12053,-3424.69873046875
12054,-3426.96484375
12055,-3426.34619140625
12056,-3424.033203125
12057,-3425.744384765625
12058,-3428.74658203125
12059,-3424.880126953125
12060,-3424.95166015625
12061,-3427.6376953125
12062,-3424.30078125
12063,-3424.781494140625
12064,-3426.609375
12065,-3427.3857421875
12066,-3425.135498046875
12067,-3430.029296875
12068,-3425.98291015625
12069,-3424.661376953125
12070,-3426.35400390625
12071,-3428.13330078125
12072,-3425.04150390625
12073,-3426.11083984375
12074,-3428.66650390625
12075,-3426.882568359375
12076,-3428.006591796875
12077,-3426.62255859375
12078,-3427.760986328125
12079,-3427.09130859375
12080,-3429.952392578125
12081,-3425.5009765625
12082,-3427.535888671875
12083,-3427.69482421875
12084,-3428.08447265625
12085,-3427.21484375
12086,-3429.41357421875
12087,-3426.556640625
12088,-3426.71533203125
12089,-3427.8828125
12090,-3427.369384765625
12091,-3427.835693359375
12092,-3427.759765625
12093,-3428.693359375
12094,-3428.449951171875
12095,-3427.351318359375
12096,-3426.3740234375
12097,-3427.8466796875
