,log_likelihood
9769,-3620.86669921875
9770,-3621.81591796875
9771,-3623.5986328125
9772,-3620.2275390625
9773,-3622.92822265625
9774,-3621.848876953125
9775,-3622.521728515625
9776,-3620.60595703125
9777,-3622.80810546875
9778,-3623.3134765625
9779,-3621.70654296875
9780,-3623.713134765625
9781,-3621.65185546875
9782,-3621.972900390625
9783,-3619.8271484375
9784,-3625.874755859375
9785,-3617.78515625
9786,-3616.96826171875
9787,-3625.806640625
9788,-3620.39892578125
9789,-3622.875
9790,-3624.943359375
9791,-3621.552001953125
9792,-3625.376953125
9793,-3622.574951171875
9794,-3622.63232421875
9795,-3621.76904296875
9796,-3621.60791015625
9797,-3622.762451171875
9798,-3621.62060546875
9799,-3625.0693359375
9800,-3620.673095703125
9801,-3625.03125
9802,-3621.72314453125
9803,-3620.26708984375
9804,-3622.0625
9805,-3619.626220703125
9806,-3621.31298828125
9807,-3621.848876953125
9808,-3621.0908203125
9809,-3618.18310546875
9810,-3622.673583984375
9811,-3620.699462890625
9812,-3620.346923828125
9813,-3620.43896484375
9814,-3621.9736328125
9815,-3622.2412109375
9816,-3619.722900390625
9817,-3621.878173828125
9818,-3620.3203125
9819,-3620.417236328125
9820,-3620.60205078125
9821,-3624.587890625
9822,-3620.018310546875
9823,-3618.047119140625
9824,-3622.033203125
9825,-3621.253173828125
9826,-3622.75634765625
9827,-3622.32763671875
9828,-3621.5849609375
9829,-3620.281494140625
9830,-3621.54150390625
9831,-3619.63134765625
9832,-3619.513916015625
9833,-3625.406982421875
9834,-3621.69140625
9835,-3620.59375
9836,-3622.06005859375
9837,-3619.705078125
9838,-3622.6884765625
9839,-3624.541015625
9840,-3622.73583984375
9841,-3617.880859375
9842,-3622.503173828125
9843,-3625.669921875
9844,-3621.67041015625
9845,-3622.45263671875
9846,-3622.65625
9847,-3626.59619140625
9848,-3624.3779296875
9849,-3622.36474609375
9850,-3622.375
9851,-3623.14306640625
9852,-3621.142578125
9853,-3621.7666015625
9854,-3617.9619140625
9855,-3622.09326171875
9856,-3619.81591796875
9857,-3622.9189453125
9858,-3624.587890625
9859,-3622.10009765625
9860,-3619.8466796875
9861,-3621.85888671875
9862,-3622.14404296875
9863,-3625.956787109375
9864,-3623.401611328125
9865,-3622.712890625
9866,-3622.869140625
9867,-3620.85986328125
9868,-3619.1318359375
9869,-3620.76220703125
9870,-3625.7509765625
9871,-3617.66259765625
9872,-3619.290283203125
9873,-3621.81103515625
9874,-3621.68359375
9875,-3621.29052734375
9876,-3625.94873046875
9877,-3624.94580078125
9878,-3624.47705078125
9879,-3622.113037109375
9880,-3621.478515625
9881,-3622.322265625
9882,-3624.322265625
9883,-3622.214599609375
9884,-3620.48779296875
9885,-3625.896484375
9886,-3622.265869140625
9887,-3621.30908203125
9888,-3618.939453125
9889,-3621.741943359375
9890,-3620.09375
9891,-3618.866455078125
9892,-3620.487548828125
9893,-3617.712890625
9894,-3621.632080078125
9895,-3619.5458984375
9896,-3617.70556640625
9897,-3620.982177734375
9898,-3620.677001953125
9899,-3616.4638671875
9900,-3618.68212890625
9901,-3622.26904296875
9902,-3623.41650390625
9903,-3619.4072265625
9904,-3620.486083984375
9905,-3621.5693359375
9906,-3619.96142578125
9907,-3619.2109375
9908,-3616.99072265625
9909,-3618.50244140625
9910,-3619.044677734375
9911,-3619.286865234375
9912,-3617.06689453125
9913,-3619.10205078125
9914,-3622.328125
9915,-3618.812744140625
9916,-3620.470458984375
9917,-3619.614501953125
9918,-3621.18798828125
9919,-3620.83837890625
9920,-3621.8154296875
9921,-3620.95849609375
9922,-3619.5458984375
9923,-3620.1005859375
9924,-3618.416259765625
9925,-3619.02783203125
9926,-3625.8994140625
9927,-3622.04248046875
9928,-3619.54248046875
9929,-3620.31396484375
9930,-3620.248779296875
9931,-3621.91455078125
9932,-3620.242919921875
9933,-3623.53759765625
9934,-3619.5595703125
9935,-3622.623779296875
9936,-3622.171875
9937,-3619.660888671875
9938,-3621.3544921875
9939,-3624.15087890625
9940,-3624.283935546875
9941,-3621.84765625
9942,-3624.89501953125
9943,-3620.814208984375
9944,-3618.647216796875
9945,-3618.7890625
9946,-3624.097900390625
9947,-3616.709716796875
9948,-3620.94677734375
9949,-3620.0732421875
9950,-3621.233642578125
9951,-3619.923828125
9952,-3618.826171875
9953,-3624.9296875
9954,-3617.070556640625
9955,-3616.81201171875
9956,-3618.0927734375
9957,-3620.60693359375
9958,-3616.481689453125
9959,-3617.810546875
9960,-3617.31298828125
9961,-3617.3232421875
9962,-3616.238037109375
9963,-3620.92822265625
9964,-3619.946044921875
9965,-3620.13232421875
9966,-3619.179931640625
9967,-3618.797119140625
9968,-3617.45849609375
9969,-3618.513916015625
9970,-3619.029052734375
9971,-3618.53076171875
9972,-3618.779296875
9973,-3622.5205078125
9974,-3619.283935546875
9975,-3619.2412109375
9976,-3619.7197265625
9977,-3622.83935546875
9978,-3623.0244140625
9979,-3620.97216796875
9980,-3619.537841796875
9981,-3617.67138671875
9982,-3618.62890625
9983,-3621.67626953125
9984,-3624.155517578125
9985,-3619.38427734375
9986,-3620.9365234375
9987,-3622.3671875
9988,-3622.36962890625
9989,-3621.9365234375
9990,-3624.486328125
9991,-3620.244140625
9992,-3622.77685546875
9993,-3622.73095703125
9994,-3621.215087890625
9995,-3623.3349609375
9996,-3626.267578125
9997,-3625.22216796875
9998,-3621.094482421875
9999,-3622.36279296875
10000,-3621.326171875
10001,-3622.5908203125
10002,-3618.7685546875
10003,-3619.215087890625
10004,-3618.98876953125
10005,-3619.1171875
10006,-3616.671875
10007,-3621.984375
10008,-3619.4169921875
10009,-3618.06201171875
10010,-3618.08251953125
10011,-3618.446044921875
10012,-3618.74609375
10013,-3617.38232421875
10014,-3619.293212890625
10015,-3622.490234375
10016,-3620.281494140625
10017,-3619.35107421875
10018,-3619.425048828125
10019,-3618.646728515625
10020,-3617.481201171875
10021,-3623.58544921875
10022,-3622.92724609375
10023,-3621.956787109375
10024,-3622.92138671875
10025,-3625.10791015625
10026,-3619.693603515625
10027,-3622.363525390625
10028,-3626.6220703125
10029,-3625.176513671875
10030,-3627.74609375
10031,-3624.2587890625
10032,-3623.168212890625
10033,-3622.48828125
10034,-3623.988037109375
10035,-3624.978515625
10036,-3623.21240234375
10037,-3625.953369140625
10038,-3627.38671875
10039,-3624.6083984375
10040,-3620.3359375
10041,-3623.6962890625
10042,-3618.02392578125
10043,-3616.496826171875
10044,-3621.18212890625
10045,-3620.02294921875
10046,-3621.8740234375
10047,-3621.36572265625
10048,-3618.958984375
10049,-3622.81787109375
10050,-3621.657470703125
10051,-3620.943603515625
10052,-3620.9033203125
10053,-3621.56396484375
10054,-3622.4111328125
10055,-3621.021240234375
10056,-3622.190673828125
10057,-3625.33447265625
10058,-3623.674072265625
10059,-3619.97705078125
10060,-3626.3544921875
10061,-3618.150390625
10062,-3616.68017578125
10063,-3625.66748046875
10064,-3620.560302734375
10065,-3622.9208984375
10066,-3623.637451171875
10067,-3618.47705078125
10068,-3626.56005859375
10069,-3624.179931640625
10070,-3618.9140625
10071,-3619.294189453125
10072,-3624.28759765625
10073,-3622.77099609375
10074,-3620.68994140625
10075,-3624.81640625
10076,-3623.5869140625
10077,-3624.7158203125
10078,-3620.26806640625
10079,-3622.65576171875
10080,-3620.6298828125
10081,-3621.37841796875
10082,-3621.374267578125
10083,-3622.09814453125
10084,-3618.691650390625
10085,-3621.263671875
10086,-3620.12890625
10087,-3619.28564453125
10088,-3622.397705078125
10089,-3621.090576171875
10090,-3622.15771484375
10091,-3621.41943359375
10092,-3620.4228515625
10093,-3620.47998046875
10094,-3621.3056640625
10095,-3622.7919921875
10096,-3622.157958984375
10097,-3624.349853515625
10098,-3619.521240234375
10099,-3621.343994140625
10100,-3621.513916015625
10101,-3623.46923828125
10102,-3621.15234375
10103,-3622.43701171875
10104,-3619.17138671875
10105,-3622.244140625
10106,-3623.50537109375
10107,-3620.552978515625
10108,-3622.286865234375
10109,-3622.60986328125
10110,-3625.00244140625
10111,-3623.37744140625
10112,-3622.7373046875
10113,-3620.5625
10114,-3620.85107421875
10115,-3618.153564453125
10116,-3622.73193359375
10117,-3619.7041015625
10118,-3617.1884765625
10119,-3618.53564453125
10120,-3618.110595703125
10121,-3621.2822265625
10122,-3617.8447265625
10123,-3618.4736328125
10124,-3620.540283203125
10125,-3618.5966796875
10126,-3620.7041015625
10127,-3617.03271484375
10128,-3620.13330078125
10129,-3621.13037109375
10130,-3616.1943359375
10131,-3618.2509765625
10132,-3618.0615234375
10133,-3615.40380859375
10134,-3624.43603515625
10135,-3624.93408203125
10136,-3619.696044921875
10137,-3621.10595703125
10138,-3625.1943359375
10139,-3622.59716796875
10140,-3623.919677734375
10141,-3626.3896484375
10142,-3620.63232421875
10143,-3625.1806640625
10144,-3624.013671875
10145,-3622.847412109375
10146,-3621.980224609375
10147,-3625.41552734375
10148,-3625.333984375
10149,-3622.74853515625
10150,-3625.247802734375
10151,-3624.30224609375
10152,-3625.237060546875
10153,-3619.012451171875
10154,-3619.4443359375
10155,-3618.171630859375
10156,-3618.6845703125
10157,-3619.183837890625
10158,-3618.811767578125
10159,-3618.95263671875
10160,-3618.099365234375
10161,-3620.11962890625
10162,-3618.455322265625
10163,-3617.66357421875
10164,-3618.86279296875
10165,-3618.92333984375
10166,-3622.91455078125
10167,-3621.002685546875
10168,-3617.96044921875
10169,-3619.19677734375
10170,-3618.961669921875
10171,-3618.215576171875
10172,-3620.83642578125
10173,-3623.67578125
10174,-3619.57373046875
10175,-3619.106689453125
10176,-3621.833984375
10177,-3622.14794921875
10178,-3621.26953125
10179,-3623.35595703125
10180,-3621.384765625
10181,-3620.402587890625
10182,-3619.968994140625
10183,-3623.3671875
10184,-3620.908935546875
10185,-3622.560302734375
10186,-3622.25048828125
10187,-3622.27197265625
10188,-3625.550537109375
10189,-3618.9853515625
10190,-3620.76318359375
10191,-3618.77099609375
10192,-3621.98486328125
10193,-3620.465576171875
10194,-3619.0712890625
10195,-3621.88525390625
10196,-3620.8291015625
10197,-3620.75244140625
10198,-3621.5205078125
10199,-3618.367919921875
10200,-3621.54052734375
10201,-3621.566162109375
10202,-3619.95654296875
10203,-3619.577880859375
10204,-3620.9609375
10205,-3621.14697265625
10206,-3622.677734375
10207,-3620.21337890625
10208,-3620.72509765625
10209,-3619.8837890625
10210,-3622.216064453125
10211,-3618.7158203125
10212,-3619.1064453125
10213,-3619.72900390625
10214,-3615.652587890625
10215,-3620.258544921875
10216,-3621.24609375
10217,-3620.225341796875
10218,-3619.2568359375
10219,-3620.361572265625
10220,-3619.60107421875
10221,-3619.66357421875
10222,-3622.952880859375
10223,-3621.14453125
10224,-3620.851806640625
10225,-3621.569580078125
10226,-3619.599853515625
10227,-3619.32861328125
10228,-3620.596923828125
10229,-3620.577880859375
10230,-3620.06689453125
10231,-3620.099609375
10232,-3621.818359375
10233,-3621.05078125
10234,-3621.0107421875
10235,-3622.5458984375
10236,-3619.11767578125
10237,-3623.93212890625
10238,-3621.6875
10239,-3622.076904296875
10240,-3620.3681640625
10241,-3621.60986328125
10242,-3623.44384765625
10243,-3620.811279296875
10244,-3623.5458984375
10245,-3623.639404296875
10246,-3622.354736328125
10247,-3620.59912109375
10248,-3620.963623046875
10249,-3618.7138671875
10250,-3620.0771484375
10251,-3620.80126953125
10252,-3619.51904296875
10253,-3622.216796875
10254,-3622.322265625
10255,-3621.397216796875
10256,-3622.37158203125
10257,-3621.69921875
10258,-3620.95751953125
10259,-3621.234619140625
10260,-3624.15673828125
10261,-3622.259521484375
10262,-3619.24072265625
10263,-3621.5185546875
10264,-3621.560546875
10265,-3618.925537109375
10266,-3620.91552734375
10267,-3623.0380859375
10268,-3619.97021484375
10269,-3619.197265625
10270,-3621.9794921875
10271,-3620.708984375
10272,-3622.326171875
10273,-3620.7041015625
10274,-3618.38427734375
10275,-3621.00927734375
10276,-3618.75146484375
10277,-3618.25732421875
10278,-3620.377197265625
10279,-3624.14013671875
10280,-3620.54736328125
10281,-3618.1435546875
10282,-3620.808837890625
10283,-3619.623046875
10284,-3621.695068359375
10285,-3620.6787109375
10286,-3624.51806640625
10287,-3620.59033203125
10288,-3620.13330078125
10289,-3622.62939453125
10290,-3620.0146484375
10291,-3621.833984375
10292,-3623.515625
10293,-3619.3056640625
10294,-3623.390380859375
10295,-3619.7744140625
10296,-3621.21923828125
10297,-3619.26025390625
10298,-3623.291015625
10299,-3622.603515625
10300,-3620.8662109375
10301,-3622.47900390625
10302,-3622.333984375
10303,-3623.802734375
10304,-3619.1171875
10305,-3618.173828125
10306,-3617.60107421875
10307,-3619.118408203125
10308,-3615.55908203125
10309,-3620.812744140625
10310,-3618.5869140625
10311,-3618.02734375
10312,-3617.7080078125
10313,-3619.89599609375
10314,-3617.1640625
10315,-3615.891845703125
10316,-3619.937255859375
10317,-3619.382080078125
10318,-3621.44091796875
10319,-3617.970458984375
10320,-3619.5146484375
10321,-3617.2021484375
10322,-3615.388916015625
10323,-3620.54345703125
10324,-3624.652587890625
10325,-3618.8046875
10326,-3618.15380859375
10327,-3621.5869140625
10328,-3619.884765625
10329,-3621.088623046875
10330,-3621.921875
10331,-3623.0302734375
10332,-3622.49267578125
10333,-3620.53759765625
10334,-3619.46484375
10335,-3619.157958984375
10336,-3620.081298828125
10337,-3622.148681640625
10338,-3618.73681640625
10339,-3619.392578125
10340,-3623.090576171875
10341,-3621.61279296875
10342,-3619.420166015625
10343,-3625.218505859375
10344,-3618.8681640625
10345,-3618.173095703125
10346,-3623.231689453125
10347,-3620.3857421875
10348,-3622.54541015625
10349,-3623.00146484375
10350,-3620.74072265625
10351,-3621.802490234375
10352,-3621.791015625
10353,-3621.32421875
10354,-3620.281005859375
10355,-3623.57958984375
10356,-3625.107421875
10357,-3621.54736328125
10358,-3620.94287109375
10359,-3624.886962890625
10360,-3624.785888671875
10361,-3623.0390625
10362,-3623.79931640625
10363,-3619.161376953125
10364,-3618.986083984375
10365,-3621.58251953125
10366,-3623.21435546875
10367,-3620.374267578125
10368,-3623.632080078125
10369,-3625.3251953125
10370,-3623.39111328125
10371,-3622.0146484375
10372,-3620.719970703125
10373,-3621.11376953125
10374,-3624.64794921875
10375,-3620.614990234375
10376,-3622.2978515625
10377,-3624.150390625
10378,-3622.38916015625
10379,-3622.10791015625
10380,-3620.56103515625
10381,-3620.660400390625
10382,-3615.7275390625
10383,-3618.088623046875
10384,-3620.5830078125
10385,-3618.69140625
10386,-3619.77490234375
10387,-3620.966552734375
10388,-3618.358154296875
10389,-3621.2998046875
10390,-3618.8369140625
10391,-3616.60009765625
10392,-3619.33349609375
10393,-3622.24560546875
10394,-3621.10791015625
10395,-3618.8828125
10396,-3621.6748046875
10397,-3618.5732421875
10398,-3619.332763671875
10399,-3617.060546875
10400,-3619.37158203125
10401,-3614.541015625
10402,-3615.10888671875
10403,-3614.615234375
10404,-3614.072021484375
10405,-3615.65283203125
10406,-3618.538818359375
10407,-3618.1689453125
10408,-3616.25048828125
10409,-3615.455810546875
10410,-3615.997314453125
10411,-3616.5693359375
10412,-3618.623046875
10413,-3618.603759765625
10414,-3617.91455078125
10415,-3616.953125
10416,-3615.587890625
10417,-3614.59326171875
10418,-3619.490966796875
10419,-3620.623046875
10420,-3620.7666015625
10421,-3619.19189453125
10422,-3620.95751953125
10423,-3616.171875
10424,-3619.3681640625
10425,-3621.478515625
10426,-3619.262451171875
10427,-3622.256103515625
10428,-3620.71142578125
10429,-3619.12255859375
10430,-3619.199951171875
10431,-3620.567138671875
10432,-3620.2880859375
10433,-3619.58447265625
10434,-3621.196044921875
10435,-3619.482421875
10436,-3619.7685546875
10437,-3622.15771484375
10438,-3623.212890625
10439,-3620.37255859375
10440,-3620.68505859375
10441,-3623.77001953125
10442,-3621.44287109375
10443,-3621.14306640625
10444,-3623.896484375
10445,-3622.5517578125
10446,-3623.92236328125
10447,-3623.0263671875
10448,-3622.125
10449,-3620.510498046875
10450,-3623.4501953125
10451,-3622.2763671875
10452,-3621.680908203125
10453,-3623.269775390625
10454,-3625.179443359375
10455,-3623.49853515625
10456,-3620.2158203125
10457,-3625.538330078125
10458,-3619.61376953125
10459,-3618.814208984375
10460,-3624.49462890625
10461,-3621.43896484375
10462,-3624.0634765625
10463,-3622.37158203125
10464,-3620.37353515625
10465,-3623.512451171875
10466,-3622.3681640625
10467,-3622.244140625
10468,-3619.996826171875
10469,-3624.5830078125
10470,-3622.8359375
10471,-3620.091064453125
10472,-3622.64404296875
10473,-3625.95458984375
10474,-3625.120849609375
10475,-3618.022705078125
10476,-3617.6572265625
10477,-3616.7998046875
10478,-3617.287109375
10479,-3616.2763671875
10480,-3616.755859375
10481,-3616.340087890625
10482,-3615.96435546875
10483,-3618.2177734375
10484,-3617.401123046875
10485,-3616.227294921875
10486,-3618.541748046875
10487,-3616.740234375
10488,-3620.35888671875
10489,-3618.220947265625
10490,-3618.44873046875
10491,-3617.34375
10492,-3614.40869140625
10493,-3616.0048828125
10494,-3621.265380859375
10495,-3619.052734375
10496,-3619.4482421875
10497,-3619.8037109375
10498,-3616.673095703125
10499,-3620.450439453125
10500,-3618.849609375
10501,-3616.26171875
10502,-3618.63427734375
10503,-3618.35693359375
10504,-3617.828857421875
10505,-3617.96484375
10506,-3619.051513671875
10507,-3621.234375
10508,-3620.792724609375
10509,-3619.07666015625
10510,-3620.25341796875
10511,-3618.537109375
10512,-3617.07568359375
10513,-3619.533203125
10514,-3621.37841796875
10515,-3617.758056640625
10516,-3617.18701171875
10517,-3621.3779296875
10518,-3617.257568359375
10519,-3620.4052734375
10520,-3623.85986328125
10521,-3618.474609375
10522,-3624.6728515625
10523,-3622.662841796875
10524,-3619.18896484375
10525,-3619.81787109375
10526,-3621.57763671875
10527,-3619.7880859375
10528,-3620.26904296875
10529,-3622.21826171875
10530,-3622.599853515625
10531,-3621.572265625
10532,-3622.566162109375
10533,-3622.480224609375
10534,-3621.404052734375
10535,-3619.9130859375
10536,-3618.1708984375
10537,-3619.626953125
10538,-3619.02001953125
10539,-3621.93701171875
10540,-3620.0302734375
10541,-3621.42822265625
10542,-3620.79150390625
10543,-3620.14794921875
10544,-3620.16015625
10545,-3621.6748046875
10546,-3622.5595703125
10547,-3621.04638671875
10548,-3621.877685546875
10549,-3620.16943359375
10550,-3618.03515625
10551,-3625.10595703125
10552,-3622.5224609375
