,log_likelihood
6375,-2276.0791015625
6376,-2275.83740234375
6377,-2279.74853515625
6378,-2276.25244140625
6379,-2275.5048828125
6380,-2278.472900390625
6381,-2276.81201171875
6382,-2277.802001953125
6383,-2275.3681640625
6384,-2273.361328125
6385,-2274.44677734375
6386,-2273.96533203125
6387,-2273.302490234375
6388,-2273.1162109375
6389,-2273.7236328125
6390,-2272.65771484375
6391,-2272.71142578125
6392,-2273.586669921875
6393,-2272.119140625
6394,-2272.846923828125
6395,-2273.399658203125
6396,-2274.830078125
6397,-2273.61181640625
6398,-2272.9765625
6399,-2273.87158203125
6400,-2277.60546875
6401,-2274.2236328125
6402,-2272.57177734375
6403,-2276.962890625
6404,-2277.1416015625
6405,-2281.68115234375
6406,-2279.2783203125
6407,-2279.279052734375
6408,-2278.22412109375
6409,-2277.73486328125
6410,-2280.83544921875
6411,-2278.13916015625
6412,-2276.818359375
6413,-2280.73388671875
6414,-2278.2509765625
6415,-2278.3203125
6416,-2278.86376953125
6417,-2277.4619140625
6418,-2280.94873046875
6419,-2278.779296875
6420,-2279.29150390625
6421,-2277.2998046875
6422,-2277.40771484375
6423,-2278.42236328125
6424,-2278.325439453125
6425,-2278.200439453125
6426,-2275.97607421875
6427,-2276.6240234375
6428,-2277.60986328125
6429,-2277.32861328125
6430,-2277.6943359375
6431,-2277.082275390625
6432,-2276.725341796875
6433,-2277.21728515625
6434,-2276.74755859375
6435,-2280.37646484375
6436,-2277.335693359375
6437,-2278.0146484375
6438,-2279.291015625
6439,-2279.7451171875
6440,-2277.044677734375
6441,-2279.73193359375
6442,-2281.30078125
6443,-2282.54736328125
6444,-2281.93505859375
6445,-2277.556640625
6446,-2278.59033203125
6447,-2279.7314453125
6448,-2277.57275390625
6449,-2278.73291015625
6450,-2281.245849609375
6451,-2279.263671875
6452,-2282.12158203125
6453,-2281.09130859375
6454,-2278.04150390625
6455,-2281.94970703125
6456,-2282.91455078125
6457,-2279.4755859375
6458,-2278.541015625
6459,-2278.51513671875
6460,-2278.20751953125
6461,-2278.192138671875
6462,-2278.08154296875
6463,-2282.245361328125
6464,-2278.40087890625
6465,-2276.8388671875
6466,-2276.7294921875
6467,-2279.510986328125
6468,-2276.8134765625
6469,-2278.003662109375
6470,-2278.857421875
6471,-2278.726806640625
6472,-2277.860107421875
6473,-2275.6435546875
6474,-2280.419189453125
6475,-2276.7138671875
6476,-2280.499267578125
6477,-2280.178466796875
6478,-2279.128662109375
6479,-2279.646484375
6480,-2277.953125
6481,-2277.2109375
6482,-2281.07177734375
6483,-2274.650390625
6484,-2274.393310546875
6485,-2276.806396484375
6486,-2276.677490234375
6487,-2277.6474609375
6488,-2277.910888671875
6489,-2278.3115234375
6490,-2275.9033203125
6491,-2277.685302734375
6492,-2276.4111328125
6493,-2280.852783203125
6494,-2277.09326171875
6495,-2276.146484375
6496,-2279.212158203125
6497,-2278.588623046875
6498,-2283.327392578125
6499,-2278.6943359375
6500,-2275.789306640625
6501,-2276.28466796875
6502,-2278.52978515625
6503,-2277.509765625
6504,-2275.714111328125
6505,-2279.236572265625
6506,-2276.26953125
6507,-2276.0244140625
6508,-2279.32177734375
6509,-2280.468505859375
6510,-2278.074462890625
6511,-2275.8564453125
6512,-2276.9658203125
6513,-2278.860595703125
6514,-2281.1064453125
6515,-2276.52587890625
6516,-2279.281005859375
6517,-2281.544677734375
6518,-2278.356689453125
6519,-2281.079833984375
6520,-2276.432861328125
6521,-2278.98486328125
6522,-2277.41943359375
6523,-2277.494140625
6524,-2277.6396484375
6525,-2278.693115234375
6526,-2276.841796875
6527,-2277.070556640625
6528,-2278.82373046875
6529,-2275.46484375
6530,-2278.64697265625
6531,-2276.507568359375
6532,-2278.78271484375
6533,-2278.671875
6534,-2274.64306640625
6535,-2278.09716796875
6536,-2277.54736328125
6537,-2278.10791015625
6538,-2279.950439453125
6539,-2276.219482421875
6540,-2277.90087890625
6541,-2279.2744140625
6542,-2278.191162109375
6543,-2279.0537109375
6544,-2278.6865234375
6545,-2277.0439453125
6546,-2277.785888671875
6547,-2274.88525390625
6548,-2279.58203125
6549,-2278.410400390625
6550,-2281.2666015625
6551,-2275.31787109375
6552,-2275.43798828125
6553,-2279.9345703125
6554,-2277.974609375
6555,-2280.77392578125
6556,-2277.599365234375
6557,-2280.185302734375
6558,-2282.07958984375
6559,-2277.11962890625
6560,-2280.96142578125
6561,-2277.6171875
6562,-2279.490234375
6563,-2280.311279296875
6564,-2277.650146484375
6565,-2281.5888671875
6566,-2279.6337890625
6567,-2281.0498046875
6568,-2276.00244140625
6569,-2277.34814453125
6570,-2281.615234375
6571,-2281.4150390625
6572,-2282.27294921875
6573,-2276.1650390625
6574,-2277.527099609375
6575,-2285.11962890625
6576,-2284.363037109375
6577,-2283.26220703125
6578,-2277.01611328125
6579,-2281.11865234375
6580,-2280.2021484375
6581,-2278.65625
6582,-2278.832275390625
6583,-2280.875
6584,-2279.51220703125
6585,-2283.49853515625
6586,-2282.01513671875
6587,-2279.5419921875
6588,-2280.171875
6589,-2281.184326171875
6590,-2281.234375
6591,-2280.978515625
6592,-2278.31005859375
6593,-2281.374755859375
6594,-2280.04150390625
6595,-2284.929443359375
6596,-2281.0244140625
6597,-2279.623046875
6598,-2280.0556640625
6599,-2281.5029296875
6600,-2278.802978515625
6601,-2278.5625
6602,-2279.64404296875
6603,-2278.491943359375
6604,-2281.1142578125
6605,-2278.814697265625
6606,-2281.57958984375
6607,-2280.34814453125
6608,-2279.36376953125
6609,-2280.87841796875
6610,-2279.019775390625
6611,-2280.44677734375
6612,-2278.488037109375
6613,-2282.426025390625
6614,-2279.4326171875
6615,-2277.71533203125
6616,-2280.490966796875
6617,-2282.70947265625
6618,-2280.096923828125
6619,-2280.843505859375
6620,-2280.5390625
6621,-2280.5625
6622,-2280.7734375
6623,-2280.837646484375
6624,-2278.3310546875
6625,-2276.645751953125
6626,-2281.65283203125
6627,-2279.866943359375
6628,-2282.24169921875
6629,-2279.33349609375
6630,-2280.391357421875
6631,-2280.30712890625
6632,-2280.07470703125
6633,-2281.22265625
6634,-2278.785400390625
6635,-2280.158447265625
6636,-2280.1201171875
6637,-2280.81005859375
6638,-2281.88623046875
6639,-2278.311279296875
6640,-2278.870849609375
6641,-2278.7490234375
6642,-2285.37255859375
6643,-2282.19677734375
6644,-2277.7880859375
6645,-2282.0517578125
6646,-2282.0849609375
6647,-2281.135498046875
6648,-2283.90673828125
6649,-2279.69873046875
6650,-2284.01953125
6651,-2283.54345703125
6652,-2282.80810546875
6653,-2277.6279296875
6654,-2284.27783203125
6655,-2285.98486328125
6656,-2283.039306640625
6657,-2283.30029296875
6658,-2280.337646484375
6659,-2284.498046875
6660,-2281.756591796875
6661,-2282.550048828125
6662,-2281.62158203125
6663,-2285.764892578125
6664,-2281.63037109375
6665,-2279.53271484375
6666,-2279.3564453125
6667,-2284.26123046875
6668,-2278.61328125
6669,-2276.4228515625
6670,-2278.91259765625
6671,-2282.0361328125
6672,-2278.783203125
6673,-2277.978515625
6674,-2277.802734375
6675,-2279.3310546875
6676,-2279.35107421875
6677,-2277.8876953125
6678,-2279.133544921875
6679,-2280.418212890625
6680,-2281.26806640625
6681,-2281.718505859375
6682,-2278.4970703125
6683,-2278.504638671875
6684,-2283.115478515625
6685,-2281.579345703125
6686,-2284.13525390625
6687,-2281.68896484375
6688,-2282.338623046875
6689,-2280.21826171875
6690,-2281.14892578125
6691,-2281.4755859375
6692,-2279.35205078125
6693,-2281.1162109375
6694,-2281.68505859375
6695,-2277.12451171875
6696,-2278.9384765625
6697,-2282.2236328125
6698,-2281.305419921875
6699,-2281.3154296875
6700,-2278.1572265625
6701,-2282.51416015625
6702,-2279.88623046875
6703,-2275.5546875
6704,-2276.3349609375
6705,-2279.46435546875
6706,-2281.07861328125
6707,-2277.584716796875
6708,-2276.778076171875
6709,-2276.07958984375
6710,-2277.6708984375
6711,-2280.557861328125
6712,-2276.587890625
6713,-2280.014404296875
6714,-2276.959228515625
6715,-2280.18212890625
6716,-2276.5595703125
6717,-2277.5009765625
6718,-2280.05615234375
6719,-2278.0498046875
6720,-2277.026123046875
6721,-2279.7685546875
6722,-2278.4111328125
6723,-2277.70751953125
6724,-2276.636474609375
6725,-2276.84521484375
6726,-2278.356201171875
6727,-2281.146728515625
6728,-2281.090576171875
6729,-2282.929931640625
6730,-2278.39599609375
6731,-2282.11962890625
6732,-2281.07080078125
6733,-2281.195068359375
6734,-2279.76611328125
6735,-2283.48046875
6736,-2282.755126953125
6737,-2282.842529296875
6738,-2283.479736328125
6739,-2282.548828125
6740,-2282.4873046875
6741,-2282.3134765625
6742,-2281.191162109375
6743,-2282.2080078125
6744,-2287.51123046875
6745,-2276.26904296875
6746,-2279.34423828125
6747,-2283.28125
6748,-2281.76513671875
6749,-2283.1064453125
6750,-2279.384521484375
6751,-2281.173828125
6752,-2284.416015625
6753,-2281.29443359375
6754,-2284.31982421875
6755,-2283.65625
6756,-2277.901611328125
6757,-2280.03271484375
6758,-2279.09619140625
6759,-2284.2919921875
6760,-2282.445068359375
6761,-2279.551025390625
6762,-2281.83154296875
6763,-2282.3232421875
6764,-2280.6220703125
6765,-2282.838134765625
6766,-2281.026123046875
6767,-2278.237548828125
6768,-2283.1484375
6769,-2280.417724609375
6770,-2279.8291015625
6771,-2279.62646484375
6772,-2282.2490234375
6773,-2280.2734375
6774,-2281.03515625
6775,-2280.560546875
6776,-2280.04150390625
6777,-2282.126953125
6778,-2277.626953125
6779,-2280.73291015625
6780,-2280.200439453125
6781,-2282.482666015625
6782,-2278.74072265625
6783,-2277.736083984375
6784,-2278.267578125
6785,-2281.71533203125
6786,-2281.4892578125
6787,-2278.288330078125
6788,-2282.341552734375
6789,-2282.02294921875
6790,-2281.37158203125
6791,-2281.73095703125
6792,-2280.134521484375
6793,-2276.140625
6794,-2278.960693359375
6795,-2282.755615234375
6796,-2280.27099609375
6797,-2279.38671875
6798,-2278.869384765625
6799,-2280.620361328125
6800,-2277.7041015625
6801,-2275.093994140625
6802,-2279.5078125
6803,-2278.76171875
6804,-2282.52734375
6805,-2277.8154296875
6806,-2278.833740234375
6807,-2282.281005859375
6808,-2280.216796875
6809,-2279.135009765625
6810,-2278.219482421875
6811,-2278.94677734375
6812,-2281.4140625
6813,-2278.7509765625
6814,-2279.900146484375
6815,-2278.5625
6816,-2278.64501953125
6817,-2280.6123046875
6818,-2278.143310546875
6819,-2279.37451171875
6820,-2278.439453125
6821,-2277.85107421875
6822,-2279.816162109375
6823,-2279.84619140625
6824,-2273.7255859375
6825,-2279.86083984375
6826,-2275.85546875
6827,-2279.089111328125
6828,-2281.3056640625
6829,-2278.689453125
6830,-2277.78759765625
6831,-2279.521240234375
6832,-2276.49609375
6833,-2281.98974609375
6834,-2277.8427734375
6835,-2280.254150390625
6836,-2277.85498046875
6837,-2277.757568359375
6838,-2278.456787109375
6839,-2277.57177734375
6840,-2276.823486328125
6841,-2281.63232421875
6842,-2279.74853515625
6843,-2280.580810546875
6844,-2281.94482421875
6845,-2277.97900390625
6846,-2276.792724609375
6847,-2276.88720703125
6848,-2282.73974609375
6849,-2281.5927734375
6850,-2282.375244140625
6851,-2278.526611328125
6852,-2282.206787109375
6853,-2276.2255859375
6854,-2278.8642578125
6855,-2278.50830078125
6856,-2280.35888671875
6857,-2281.01123046875
6858,-2277.439208984375
6859,-2277.38037109375
6860,-2279.622314453125
6861,-2276.357421875
6862,-2277.160400390625
6863,-2277.71484375
6864,-2276.275634765625
6865,-2278.040283203125
6866,-2277.530029296875
6867,-2276.450927734375
6868,-2278.807373046875
6869,-2278.79443359375
6870,-2277.37646484375
6871,-2277.87744140625
6872,-2278.00244140625
6873,-2278.478515625
6874,-2276.994140625
6875,-2275.67431640625
6876,-2278.861328125
6877,-2276.5966796875
6878,-2278.44189453125
6879,-2277.796875
6880,-2275.57470703125
6881,-2277.4677734375
6882,-2277.826416015625
6883,-2277.28759765625
6884,-2281.07373046875
6885,-2276.90771484375
6886,-2277.9892578125
6887,-2278.06982421875
6888,-2277.30908203125
6889,-2277.55615234375
6890,-2278.82958984375
6891,-2280.700439453125
6892,-2279.7587890625
6893,-2276.3720703125
6894,-2275.96728515625
6895,-2278.98583984375
6896,-2279.15625
6897,-2280.31787109375
6898,-2279.187255859375
6899,-2279.67724609375
6900,-2279.058349609375
6901,-2279.447509765625
6902,-2280.62890625
6903,-2277.890380859375
6904,-2279.73046875
6905,-2278.080322265625
6906,-2279.306396484375
6907,-2277.223876953125
6908,-2281.596435546875
6909,-2277.8720703125
6910,-2279.994140625
6911,-2277.268310546875
6912,-2280.38525390625
6913,-2278.67041015625
6914,-2279.63232421875
6915,-2280.10205078125
6916,-2276.710693359375
6917,-2278.4296875
6918,-2278.6796875
6919,-2276.00146484375
6920,-2275.87109375
6921,-2276.78759765625
6922,-2276.1318359375
6923,-2275.15673828125
6924,-2276.635498046875
6925,-2279.4716796875
6926,-2274.7236328125
6927,-2273.18994140625
6928,-2274.81689453125
6929,-2274.37890625
6930,-2278.223388671875
6931,-2275.7490234375
6932,-2274.6171875
6933,-2275.246826171875
6934,-2277.16162109375
6935,-2276.3583984375
6936,-2278.498046875
6937,-2279.33056640625
6938,-2278.424560546875
6939,-2277.4521484375
6940,-2275.660888671875
6941,-2274.24169921875
6942,-2280.072021484375
6943,-2276.781982421875
6944,-2274.649658203125
6945,-2278.08935546875
6946,-2278.73486328125
6947,-2277.2392578125
6948,-2277.484619140625
6949,-2278.71875
6950,-2276.3056640625
6951,-2278.471435546875
6952,-2279.51953125
6953,-2273.4931640625
6954,-2274.25146484375
6955,-2274.595703125
6956,-2275.26708984375
6957,-2272.57177734375
6958,-2277.25732421875
6959,-2277.302001953125
6960,-2278.77783203125
6961,-2276.902099609375
6962,-2274.272705078125
6963,-2276.2275390625
6964,-2275.110595703125
6965,-2277.216064453125
6966,-2279.59521484375
6967,-2276.15380859375
6968,-2276.76318359375
6969,-2274.48095703125
6970,-2275.79833984375
6971,-2278.447509765625
6972,-2276.989013671875
6973,-2276.16162109375
6974,-2276.09033203125
6975,-2276.16015625
6976,-2273.671142578125
6977,-2276.52734375
6978,-2279.35546875
6979,-2272.62646484375
6980,-2276.7470703125
6981,-2277.65234375
6982,-2276.103515625
6983,-2275.478759765625
6984,-2278.7880859375
6985,-2276.435546875
6986,-2277.75927734375
6987,-2273.557861328125
6988,-2277.17578125
6989,-2280.2080078125
6990,-2275.96435546875
6991,-2274.7744140625
6992,-2279.0986328125
6993,-2277.93994140625
6994,-2276.66650390625
6995,-2278.165771484375
6996,-2277.20166015625
6997,-2280.276123046875
6998,-2279.625
6999,-2279.25830078125
7000,-2281.820556640625
7001,-2276.25537109375
7002,-2279.72900390625
7003,-2277.821044921875
7004,-2280.013671875
7005,-2278.802978515625
7006,-2278.34814453125
7007,-2280.449951171875
7008,-2279.16259765625
7009,-2276.615966796875
7010,-2277.31591796875
7011,-2275.521484375
7012,-2277.2705078125
7013,-2276.44921875
7014,-2277.5361328125
7015,-2272.125
7016,-2275.2900390625
7017,-2273.9638671875
7018,-2275.119140625
7019,-2273.060791015625
7020,-2275.068115234375
7021,-2275.092041015625
7022,-2275.080322265625
7023,-2275.81103515625
7024,-2273.15185546875
7025,-2274.64599609375
7026,-2274.347900390625
7027,-2274.490478515625
7028,-2275.13427734375
7029,-2275.685546875
7030,-2274.73974609375
7031,-2275.384765625
7032,-2275.342529296875
7033,-2274.3095703125
7034,-2273.2236328125
7035,-2276.607421875
7036,-2274.185546875
7037,-2274.202880859375
7038,-2275.6923828125
7039,-2275.6884765625
7040,-2277.177978515625
7041,-2275.751220703125
7042,-2276.21826171875
7043,-2275.830322265625
7044,-2274.79541015625
7045,-2277.214599609375
7046,-2272.343017578125
7047,-2274.35205078125
7048,-2276.623046875
7049,-2277.318359375
7050,-2280.323486328125
7051,-2280.2080078125
7052,-2278.08544921875
7053,-2281.08056640625
7054,-2282.40478515625
7055,-2278.7744140625
7056,-2279.47216796875
7057,-2276.386962890625
7058,-2277.845703125
7059,-2280.82421875
7060,-2277.86279296875
7061,-2278.37548828125
7062,-2278.371337890625
7063,-2277.171875
7064,-2276.307373046875
7065,-2277.208740234375
7066,-2279.6904296875
7067,-2281.107177734375
7068,-2277.6064453125
7069,-2277.7626953125
7070,-2281.9501953125
7071,-2277.568359375
7072,-2283.09912109375
7073,-2277.98681640625
7074,-2277.325439453125
7075,-2281.8056640625
7076,-2279.61083984375
7077,-2276.3779296875
7078,-2282.879150390625
7079,-2279.161376953125
7080,-2279.48681640625
7081,-2281.698486328125
7082,-2280.6728515625
7083,-2277.076171875
7084,-2274.74658203125
7085,-2279.3447265625
7086,-2281.51220703125
7087,-2280.025634765625
7088,-2275.6630859375
7089,-2277.78955078125
7090,-2278.061279296875
7091,-2279.71875
7092,-2277.638671875
7093,-2278.93310546875
7094,-2279.50244140625
7095,-2278.76220703125
7096,-2275.881103515625
7097,-2279.573974609375
7098,-2278.53515625
7099,-2280.183837890625
7100,-2278.028076171875
7101,-2280.539306640625
7102,-2277.165771484375
7103,-2281.577392578125
7104,-2276.53857421875
7105,-2276.03125
7106,-2282.262451171875
7107,-2278.216796875
7108,-2279.251953125
7109,-2279.143798828125
7110,-2279.027587890625
7111,-2279.137451171875
7112,-2277.0888671875
7113,-2281.10546875
7114,-2278.621826171875
7115,-2279.283203125
7116,-2279.636474609375
7117,-2280.52001953125
7118,-2280.708984375
7119,-2278.6875
7120,-2277.973388671875
7121,-2279.17919921875
7122,-2278.25390625
7123,-2277.89794921875
7124,-2277.7978515625
7125,-2275.9560546875
7126,-2274.5673828125
7127,-2275.45947265625
7128,-2275.765625
7129,-2276.770751953125
7130,-2274.902587890625
7131,-2274.937255859375
7132,-2275.300537109375
7133,-2277.543212890625
7134,-2274.62939453125
7135,-2278.77978515625
7136,-2279.267333984375
7137,-2278.34814453125
7138,-2274.6875
7139,-2275.40576171875
7140,-2275.5146484375
7141,-2276.992431640625
7142,-2275.439453125
7143,-2278.371826171875
7144,-2276.09814453125
7145,-2275.926513671875
7146,-2276.61962890625
7147,-2277.65283203125
7148,-2278.5185546875
7149,-2276.40087890625
7150,-2275.95654296875
7151,-2275.452392578125
7152,-2276.22998046875
7153,-2276.751953125
7154,-2275.47998046875
7155,-2276.20068359375
7156,-2276.17724609375
7157,-2277.1064453125
7158,-2274.14501953125
7159,-2279.9990234375
7160,-2277.00341796875
7161,-2276.0654296875
7162,-2277.042724609375
7163,-2275.20947265625
7164,-2275.347900390625
7165,-2277.999755859375
7166,-2274.832763671875
7167,-2273.28955078125
7168,-2275.817626953125
7169,-2276.2666015625
7170,-2277.6650390625
7171,-2274.516357421875
7172,-2272.4169921875
7173,-2276.94482421875
7174,-2275.20849609375
7175,-2273.740966796875
7176,-2277.63427734375
7177,-2273.75244140625
7178,-2277.019775390625
7179,-2274.24560546875
