,log_likelihood
6944,-4064.853515625
6945,-4061.237060546875
6946,-4078.2607421875
6947,-4100.1484375
6948,-4102.77001953125
6949,-4076.20361328125
6950,-4088.921630859375
6951,-4081.6904296875
6952,-4089.378173828125
6953,-4091.27783203125
6954,-4135.08251953125
6955,-4080.57373046875
6956,-4095.00732421875
6957,-4105.99462890625
6958,-4100.0029296875
6959,-4111.4345703125
6960,-4111.654296875
6961,-4066.0068359375
6962,-4090.524658203125
6963,-4071.17333984375
6964,-4079.79931640625
6965,-4060.629150390625
6966,-4142.791015625
6967,-4086.8369140625
6968,-4090.88037109375
6969,-4081.2158203125
6970,-4079.9375
6971,-4111.6904296875
6972,-4069.98828125
6973,-4106.09765625
6974,-4088.24658203125
6975,-4071.076171875
6976,-4091.639404296875
6977,-4118.8828125
6978,-4080.38134765625
6979,-4098.0166015625
6980,-4150.990234375
6981,-4109.64892578125
6982,-4125.11279296875
6983,-4099.185546875
6984,-4053.6455078125
6985,-4072.62158203125
6986,-4095.015380859375
6987,-4114.244140625
6988,-4089.922607421875
6989,-4044.200439453125
6990,-4076.574951171875
6991,-4100.16943359375
6992,-4124.533203125
6993,-4090.705810546875
6994,-4042.28173828125
6995,-4130.37890625
6996,-4110.7197265625
6997,-4091.472412109375
6998,-4072.126708984375
6999,-4124.0830078125
7000,-4075.157470703125
7001,-4089.94384765625
7002,-4057.10302734375
7003,-4091.376953125
7004,-4102.05078125
7005,-4072.95703125
7006,-4072.1494140625
7007,-4085.54931640625
7008,-4100.6484375
7009,-4106.27392578125
7010,-4079.538330078125
7011,-4079.001953125
7012,-4109.96142578125
7013,-4073.48974609375
7014,-4080.66455078125
7015,-4054.57470703125
7016,-4054.4951171875
7017,-4072.457763671875
7018,-4054.7177734375
7019,-4092.953369140625
7020,-4060.501953125
7021,-4093.71337890625
7022,-4074.29541015625
7023,-4104.568359375
7024,-4078.22900390625
7025,-4078.093994140625
7026,-4102.955078125
7027,-4084.119140625
7028,-4059.12841796875
7029,-4108.4755859375
7030,-4081.55322265625
7031,-4088.21875
7032,-4064.94189453125
7033,-4100.4384765625
7034,-4094.89111328125
7035,-4105.419921875
7036,-4095.361083984375
7037,-4065.637939453125
7038,-4088.619873046875
7039,-4100.60498046875
7040,-4075.67041015625
7041,-4116.1357421875
7042,-4114.5224609375
7043,-4079.83154296875
7044,-4090.42626953125
7045,-4094.57861328125
7046,-4081.02001953125
7047,-4060.1533203125
7048,-4061.018798828125
7049,-4063.8994140625
7050,-4108.0830078125
7051,-4098.3662109375
7052,-4080.35205078125
7053,-4062.28955078125
7054,-4089.398681640625
7055,-4075.71044921875
7056,-4113.3369140625
7057,-4093.33251953125
7058,-4103.44287109375
7059,-4083.387451171875
7060,-4066.85546875
7061,-4103.34814453125
7062,-4094.171875
7063,-4128.5078125
7064,-4085.692138671875
7065,-4069.60107421875
7066,-4099.0400390625
7067,-4093.303955078125
7068,-4057.00927734375
7069,-4112.7021484375
7070,-4076.3828125
7071,-4072.23046875
7072,-4077.465087890625
7073,-4096.35888671875
7074,-4102.2431640625
7075,-4066.08935546875
7076,-4089.509521484375
7077,-4115.3505859375
7078,-4086.9033203125
7079,-4079.683837890625
7080,-4089.10205078125
7081,-4109.6533203125
7082,-4104.306640625
7083,-4100.8134765625
7084,-4052.791259765625
7085,-4110.37890625
7086,-4082.348876953125
7087,-4096.28857421875
7088,-4092.263916015625
7089,-4091.152587890625
7090,-4101.546875
7091,-4062.52685546875
7092,-4100.22998046875
7093,-4094.542236328125
7094,-4089.38037109375
7095,-4086.15966796875
7096,-4089.64208984375
7097,-4099.287109375
7098,-4120.87158203125
7099,-4106.2509765625
7100,-4087.0205078125
7101,-4101.47802734375
7102,-4075.5380859375
7103,-4073.10791015625
7104,-4080.81396484375
7105,-4064.9599609375
7106,-4057.53125
7107,-4091.34765625
7108,-4065.67333984375
7109,-4067.21533203125
7110,-4080.78759765625
7111,-4100.77685546875
7112,-4084.74755859375
7113,-4101.77197265625
7114,-4051.96875
7115,-4086.826416015625
7116,-4080.251220703125
7117,-4051.71728515625
7118,-4082.0166015625
7119,-4065.5771484375
7120,-4074.65966796875
7121,-4066.01953125
7122,-4090.512939453125
7123,-4067.51806640625
7124,-4075.009521484375
7125,-4074.9326171875
7126,-4075.224609375
7127,-4061.021484375
7128,-4061.83740234375
7129,-4065.3515625
7130,-4076.11376953125
7131,-4066.245361328125
7132,-4060.3916015625
7133,-4111.9443359375
7134,-4084.88720703125
7135,-4076.82080078125
7136,-4104.9140625
7137,-4104.822265625
7138,-4095.1083984375
7139,-4055.1162109375
7140,-4079.21875
7141,-4079.5341796875
7142,-4079.859375
7143,-4065.473876953125
7144,-4070.330078125
7145,-4065.2021484375
7146,-4074.9892578125
7147,-4108.3623046875
7148,-4090.31787109375
7149,-4076.35205078125
7150,-4074.93701171875
7151,-4090.567138671875
7152,-4075.72509765625
7153,-4070.353271484375
7154,-4056.106201171875
7155,-4065.964599609375
7156,-4069.462890625
7157,-4075.987548828125
7158,-4095.57958984375
7159,-4099.88720703125
7160,-4065.32568359375
7161,-4070.671142578125
7162,-4070.3212890625
7163,-4103.07568359375
7164,-4074.72998046875
7165,-4113.37890625
7166,-4072.1748046875
7167,-4058.157470703125
7168,-4081.90966796875
7169,-4068.040283203125
7170,-4081.36083984375
7171,-4080.23876953125
7172,-4100.1787109375
7173,-4099.30078125
7174,-4054.005859375
7175,-4073.99072265625
7176,-4079.181640625
7177,-4090.8330078125
7178,-4069.458984375
7179,-4074.059326171875
7180,-4093.953125
7181,-4079.193359375
7182,-4071.314697265625
7183,-4113.8974609375
7184,-4070.70556640625
7185,-4066.39501953125
7186,-4086.3076171875
7187,-4066.448974609375
7188,-4060.191650390625
7189,-4078.512451171875
7190,-4076.1630859375
7191,-4114.078125
7192,-4099.220703125
7193,-4085.99853515625
7194,-4071.39599609375
7195,-4055.967529296875
7196,-4085.48828125
7197,-4094.885009765625
7198,-4071.7587890625
7199,-4065.99462890625
7200,-4066.0400390625
7201,-4072.0849609375
7202,-4065.9990234375
7203,-4087.192626953125
7204,-4097.57568359375
7205,-4096.2861328125
7206,-4098.1240234375
7207,-4104.54296875
7208,-4095.868408203125
7209,-4072.0029296875
7210,-4066.91162109375
7211,-4082.223388671875
7212,-4096.1943359375
7213,-4085.503173828125
7214,-4086.88818359375
7215,-4070.74853515625
7216,-4085.30810546875
7217,-4094.634765625
7218,-4095.86474609375
7219,-4086.302978515625
7220,-4076.400390625
7221,-4060.88623046875
7222,-4066.8515625
7223,-4075.7744140625
7224,-4060.029052734375
7225,-4085.826171875
7226,-4087.85888671875
7227,-4094.001953125
7228,-4075.20361328125
7229,-4059.93115234375
7230,-4079.830078125
7231,-4089.50244140625
7232,-4091.238037109375
7233,-4080.91748046875
7234,-4090.310546875
7235,-4085.76806640625
7236,-4105.7666015625
7237,-4091.61669921875
7238,-4068.284423828125
7239,-4067.96240234375
7240,-4085.6552734375
7241,-4074.9599609375
7242,-4074.18896484375
7243,-4080.15869140625
7244,-4099.462890625
7245,-4094.1240234375
7246,-4122.16845703125
7247,-4069.0634765625
7248,-4064.256103515625
7249,-4075.407958984375
7250,-4065.521484375
7251,-4064.740966796875
7252,-4070.19677734375
7253,-4092.44189453125
7254,-4065.564697265625
7255,-4069.2763671875
7256,-4083.529296875
7257,-4084.343017578125
7258,-4099.86328125
7259,-4098.5205078125
7260,-4104.58203125
7261,-4105.87744140625
7262,-4096.2333984375
7263,-4066.694091796875
7264,-4100.21484375
7265,-4105.00927734375
7266,-4079.25439453125
7267,-4101.41748046875
7268,-4087.166259765625
7269,-4079.9541015625
7270,-4094.790771484375
7271,-4061.082763671875
7272,-4105.484375
7273,-4078.33203125
7274,-4110.123046875
7275,-4072.145263671875
7276,-4071.4609375
7277,-4071.8056640625
7278,-4090.2802734375
7279,-4057.13671875
7280,-4079.7607421875
7281,-4100.5849609375
7282,-4081.742431640625
7283,-4100.279296875
7284,-4075.60888671875
7285,-4079.853759765625
7286,-4081.10498046875
7287,-4096.416015625
7288,-4071.3203125
7289,-4071.3505859375
7290,-4061.87109375
7291,-4100.1650390625
7292,-4084.44384765625
7293,-4077.3291015625
7294,-4056.9033203125
7295,-4065.929931640625
7296,-4104.2421875
7297,-4070.01123046875
7298,-4086.17529296875
7299,-4061.603515625
7300,-4074.189697265625
7301,-4115.1142578125
7302,-4081.97265625
7303,-4070.16064453125
7304,-4103.98779296875
7305,-4112.71240234375
7306,-4099.3447265625
7307,-4081.47314453125
7308,-4070.86474609375
7309,-4081.0947265625
7310,-4076.28466796875
7311,-4076.3046875
7312,-4055.2998046875
7313,-4090.08251953125
7314,-4103.85400390625
7315,-4075.98486328125
7316,-4066.15478515625
7317,-4074.895751953125
7318,-4079.966796875
7319,-4086.1064453125
7320,-4069.36669921875
7321,-4090.58056640625
7322,-4076.29345703125
7323,-4071.611328125
7324,-4071.121826171875
7325,-4090.58544921875
7326,-4075.99072265625
7327,-4075.814453125
7328,-4085.235107421875
7329,-4088.98974609375
7330,-4091.21142578125
7331,-4094.05712890625
7332,-4099.64111328125
7333,-4061.55126953125
7334,-4099.2763671875
7335,-4089.406005859375
7336,-4080.8603515625
7337,-4075.060546875
7338,-4089.43359375
7339,-4094.35546875
7340,-4084.856689453125
7341,-4074.573974609375
7342,-4051.81201171875
7343,-4076.943359375
7344,-4074.7080078125
7345,-4075.228515625
7346,-4056.0205078125
7347,-4059.462890625
7348,-4076.015380859375
7349,-4084.37646484375
7350,-4081.2900390625
7351,-4095.94970703125
7352,-4080.53125
7353,-4090.89501953125
7354,-4100.0927734375
7355,-4091.518798828125
7356,-4081.162109375
7357,-4070.38623046875
7358,-4080.85205078125
7359,-4076.93505859375
7360,-4066.99267578125
7361,-4089.99560546875
7362,-4091.3740234375
7363,-4076.34716796875
7364,-4070.31494140625
7365,-4093.89990234375
7366,-4076.346923828125
7367,-4104.9111328125
7368,-4085.47314453125
7369,-4086.03271484375
7370,-4109.58837890625
7371,-4089.655517578125
7372,-4085.134521484375
7373,-4066.044189453125
7374,-4065.509033203125
7375,-4084.13671875
7376,-4084.70654296875
7377,-4080.70068359375
7378,-4070.10107421875
7379,-4085.91455078125
7380,-4062.287841796875
7381,-4086.8095703125
7382,-4078.72900390625
7383,-4046.80419921875
7384,-4075.037353515625
7385,-4074.068603515625
7386,-4087.38720703125
7387,-4076.20458984375
7388,-4071.95751953125
7389,-4082.04833984375
7390,-4090.4990234375
7391,-4075.683837890625
7392,-4080.5478515625
7393,-4060.15771484375
7394,-4069.716552734375
7395,-4051.93017578125
7396,-4072.9423828125
7397,-4098.14404296875
7398,-4084.0302734375
7399,-4099.7822265625
7400,-4054.52490234375
7401,-4090.47607421875
7402,-4074.5751953125
7403,-4075.208984375
7404,-4089.23828125
7405,-4079.90625
7406,-4080.15673828125
7407,-4090.452880859375
7408,-4074.51171875
7409,-4074.823974609375
7410,-4070.750732421875
7411,-4063.93505859375
7412,-4075.78564453125
7413,-4084.3125
7414,-4076.217041015625
7415,-4129.7197265625
7416,-4108.7861328125
7417,-4080.00048828125
7418,-4059.72607421875
7419,-4065.18115234375
7420,-4075.42919921875
7421,-4126.91064453125
7422,-4104.166015625
7423,-4069.5322265625
7424,-4105.94677734375
7425,-4103.6435546875
7426,-4075.03564453125
7427,-4112.85693359375
7428,-4080.8544921875
7429,-4085.46533203125
7430,-4079.3818359375
7431,-4070.12060546875
7432,-4080.43994140625
7433,-4054.6455078125
7434,-4094.8662109375
7435,-4081.171142578125
7436,-4080.449462890625
7437,-4109.28662109375
7438,-4123.50830078125
7439,-4085.69482421875
7440,-4091.16015625
7441,-4075.4267578125
7442,-4109.8291015625
7443,-4084.63134765625
7444,-4085.37109375
7445,-4109.6611328125
7446,-4098.3232421875
7447,-4073.184814453125
7448,-4075.6640625
7449,-4103.9208984375
7450,-4078.822998046875
7451,-4084.0869140625
7452,-4080.14013671875
7453,-4066.1796875
7454,-4053.850341796875
7455,-4087.766845703125
7456,-4079.02587890625
7457,-4083.701171875
7458,-4095.297607421875
7459,-4073.45751953125
7460,-4070.72119140625
7461,-4075.035400390625
7462,-4095.408447265625
7463,-4044.75537109375
7464,-4099.3564453125
7465,-4093.443359375
7466,-4081.1474609375
7467,-4095.369140625
7468,-4074.61083984375
7469,-4091.270263671875
7470,-4090.990234375
7471,-4086.307373046875
7472,-4109.4375
7473,-4059.880859375
7474,-4085.73193359375
7475,-4076.40673828125
7476,-4061.099365234375
7477,-4076.712890625
7478,-4080.7939453125
7479,-4095.64794921875
7480,-4076.8515625
7481,-4071.671142578125
7482,-4099.7900390625
7483,-4090.9853515625
7484,-4105.0283203125
7485,-4066.81787109375
7486,-4075.0751953125
7487,-4076.40771484375
7488,-4106.5244140625
7489,-4067.75244140625
7490,-4090.59619140625
7491,-4081.25927734375
7492,-4066.44287109375
7493,-4074.589599609375
7494,-4077.6787109375
7495,-4096.580078125
7496,-4083.88818359375
7497,-4094.917236328125
7498,-4094.824462890625
7499,-4077.16015625
7500,-4086.08203125
7501,-4091.598388671875
7502,-4081.290283203125
7503,-4080.79248046875
7504,-4054.7900390625
7505,-4035.40283203125
7506,-4034.840087890625
7507,-4061.861083984375
7508,-4048.147216796875
7509,-4044.6787109375
7510,-4073.801513671875
7511,-4062.20458984375
7512,-4056.708984375
7513,-4053.55419921875
7514,-4077.897705078125
7515,-4062.9619140625
7516,-4093.16552734375
7517,-4084.22021484375
7518,-4053.864013671875
7519,-4048.825439453125
7520,-4080.361572265625
7521,-4058.08251953125
7522,-4052.8916015625
7523,-4068.41162109375
7524,-4051.6875
7525,-4055.97900390625
7526,-4079.4658203125
7527,-4069.38916015625
7528,-4080.6923828125
7529,-4059.88623046875
7530,-4056.466552734375
7531,-4074.45947265625
7532,-4035.69384765625
7533,-4064.80712890625
7534,-4035.2177734375
7535,-4055.60400390625
7536,-4070.019775390625
7537,-4107.5595703125
7538,-4065.23095703125
7539,-4064.255859375
7540,-4066.3603515625
7541,-4036.27978515625
7542,-4098.4287109375
7543,-4074.8505859375
7544,-4088.89208984375
7545,-4050.1767578125
7546,-4073.4130859375
7547,-4073.744873046875
7548,-4054.47412109375
7549,-4068.125244140625
7550,-4044.46826171875
7551,-4060.03125
7552,-4082.7841796875
7553,-4064.8486328125
7554,-4060.22900390625
7555,-4063.93212890625
7556,-4089.6181640625
7557,-4054.0673828125
7558,-4089.845703125
7559,-4053.23583984375
7560,-4079.37890625
7561,-4080.87548828125
7562,-4084.5009765625
7563,-4109.25048828125
7564,-4106.8662109375
7565,-4085.219970703125
7566,-4080.76318359375
7567,-4094.36669921875
7568,-4068.201904296875
7569,-4075.020263671875
7570,-4084.17529296875
7571,-4079.818359375
7572,-4071.6953125
7573,-4071.01513671875
7574,-4086.02392578125
7575,-4056.62255859375
7576,-4086.875
7577,-4061.386962890625
7578,-4074.78662109375
7579,-4086.18017578125
7580,-4098.47607421875
7581,-4079.507568359375
7582,-4070.23046875
7583,-4083.93359375
7584,-4065.61572265625
7585,-4073.824462890625
7586,-4082.664306640625
7587,-4085.3564453125
7588,-4079.484375
7589,-4084.5712890625
7590,-4083.2314453125
7591,-4099.0654296875
7592,-4078.81591796875
7593,-4050.16357421875
7594,-4088.4970703125
7595,-4064.419189453125
7596,-4068.376953125
7597,-4073.40380859375
7598,-4069.80419921875
7599,-4074.2978515625
7600,-4093.4638671875
7601,-4059.42236328125
7602,-4084.703125
7603,-4088.770263671875
7604,-4069.716064453125
7605,-4073.01318359375
7606,-4079.542236328125
7607,-4074.408935546875
7608,-4060.404541015625
7609,-4073.12255859375
7610,-4103.92431640625
7611,-4088.9453125
7612,-4088.86865234375
7613,-4079.96533203125
7614,-4084.11865234375
7615,-4075.451171875
7616,-4092.3330078125
7617,-4088.447021484375
7618,-4080.02099609375
7619,-4084.1318359375
7620,-4070.33203125
7621,-4074.02587890625
7622,-4104.99267578125
7623,-4065.761962890625
7624,-4060.97119140625
7625,-4070.094970703125
7626,-4081.363037109375
7627,-4085.869140625
7628,-4086.399658203125
7629,-4080.482177734375
7630,-4084.4189453125
7631,-4085.6650390625
7632,-4076.5771484375
7633,-4078.888671875
7634,-4090.651123046875
7635,-4075.68359375
7636,-4090.59716796875
7637,-4080.6953125
7638,-4085.714599609375
7639,-4062.558837890625
7640,-4072.24658203125
7641,-4080.85693359375
7642,-4067.8935546875
7643,-4076.3203125
7644,-4085.8486328125
7645,-4052.075439453125
7646,-4085.005859375
7647,-4081.3359375
7648,-4076.918701171875
7649,-4055.60302734375
7650,-4087.150634765625
7651,-4076.891357421875
7652,-4071.631591796875
7653,-4075.43017578125
7654,-4071.43017578125
7655,-4066.13818359375
7656,-4054.509765625
7657,-4068.9609375
7658,-4058.93212890625
7659,-4084.1318359375
7660,-4036.38720703125
7661,-4049.6552734375
7662,-4093.03955078125
7663,-4064.14404296875
7664,-4069.30859375
7665,-4063.62890625
7666,-4085.0205078125
7667,-4089.65869140625
7668,-4054.77099609375
7669,-4074.789306640625
7670,-4055.51513671875
7671,-4076.01611328125
7672,-4066.031982421875
7673,-4069.03271484375
7674,-4060.642822265625
7675,-4089.1298828125
7676,-4066.213623046875
7677,-4088.37353515625
7678,-4070.21826171875
7679,-4075.493408203125
7680,-4061.27783203125
7681,-4079.55078125
7682,-4090.20654296875
7683,-4110.580078125
7684,-4074.71435546875
7685,-4080.036376953125
7686,-4068.92333984375
7687,-4064.656494140625
7688,-4071.03955078125
7689,-4098.677734375
7690,-4070.955078125
7691,-4069.959228515625
7692,-4091.097412109375
7693,-4050.28466796875
7694,-4071.462646484375
7695,-4075.91552734375
7696,-4071.26025390625
7697,-4064.30126953125
7698,-4079.91455078125
7699,-4064.67578125
7700,-4085.359130859375
7701,-4056.273681640625
7702,-4066.29833984375
7703,-4081.21142578125
7704,-4086.48876953125
7705,-4080.802001953125
7706,-4090.28662109375
7707,-4071.7568359375
7708,-4061.51513671875
7709,-4066.320556640625
7710,-4081.4404296875
7711,-4064.76025390625
7712,-4080.970703125
7713,-4041.404052734375
7714,-4055.78271484375
7715,-4081.484130859375
7716,-4065.474853515625
7717,-4103.515625
7718,-4079.73779296875
7719,-4061.555419921875
7720,-4074.423828125
7721,-4055.48876953125
7722,-4054.743896484375
7723,-4085.77783203125
7724,-4069.745849609375
7725,-4075.11181640625
7726,-4071.637939453125
7727,-4085.592041015625
7728,-4065.564453125
7729,-4071.370849609375
7730,-4067.341796875
7731,-4069.10986328125
7732,-4078.63232421875
7733,-4060.80078125
7734,-4069.64599609375
7735,-4075.442138671875
7736,-4080.4091796875
7737,-4050.86083984375
7738,-4069.833984375
7739,-4061.719970703125
7740,-4066.20654296875
7741,-4080.85498046875
7742,-4079.720458984375
7743,-4090.364990234375
7744,-4080.359375
7745,-4065.48779296875
7746,-4089.18359375
7747,-4075.464599609375
7748,-4065.767333984375
7749,-4092.02783203125
7750,-4066.772705078125
7751,-4076.5283203125
7752,-4064.285400390625
7753,-4069.6904296875
7754,-4096.5654296875
7755,-4075.546142578125
7756,-4079.892578125
7757,-4090.7763671875
7758,-4085.133056640625
7759,-4084.44775390625
7760,-4066.16796875
7761,-4079.78369140625
7762,-4071.12548828125
7763,-4076.20751953125
7764,-4047.111572265625
7765,-4055.8525390625
7766,-4052.89306640625
7767,-4091.178955078125
