,log_likelihood
3651,-2432.078125
3652,-2430.5146484375
3653,-2427.68896484375
3654,-2438.88037109375
3655,-2462.21240234375
3656,-2402.14453125
3657,-2432.31396484375
3658,-2440.283203125
3659,-2431.297607421875
3660,-2432.3349609375
3661,-2423.820556640625
3662,-2435.28662109375
3663,-2433.522705078125
3664,-2439.39404296875
3665,-2408.70556640625
3666,-2418.471435546875
3667,-2426.54931640625
3668,-2446.24169921875
3669,-2417.67626953125
3670,-2408.76416015625
3671,-2420.705078125
3672,-2418.30078125
3673,-2447.3095703125
3674,-2419.7529296875
3675,-2409.11181640625
3676,-2431.79248046875
3677,-2413.24169921875
3678,-2428.90625
3679,-2454.86962890625
3680,-2453.021240234375
3681,-2422.6103515625
3682,-2423.1005859375
3683,-2446.834228515625
3684,-2450.46630859375
3685,-2418.34716796875
3686,-2460.009765625
3687,-2421.140869140625
3688,-2426.00927734375
3689,-2439.880126953125
3690,-2451.82470703125
3691,-2422.23681640625
3692,-2418.05078125
3693,-2441.11865234375
3694,-2438.764404296875
3695,-2436.5751953125
3696,-2470.931884765625
3697,-2454.75439453125
3698,-2447.869140625
3699,-2419.83984375
3700,-2464.99072265625
3701,-2415.943359375
3702,-2457.47265625
3703,-2434.4150390625
3704,-2416.814453125
3705,-2438.091796875
3706,-2408.6181640625
3707,-2469.77001953125
3708,-2450.83544921875
3709,-2460.736328125
3710,-2451.357666015625
3711,-2452.381591796875
3712,-2435.85693359375
3713,-2436.21337890625
3714,-2430.941162109375
3715,-2441.1708984375
3716,-2470.156005859375
3717,-2430.944091796875
3718,-2470.274658203125
3719,-2440.806640625
3720,-2465.777099609375
3721,-2418.58349609375
3722,-2455.794921875
3723,-2413.401611328125
3724,-2409.17919921875
3725,-2406.789306640625
3726,-2408.07080078125
3727,-2427.29931640625
3728,-2401.6845703125
3729,-2405.9638671875
3730,-2435.4599609375
3731,-2413.84619140625
3732,-2398.16650390625
3733,-2427.021484375
3734,-2413.75341796875
3735,-2431.660400390625
3736,-2432.119140625
3737,-2418.5205078125
3738,-2403.95068359375
3739,-2426.24609375
3740,-2412.6396484375
3741,-2441.13232421875
3742,-2407.101318359375
3743,-2414.5810546875
3744,-2398.79150390625
3745,-2407.97998046875
3746,-2423.1552734375
3747,-2413.20556640625
3748,-2427.013671875
3749,-2427.6513671875
3750,-2422.52783203125
3751,-2412.8037109375
3752,-2443.30517578125
3753,-2421.18896484375
3754,-2442.0341796875
3755,-2424.163818359375
3756,-2423.14599609375
3757,-2433.287841796875
3758,-2437.7216796875
3759,-2446.59814453125
3760,-2408.825927734375
3761,-2452.0341796875
3762,-2417.10546875
3763,-2401.7568359375
3764,-2410.4677734375
3765,-2415.597900390625
3766,-2412.62255859375
3767,-2422.62109375
3768,-2442.537841796875
3769,-2432.03125
3770,-2406.962890625
3771,-2413.51806640625
3772,-2431.47412109375
3773,-2431.267333984375
3774,-2398.28759765625
3775,-2402.840576171875
3776,-2402.625
3777,-2403.9736328125
3778,-2398.6318359375
3779,-2411.68359375
3780,-2418.1611328125
3781,-2458.0703125
3782,-2449.84912109375
3783,-2460.1513671875
3784,-2444.248046875
3785,-2467.92236328125
3786,-2457.49072265625
3787,-2443.90869140625
3788,-2468.478515625
3789,-2427.71484375
3790,-2450.04296875
3791,-2451.39697265625
3792,-2487.808837890625
3793,-2448.48974609375
3794,-2438.920166015625
3795,-2457.978515625
3796,-2456.07958984375
3797,-2477.4658203125
3798,-2446.6533203125
3799,-2445.2978515625
3800,-2427.892333984375
3801,-2419.37841796875
3802,-2423.861328125
3803,-2379.62939453125
3804,-2403.970703125
3805,-2424.89111328125
3806,-2403.5400390625
3807,-2379.498291015625
3808,-2432.9931640625
3809,-2402.9189453125
3810,-2413.107421875
3811,-2368.786865234375
3812,-2424.8349609375
3813,-2423.998046875
3814,-2413.584228515625
3815,-2413.7138671875
3816,-2419.467041015625
3817,-2393.766357421875
3818,-2394.74853515625
3819,-2410.21142578125
3820,-2422.984130859375
3821,-2425.564453125
3822,-2409.67138671875
3823,-2436.099853515625
3824,-2410.45751953125
3825,-2411.27490234375
3826,-2422.1474609375
3827,-2426.759765625
3828,-2418.7275390625
3829,-2427.592041015625
3830,-2432.41015625
3831,-2395.0234375
3832,-2408.97216796875
3833,-2460.78662109375
3834,-2426.5654296875
3835,-2408.736572265625
3836,-2423.895263671875
3837,-2425.14208984375
3838,-2437.42041015625
3839,-2426.69970703125
3840,-2433.0283203125
3841,-2447.617919921875
3842,-2458.038818359375
3843,-2421.1044921875
3844,-2436.66455078125
3845,-2446.557861328125
3846,-2441.2939453125
3847,-2466.189453125
3848,-2454.242919921875
3849,-2454.82421875
3850,-2432.435791015625
3851,-2438.09619140625
3852,-2442.649658203125
3853,-2438.3759765625
3854,-2433.182373046875
3855,-2424.209228515625
3856,-2446.21533203125
3857,-2397.90185546875
3858,-2425.559814453125
3859,-2382.92333984375
3860,-2407.36328125
3861,-2407.81201171875
3862,-2420.20458984375
3863,-2431.486328125
3864,-2408.00634765625
3865,-2392.665283203125
3866,-2407.83935546875
3867,-2407.4609375
3868,-2412.67578125
3869,-2418.146484375
3870,-2402.1806640625
3871,-2412.96435546875
3872,-2393.14697265625
3873,-2399.64697265625
3874,-2426.95849609375
3875,-2404.02685546875
3876,-2413.619140625
3877,-2414.40380859375
3878,-2440.4609375
3879,-2414.173583984375
3880,-2413.09228515625
3881,-2396.32861328125
3882,-2417.640625
3883,-2418.97802734375
3884,-2413.40625
3885,-2405.22119140625
3886,-2409.30126953125
3887,-2421.845703125
3888,-2413.60595703125
3889,-2422.00244140625
3890,-2418.674560546875
3891,-2424.32958984375
3892,-2409.2783203125
3893,-2414.1865234375
3894,-2436.529296875
3895,-2403.82763671875
3896,-2374.55224609375
3897,-2413.48779296875
3898,-2413.37109375
3899,-2422.4619140625
3900,-2380.180419921875
3901,-2413.186279296875
3902,-2399.779052734375
3903,-2389.65771484375
3904,-2432.49365234375
3905,-2414.29443359375
3906,-2398.9091796875
3907,-2385.43017578125
3908,-2412.98779296875
3909,-2400.423828125
3910,-2385.247314453125
3911,-2389.994140625
3912,-2413.73193359375
3913,-2393.38427734375
3914,-2431.562255859375
3915,-2413.784423828125
3916,-2426.32763671875
3917,-2446.6728515625
3918,-2417.43017578125
3919,-2397.879638671875
3920,-2450.386962890625
3921,-2461.119873046875
3922,-2416.0498046875
3923,-2437.107421875
3924,-2435.951904296875
3925,-2446.4794921875
3926,-2447.8291015625
3927,-2413.009521484375
3928,-2441.3076171875
3929,-2431.188232421875
3930,-2431.858154296875
3931,-2457.22119140625
3932,-2422.30908203125
3933,-2446.888671875
3934,-2436.3349609375
3935,-2432.35791015625
3936,-2405.388427734375
3937,-2471.0048828125
3938,-2460.839599609375
3939,-2435.740478515625
3940,-2427.5068359375
3941,-2432.67724609375
3942,-2452.29248046875
3943,-2424.7001953125
3944,-2432.35107421875
3945,-2447.36669921875
3946,-2416.62109375
3947,-2432.45361328125
3948,-2421.86279296875
3949,-2421.620361328125
3950,-2440.16455078125
3951,-2408.365234375
3952,-2441.8740234375
3953,-2412.64697265625
3954,-2432.07275390625
3955,-2427.400634765625
3956,-2432.8603515625
3957,-2442.669921875
3958,-2445.425537109375
3959,-2442.746337890625
3960,-2433.05712890625
3961,-2441.08154296875
3962,-2417.77685546875
3963,-2428.66357421875
3964,-2431.9375
3965,-2435.50927734375
3966,-2441.2138671875
3967,-2438.100830078125
3968,-2447.18505859375
3969,-2431.927490234375
3970,-2418.509033203125
3971,-2404.15087890625
3972,-2403.71435546875
3973,-2442.27490234375
3974,-2437.7060546875
3975,-2432.416015625
3976,-2410.077880859375
3977,-2419.69921875
3978,-2432.67529296875
3979,-2455.986328125
3980,-2457.043212890625
3981,-2428.78466796875
3982,-2423.78076171875
3983,-2421.52099609375
3984,-2456.781982421875
3985,-2418.26708984375
3986,-2433.72509765625
3987,-2423.7978515625
3988,-2446.5390625
3989,-2428.4501953125
3990,-2428.9130859375
3991,-2409.9501953125
3992,-2404.947021484375
3993,-2433.927490234375
3994,-2452.545166015625
3995,-2421.197265625
3996,-2396.779541015625
3997,-2417.2705078125
3998,-2396.072021484375
3999,-2413.90380859375
4000,-2418.38671875
4001,-2412.5146484375
4002,-2447.70458984375
4003,-2419.31591796875
4004,-2428.44140625
4005,-2428.00244140625
4006,-2423.70849609375
4007,-2433.3974609375
4008,-2453.38916015625
4009,-2412.582763671875
4010,-2399.6962890625
4011,-2411.88916015625
4012,-2454.10888671875
4013,-2423.429443359375
4014,-2426.48388671875
4015,-2453.368408203125
4016,-2452.440185546875
4017,-2408.641357421875
4018,-2427.67041015625
4019,-2418.948974609375
4020,-2443.0341796875
4021,-2433.18798828125
4022,-2486.39501953125
4023,-2428.113525390625
4024,-2417.90087890625
4025,-2407.965576171875
4026,-2436.747802734375
4027,-2448.93115234375
4028,-2431.7763671875
4029,-2408.80859375
4030,-2389.357177734375
4031,-2444.7431640625
4032,-2431.77392578125
4033,-2418.46728515625
4034,-2398.42138671875
4035,-2388.15185546875
4036,-2416.98046875
4037,-2414.799072265625
4038,-2411.982421875
4039,-2427.55615234375
4040,-2431.75732421875
4041,-2433.93896484375
4042,-2423.58154296875
4043,-2432.63525390625
4044,-2423.923828125
4045,-2421.4033203125
4046,-2432.42431640625
4047,-2423.5048828125
4048,-2434.20068359375
4049,-2420.6611328125
4050,-2404.439453125
4051,-2415.220703125
4052,-2428.48876953125
4053,-2409.590576171875
4054,-2418.8896484375
4055,-2413.64208984375
4056,-2432.46142578125
4057,-2427.895263671875
4058,-2435.41357421875
4059,-2409.994873046875
4060,-2424.226806640625
4061,-2438.150390625
4062,-2413.4130859375
4063,-2418.68505859375
4064,-2429.008056640625
4065,-2419.65673828125
4066,-2385.15869140625
4067,-2446.8525390625
4068,-2442.30078125
4069,-2423.5458984375
4070,-2427.873046875
4071,-2440.208984375
4072,-2427.54541015625
4073,-2445.34521484375
4074,-2427.490966796875
4075,-2445.178466796875
4076,-2398.16064453125
4077,-2421.0625
4078,-2440.33984375
4079,-2441.744873046875
4080,-2431.82080078125
4081,-2461.780517578125
4082,-2419.56298828125
4083,-2407.34716796875
4084,-2423.708251953125
4085,-2417.1748046875
4086,-2425.83544921875
4087,-2401.7958984375
4088,-2417.66845703125
4089,-2441.26513671875
4090,-2431.9140625
4091,-2442.387451171875
4092,-2412.836669921875
4093,-2402.693359375
4094,-2433.096923828125
4095,-2405.8359375
4096,-2393.784423828125
4097,-2413.882080078125
4098,-2417.1630859375
4099,-2398.9716796875
4100,-2413.39404296875
4101,-2417.6826171875
4102,-2432.1455078125
4103,-2428.1494140625
4104,-2409.8203125
4105,-2427.74609375
4106,-2409.788330078125
4107,-2417.283203125
4108,-2431.369384765625
4109,-2408.516845703125
4110,-2413.51513671875
4111,-2426.710205078125
4112,-2435.9384765625
4113,-2407.9453125
4114,-2413.275634765625
4115,-2422.571533203125
4116,-2427.534912109375
4117,-2447.485107421875
4118,-2413.28662109375
4119,-2436.439697265625
4120,-2421.418212890625
4121,-2428.016845703125
4122,-2426.44873046875
4123,-2430.37451171875
4124,-2436.494873046875
4125,-2406.993896484375
4126,-2416.84521484375
4127,-2416.81689453125
4128,-2425.8515625
4129,-2416.57568359375
4130,-2409.72509765625
4131,-2440.896240234375
4132,-2441.07373046875
4133,-2416.48486328125
4134,-2431.5751953125
4135,-2418.33349609375
4136,-2440.775146484375
4137,-2413.447265625
4138,-2418.62548828125
4139,-2424.947021484375
4140,-2406.38623046875
4141,-2431.78515625
4142,-2403.322998046875
4143,-2397.48876953125
4144,-2402.62451171875
4145,-2413.16064453125
4146,-2422.536865234375
4147,-2409.6962890625
4148,-2431.5888671875
4149,-2398.08056640625
4150,-2422.56298828125
4151,-2402.35009765625
4152,-2432.6201171875
4153,-2407.89453125
4154,-2407.4462890625
4155,-2417.978759765625
4156,-2431.701171875
4157,-2403.764892578125
4158,-2404.104248046875
4159,-2412.8330078125
4160,-2417.6318359375
4161,-2435.1328125
4162,-2432.42431640625
4163,-2415.33056640625
4164,-2412.578125
4165,-2440.825439453125
4166,-2423.9072265625
4167,-2417.826416015625
4168,-2407.01220703125
4169,-2427.4736328125
4170,-2422.180908203125
4171,-2436.8056640625
4172,-2417.04150390625
4173,-2398.4091796875
4174,-2446.6943359375
4175,-2426.160400390625
4176,-2435.738037109375
4177,-2451.523193359375
4178,-2445.177001953125
4179,-2432.273681640625
4180,-2418.923828125
4181,-2409.71630859375
4182,-2429.31982421875
4183,-2431.982421875
4184,-2423.23193359375
4185,-2423.17333984375
4186,-2412.66259765625
4187,-2431.657958984375
4188,-2413.510009765625
4189,-2420.19873046875
4190,-2403.85205078125
4191,-2438.563232421875
4192,-2424.765625
4193,-2422.466796875
4194,-2426.250732421875
4195,-2399.752685546875
4196,-2422.265625
4197,-2436.25390625
4198,-2427.66064453125
4199,-2412.630859375
4200,-2427.61083984375
4201,-2433.58837890625
4202,-2413.42431640625
4203,-2408.99853515625
4204,-2399.517333984375
4205,-2438.195556640625
4206,-2412.78369140625
4207,-2438.00634765625
4208,-2417.845703125
4209,-2412.652587890625
4210,-2430.910888671875
4211,-2441.883544921875
4212,-2405.32568359375
4213,-2409.639892578125
4214,-2412.5556640625
4215,-2393.978271484375
4216,-2424.5439453125
4217,-2428.390625
4218,-2410.7109375
4219,-2416.7431640625
4220,-2423.025390625
4221,-2417.001953125
4222,-2413.52587890625
4223,-2398.502197265625
4224,-2421.8310546875
4225,-2427.193359375
4226,-2412.196044921875
4227,-2430.705078125
4228,-2433.87353515625
4229,-2426.50634765625
4230,-2446.57080078125
4231,-2416.0712890625
4232,-2407.87890625
4233,-2417.19482421875
4234,-2416.44384765625
4235,-2426.15576171875
4236,-2417.120849609375
4237,-2422.07275390625
4238,-2403.65771484375
4239,-2394.369140625
4240,-2404.00634765625
4241,-2417.6904296875
4242,-2398.626953125
4243,-2409.05322265625
4244,-2431.3115234375
4245,-2414.836669921875
4246,-2384.821533203125
4247,-2408.26123046875
4248,-2393.435302734375
4249,-2427.45068359375
4250,-2413.583984375
4251,-2408.966796875
4252,-2427.041015625
4253,-2433.1083984375
4254,-2408.05224609375
4255,-2424.037841796875
4256,-2403.82568359375
4257,-2380.4345703125
4258,-2395.911865234375
4259,-2404.60986328125
4260,-2380.705078125
4261,-2385.72900390625
4262,-2412.1435546875
4263,-2415.622802734375
4264,-2405.89111328125
4265,-2396.83544921875
4266,-2400.996337890625
4267,-2394.57958984375
4268,-2404.438720703125
4269,-2405.697509765625
4270,-2390.14111328125
4271,-2413.037841796875
4272,-2385.663330078125
4273,-2405.644287109375
4274,-2434.767578125
4275,-2418.77294921875
4276,-2402.919677734375
4277,-2430.96923828125
4278,-2417.6826171875
4279,-2413.498046875
4280,-2403.3037109375
4281,-2421.7880859375
4282,-2431.51025390625
4283,-2421.7353515625
4284,-2426.454833984375
4285,-2405.840087890625
4286,-2403.644775390625
4287,-2408.295166015625
4288,-2412.36083984375
4289,-2402.802734375
4290,-2416.95751953125
4291,-2407.9443359375
4292,-2436.845703125
4293,-2437.0673828125
4294,-2422.91162109375
4295,-2417.745849609375
4296,-2421.97412109375
4297,-2423.341796875
4298,-2438.265380859375
4299,-2394.196044921875
4300,-2398.9541015625
4301,-2410.4560546875
4302,-2428.548095703125
4303,-2422.74365234375
4304,-2441.98046875
4305,-2407.94482421875
4306,-2408.5263671875
4307,-2432.59716796875
4308,-2413.5791015625
4309,-2399.26611328125
4310,-2413.119140625
4311,-2427.42822265625
4312,-2423.91259765625
4313,-2432.38134765625
4314,-2421.29541015625
4315,-2453.683837890625
4316,-2442.94482421875
4317,-2443.08544921875
4318,-2434.26611328125
4319,-2428.2529296875
4320,-2441.374755859375
4321,-2432.08935546875
4322,-2450.72607421875
4323,-2444.313720703125
4324,-2423.58447265625
4325,-2433.445068359375
4326,-2461.21044921875
4327,-2456.75048828125
4328,-2427.324951171875
4329,-2423.666015625
4330,-2452.8271484375
4331,-2436.41064453125
4332,-2414.578125
4333,-2435.54931640625
4334,-2418.66259765625
4335,-2447.16357421875
4336,-2418.8525390625
4337,-2414.4931640625
4338,-2409.93603515625
4339,-2410.3984375
4340,-2419.24560546875
4341,-2447.167236328125
4342,-2409.6484375
4343,-2420.35986328125
4344,-2409.0771484375
4345,-2404.34912109375
4346,-2434.23193359375
4347,-2424.8408203125
4348,-2434.02001953125
4349,-2438.2138671875
4350,-2434.444580078125
4351,-2428.4609375
4352,-2414.599853515625
4353,-2424.462158203125
4354,-2428.62109375
4355,-2400.072509765625
4356,-2440.2802734375
4357,-2433.43310546875
4358,-2433.13427734375
4359,-2423.81640625
4360,-2413.80810546875
4361,-2413.627197265625
4362,-2401.366943359375
4363,-2419.19873046875
4364,-2409.257568359375
4365,-2424.802001953125
4366,-2423.4423828125
4367,-2419.442138671875
4368,-2405.166015625
4369,-2408.6884765625
4370,-2408.19091796875
4371,-2422.285400390625
4372,-2418.976806640625
4373,-2409.97900390625
4374,-2408.11328125
4375,-2408.130615234375
4376,-2417.8974609375
4377,-2423.43359375
4378,-2412.70458984375
4379,-2428.37646484375
4380,-2413.58447265625
4381,-2432.8173828125
4382,-2413.443359375
4383,-2404.06396484375
4384,-2423.900390625
4385,-2437.438720703125
4386,-2408.270751953125
4387,-2404.46337890625
4388,-2414.302978515625
4389,-2428.080078125
4390,-2417.83203125
4391,-2427.5283203125
4392,-2417.345458984375
4393,-2417.97216796875
4394,-2423.596923828125
4395,-2423.94921875
4396,-2407.9794921875
4397,-2427.553466796875
4398,-2427.01123046875
4399,-2408.63818359375
4400,-2445.77197265625
4401,-2446.28759765625
4402,-2413.466796875
4403,-2417.51513671875
4404,-2432.254150390625
4405,-2410.041015625
4406,-2418.8359375
4407,-2414.647216796875
4408,-2421.92529296875
4409,-2437.169921875
4410,-2423.771484375
4411,-2432.6474609375
4412,-2432.76904296875
4413,-2418.6201171875
4414,-2431.2646484375
4415,-2422.328857421875
4416,-2447.039306640625
4417,-2417.63330078125
4418,-2414.9091796875
4419,-2428.223876953125
4420,-2403.8154296875
4421,-2437.288818359375
4422,-2442.08251953125
4423,-2417.83349609375
4424,-2422.931640625
4425,-2441.494384765625
4426,-2417.839111328125
4427,-2422.587646484375
4428,-2436.935546875
4429,-2431.54052734375
4430,-2422.2412109375
4431,-2417.744140625
4432,-2421.005615234375
4433,-2443.091064453125
4434,-2437.829833984375
4435,-2417.95166015625
4436,-2441.62646484375
4437,-2402.31591796875
4438,-2436.12890625
4439,-2425.996337890625
4440,-2418.025390625
4441,-2435.7099609375
4442,-2421.510009765625
4443,-2417.41064453125
4444,-2422.9345703125
4445,-2421.01611328125
4446,-2428.69091796875
4447,-2428.575927734375
4448,-2423.53564453125
4449,-2413.08154296875
4450,-2414.833251953125
4451,-2422.224609375
4452,-2432.42919921875
4453,-2422.6123046875
4454,-2436.1884765625
4455,-2424.2197265625
4456,-2417.782958984375
4457,-2413.0302734375
4458,-2418.235595703125
