,log_likelihood
11227,-3942.15673828125
11228,-3982.902587890625
11229,-4004.5400390625
11230,-3980.974365234375
11231,-3992.047607421875
11232,-3970.12158203125
11233,-3960.28125
11234,-3952.640625
11235,-4017.692626953125
11236,-3989.8466796875
11237,-3965.77587890625
11238,-4003.83837890625
11239,-4017.45703125
11240,-4012.8095703125
11241,-3999.82421875
11242,-4004.372802734375
11243,-3981.753662109375
11244,-4019.50830078125
11245,-3992.6650390625
11246,-3989.17529296875
11247,-3998.385009765625
11248,-4006.465576171875
11249,-3994.1787109375
11250,-3985.834716796875
11251,-3998.209228515625
11252,-4017.0625
11253,-4012.297607421875
11254,-3995.885009765625
11255,-4003.029296875
11256,-4004.80615234375
11257,-4012.7119140625
11258,-4039.4404296875
11259,-3998.010986328125
11260,-4051.4443359375
11261,-4006.828369140625
11262,-3996.84912109375
11263,-3992.87451171875
11264,-4025.70703125
11265,-4024.96923828125
11266,-4020.32275390625
11267,-4009.70458984375
11268,-4022.4423828125
11269,-4012.704345703125
11270,-3979.61474609375
11271,-3990.8232421875
11272,-4003.96484375
11273,-4020.30126953125
11274,-3991.67236328125
11275,-3993.30322265625
11276,-4001.38525390625
11277,-3992.792724609375
11278,-3997.491943359375
11279,-3990.876220703125
11280,-4031.5166015625
11281,-3982.10205078125
11282,-4005.775146484375
11283,-3996.4931640625
11284,-3988.40234375
11285,-3989.4970703125
11286,-4008.80908203125
11287,-3969.2607421875
11288,-3988.408447265625
11289,-3975.715087890625
11290,-4037.655517578125
11291,-3977.72412109375
11292,-3971.33544921875
11293,-3998.78955078125
11294,-3982.0615234375
11295,-4021.420166015625
11296,-3981.3623046875
11297,-3988.896484375
11298,-3996.611328125
11299,-3983.80224609375
11300,-3991.43701171875
11301,-4003.290771484375
11302,-3979.115966796875
11303,-4041.0869140625
11304,-4046.5205078125
11305,-4018.277099609375
11306,-3996.738037109375
11307,-4046.2353515625
11308,-4057.13916015625
11309,-4028.96875
11310,-4034.08056640625
11311,-4036.847412109375
11312,-4036.4384765625
11313,-4041.669921875
11314,-4032.68017578125
11315,-4033.47021484375
11316,-4041.35498046875
11317,-4049.645263671875
11318,-4031.09716796875
11319,-4036.96142578125
11320,-4043.97216796875
11321,-4020.11572265625
11322,-4036.12939453125
11323,-3997.47119140625
11324,-3984.68994140625
11325,-4022.556884765625
11326,-4003.419189453125
11327,-3997.716552734375
11328,-4016.88818359375
11329,-4044.8310546875
11330,-4025.8193359375
11331,-4013.26904296875
11332,-4026.69677734375
11333,-4039.36328125
11334,-4006.975830078125
11335,-3999.06591796875
11336,-4020.6689453125
11337,-4030.578125
11338,-4047.220703125
11339,-4049.327880859375
11340,-4010.693359375
11341,-4051.91796875
11342,-4006.689453125
11343,-4050.36181640625
11344,-4028.87109375
11345,-4039.336669921875
11346,-4043.7060546875
11347,-4048.904052734375
11348,-4058.17041015625
11349,-4044.257080078125
11350,-4023.510986328125
11351,-3993.1826171875
11352,-4002.54638671875
11353,-4044.51904296875
11354,-4059.03662109375
11355,-4012.837158203125
11356,-3980.155517578125
11357,-4007.569091796875
11358,-4054.6015625
11359,-4021.73779296875
11360,-3991.18603515625
11361,-4048.513916015625
11362,-4011.93408203125
11363,-4021.3974609375
11364,-4040.622314453125
11365,-3983.360595703125
11366,-4008.17529296875
11367,-4039.114013671875
11368,-4021.62939453125
11369,-3998.25634765625
11370,-4008.533203125
11371,-4009.404296875
11372,-3960.05029296875
11373,-4004.43798828125
11374,-3975.4560546875
11375,-3974.60400390625
11376,-3980.500244140625
11377,-3987.44140625
11378,-4013.70166015625
11379,-3999.730224609375
11380,-4024.25537109375
11381,-3981.806640625
11382,-3962.014892578125
11383,-3976.922607421875
11384,-4022.16650390625
11385,-4008.315185546875
11386,-3966.92578125
11387,-3993.914306640625
11388,-3988.8271484375
11389,-4003.197265625
11390,-4001.395751953125
11391,-3993.21630859375
11392,-4002.6796875
11393,-4001.73779296875
11394,-3992.991455078125
11395,-4003.38037109375
11396,-4002.712890625
11397,-3997.260498046875
11398,-4003.330322265625
11399,-3987.26318359375
11400,-4004.4921875
11401,-3994.314208984375
11402,-4003.982421875
11403,-4012.74560546875
11404,-4027.32080078125
11405,-4027.2958984375
11406,-4010.380126953125
11407,-3980.17626953125
11408,-3990.306640625
11409,-3993.267578125
11410,-4014.77734375
11411,-3990.9921875
11412,-3993.97998046875
11413,-3984.862548828125
11414,-3999.74462890625
11415,-3989.95703125
11416,-4022.02783203125
11417,-4002.894775390625
11418,-4033.14501953125
11419,-3989.429931640625
11420,-4007.5458984375
11421,-4003.03076171875
11422,-4021.944091796875
11423,-3968.78125
11424,-4008.3505859375
11425,-3989.556640625
11426,-3989.4814453125
11427,-4017.760009765625
11428,-3998.06884765625
11429,-3983.816162109375
11430,-4007.9013671875
11431,-3998.842041015625
11432,-3979.4736328125
11433,-4127.6015625
11434,-4098.49755859375
11435,-4008.076904296875
11436,-4089.48486328125
11437,-4002.4326171875
11438,-4107.7783203125
11439,-4033.404052734375
11440,-3989.657958984375
11441,-3969.595703125
11442,-4127.9208984375
11443,-4014.5205078125
11444,-4123.89892578125
11445,-4123.2236328125
11446,-4061.86962890625
11447,-4016.240966796875
11448,-3998.260986328125
11449,-4163.4296875
11450,-4098.857421875
11451,-4007.7998046875
11452,-4035.160400390625
11453,-4058.99609375
11454,-4037.19775390625
11455,-4045.4345703125
11456,-4061.55517578125
11457,-4059.702880859375
11458,-4020.58447265625
11459,-4044.142578125
11460,-4052.630859375
11461,-4070.97412109375
11462,-4021.8017578125
11463,-4073.16064453125
11464,-4075.87451171875
11465,-4029.798583984375
11466,-4065.18359375
11467,-4031.941650390625
11468,-4021.854736328125
11469,-4030.0205078125
11470,-4012.9560546875
11471,-4003.456787109375
11472,-4014.0068359375
11473,-4021.2919921875
11474,-4021.759765625
11475,-4020.509765625
11476,-4014.928466796875
11477,-4020.6455078125
11478,-4053.251708984375
11479,-3993.7080078125
11480,-4018.738037109375
11481,-4045.30322265625
11482,-4046.820556640625
11483,-4055.6650390625
11484,-4017.96875
11485,-4012.432861328125
11486,-3961.030517578125
11487,-4037.67431640625
11488,-3984.2490234375
11489,-4039.19140625
11490,-4030.30322265625
11491,-3994.560302734375
11492,-4013.2685546875
11493,-4009.60400390625
11494,-3994.788818359375
11495,-4022.764892578125
11496,-4032.060546875
11497,-3989.42822265625
11498,-4003.66357421875
11499,-4040.977783203125
11500,-3951.5400390625
11501,-4002.02587890625
11502,-4028.67578125
11503,-4009.205322265625
11504,-4009.098388671875
11505,-4028.4375
11506,-4017.18896484375
11507,-4022.54638671875
11508,-3984.24169921875
11509,-3994.32080078125
11510,-3965.601318359375
11511,-4004.0400390625
11512,-4009.82861328125
11513,-4006.60302734375
11514,-3941.99755859375
11515,-4002.809814453125
11516,-3986.350341796875
11517,-3960.60693359375
11518,-3979.483154296875
11519,-3988.570068359375
11520,-3997.6875
11521,-3979.76611328125
11522,-3951.515380859375
11523,-4008.46337890625
11524,-3997.18994140625
11525,-4009.234619140625
11526,-3970.1650390625
11527,-3984.3427734375
11528,-3961.314697265625
11529,-4017.256103515625
11530,-3984.9619140625
11531,-3989.546630859375
11532,-3979.141845703125
11533,-3998.6572265625
11534,-4026.45703125
11535,-4040.799560546875
11536,-4026.08447265625
11537,-4021.3486328125
11538,-3998.10888671875
11539,-4037.675537109375
11540,-4026.411376953125
11541,-4042.208251953125
11542,-4030.597412109375
11543,-4046.144775390625
11544,-4016.638916015625
11545,-3988.158935546875
11546,-3979.109375
11547,-4036.59814453125
11548,-4026.923583984375
11549,-4012.2919921875
11550,-4007.496826171875
11551,-4005.26953125
11552,-3960.314453125
11553,-4003.6533203125
11554,-4003.752685546875
11555,-3995.076171875
11556,-3989.84326171875
11557,-3979.930908203125
11558,-3984.599365234375
11559,-3979.07666015625
11560,-3976.45068359375
11561,-3956.563232421875
11562,-3961.95263671875
11563,-3970.5302734375
11564,-3955.749755859375
11565,-3956.9052734375
11566,-4018.3408203125
11567,-3982.8837890625
11568,-4055.450927734375
11569,-4018.052734375
11570,-4034.678466796875
11571,-4007.686767578125
11572,-4002.996337890625
11573,-4029.461669921875
11574,-4016.55908203125
11575,-4030.094482421875
11576,-4033.09521484375
11577,-4011.4599609375
11578,-4024.26611328125
11579,-4013.161376953125
11580,-3993.646484375
11581,-4046.13623046875
11582,-4047.3232421875
11583,-4026.74609375
11584,-4051.8623046875
11585,-3991.871337890625
11586,-4029.638671875
11587,-4025.40771484375
11588,-3983.55859375
11589,-4006.4912109375
11590,-4011.607666015625
11591,-3976.365478515625
11592,-3989.73095703125
11593,-4016.7373046875
11594,-3992.864013671875
11595,-3997.378662109375
11596,-4018.396484375
11597,-3988.1591796875
11598,-3987.4189453125
11599,-4006.486083984375
11600,-3923.048095703125
11601,-3974.7958984375
11602,-3944.90673828125
11603,-3923.219970703125
11604,-4003.1806640625
11605,-3945.848388671875
11606,-4012.145751953125
11607,-3988.2080078125
11608,-3960.1083984375
11609,-3956.299072265625
11610,-3921.8251953125
11611,-3975.508056640625
11612,-3956.37744140625
11613,-3962.832763671875
11614,-3979.775390625
11615,-3945.40625
11616,-4008.31689453125
11617,-3985.1875
11618,-3984.0244140625
11619,-3961.234130859375
11620,-3992.9150390625
11621,-3976.076171875
11622,-3975.366943359375
11623,-3981.6005859375
11624,-3993.307861328125
11625,-3996.75927734375
11626,-3969.3779296875
11627,-3969.911376953125
11628,-3994.287109375
11629,-3961.013671875
11630,-3974.82373046875
11631,-3975.0419921875
11632,-3989.57373046875
11633,-3999.1572265625
11634,-3960.47802734375
11635,-3975.17822265625
11636,-3991.80712890625
11637,-3977.564697265625
11638,-3926.17822265625
11639,-3949.71142578125
11640,-3954.46875
11641,-3973.4853515625
11642,-4017.767333984375
11643,-3963.483642578125
11644,-3954.2666015625
11645,-3992.55224609375
11646,-3960.612060546875
11647,-3936.0771484375
11648,-4050.68359375
11649,-4036.76318359375
11650,-3976.15283203125
11651,-4007.308349609375
11652,-3996.345458984375
11653,-3964.55126953125
11654,-3982.884765625
11655,-3959.37548828125
11656,-3979.046875
11657,-3959.77880859375
11658,-3954.886962890625
11659,-4002.376708984375
11660,-3936.45361328125
11661,-3992.844970703125
11662,-4026.98095703125
11663,-3939.25634765625
11664,-3965.38427734375
11665,-3962.430908203125
11666,-3999.21630859375
11667,-3984.755859375
11668,-3993.323974609375
11669,-3973.5693359375
11670,-4011.083984375
11671,-3982.57421875
11672,-3949.32666015625
11673,-3931.484375
11674,-4019.51416015625
11675,-3994.1982421875
11676,-4045.3466796875
11677,-4046.1357421875
11678,-4013.451904296875
11679,-3993.6865234375
11680,-4024.2294921875
11681,-4039.26220703125
11682,-3978.62353515625
11683,-4009.861328125
11684,-3980.67626953125
11685,-3989.56494140625
11686,-4009.90478515625
11687,-4051.94775390625
11688,-4066.77294921875
11689,-4051.876708984375
11690,-3953.17529296875
11691,-3977.0283203125
11692,-3956.77490234375
11693,-3980.16796875
11694,-4009.1708984375
11695,-3943.05615234375
11696,-3998.2265625
11697,-3947.7744140625
11698,-3922.949951171875
11699,-3986.656494140625
11700,-4003.83056640625
11701,-4018.52490234375
11702,-3966.0986328125
11703,-3975.593994140625
11704,-3948.271240234375
11705,-3957.69775390625
11706,-4029.97900390625
11707,-3970.445068359375
11708,-3970.239013671875
11709,-3980.162353515625
11710,-3989.45849609375
11711,-3998.01708984375
11712,-3984.33056640625
11713,-4025.62841796875
11714,-4016.87353515625
11715,-3974.42138671875
11716,-4008.6513671875
11717,-4011.51611328125
11718,-3992.969482421875
11719,-3981.1201171875
11720,-3985.08984375
11721,-4008.32373046875
11722,-3973.1650390625
11723,-3979.727783203125
11724,-3997.86767578125
11725,-3987.94189453125
11726,-4042.930419921875
11727,-3999.4091796875
11728,-4006.997314453125
11729,-3999.9521484375
11730,-4007.920654296875
11731,-4012.9365234375
11732,-4007.56787109375
11733,-4007.53271484375
11734,-3993.498779296875
11735,-3966.76416015625
11736,-3989.28564453125
11737,-3984.486328125
11738,-3979.553955078125
11739,-4027.64208984375
11740,-4042.328125
11741,-3984.4736328125
11742,-4008.970947265625
11743,-3961.177490234375
11744,-4032.97509765625
11745,-4072.300537109375
11746,-3984.72607421875
11747,-4024.17529296875
11748,-4047.41064453125
11749,-3956.32080078125
11750,-3994.58837890625
11751,-4003.2333984375
11752,-3960.235595703125
11753,-4003.873046875
11754,-3993.408935546875
11755,-4016.4697265625
11756,-4005.4296875
11757,-4001.31689453125
11758,-4002.02490234375
11759,-3992.324951171875
11760,-4002.92724609375
11761,-3967.7744140625
11762,-3993.57275390625
11763,-3975.388671875
11764,-4003.69140625
11765,-3998.3994140625
11766,-3981.77783203125
11767,-4018.50732421875
11768,-4015.027099609375
11769,-3995.5146484375
11770,-3995.346923828125
11771,-4009.87109375
11772,-4008.8134765625
11773,-4008.6494140625
11774,-4003.0078125
11775,-3970.617919921875
11776,-3986.302734375
11777,-4003.9453125
11778,-3986.23681640625
11779,-4018.734375
11780,-4018.392578125
11781,-4000.284423828125
11782,-3991.54296875
11783,-3980.771240234375
11784,-3942.14306640625
11785,-3979.05615234375
11786,-4003.179931640625
11787,-3986.143310546875
11788,-3982.095458984375
11789,-3961.11572265625
11790,-4004.8642578125
11791,-4005.013671875
11792,-4017.2880859375
11793,-4003.69287109375
11794,-3990.0400390625
11795,-3975.30810546875
11796,-4024.419677734375
11797,-4020.95556640625
11798,-3986.107421875
11799,-3957.48095703125
11800,-3994.321533203125
11801,-3979.2021484375
11802,-4019.388916015625
11803,-4002.266845703125
11804,-4009.44970703125
11805,-4008.6337890625
11806,-3989.38330078125
11807,-4005.2607421875
11808,-3991.46826171875
11809,-4006.06689453125
11810,-4010.950439453125
11811,-4008.7333984375
11812,-4034.470458984375
11813,-3989.4150390625
11814,-3991.92822265625
11815,-3971.3896484375
11816,-4038.94970703125
11817,-4004.70166015625
11818,-3995.77734375
11819,-3967.576904296875
11820,-4013.33154296875
11821,-3966.55810546875
11822,-3988.8583984375
11823,-4022.541259765625
11824,-3963.00927734375
11825,-3970.880126953125
11826,-3985.47314453125
11827,-3990.49169921875
11828,-3971.7060546875
11829,-3947.388916015625
11830,-3922.48193359375
11831,-3990.271484375
11832,-4008.44775390625
11833,-3989.0302734375
11834,-4042.8310546875
11835,-4040.2333984375
11836,-3939.59912109375
11837,-4008.302490234375
11838,-4008.703125
11839,-3952.77490234375
11840,-3979.68359375
11841,-3975.072021484375
11842,-3913.205322265625
11843,-4008.436279296875
11844,-4008.47998046875
11845,-3898.81591796875
11846,-3923.120849609375
11847,-3975.85888671875
11848,-4005.659423828125
11849,-3998.918701171875
11850,-3996.985595703125
11851,-3991.76953125
11852,-3985.5234375
11853,-3963.28369140625
11854,-4041.48388671875
11855,-3956.6357421875
11856,-3975.64013671875
11857,-3976.90283203125
11858,-3967.3232421875
11859,-3989.532958984375
11860,-3997.9970703125
11861,-3998.121826171875
11862,-3980.45361328125
11863,-3976.646484375
11864,-3982.466796875
11865,-3985.994140625
11866,-3977.2568359375
11867,-3992.8173828125
11868,-3986.796630859375
11869,-4007.4853515625
11870,-3991.76123046875
11871,-4011.283935546875
11872,-3987.841064453125
11873,-3946.205078125
11874,-3971.099609375
11875,-3992.87890625
11876,-3979.16552734375
11877,-3986.77734375
11878,-4001.07470703125
11879,-4003.462890625
11880,-3993.4462890625
11881,-3990.987060546875
11882,-3953.1513671875
11883,-4024.56005859375
11884,-3985.1826171875
11885,-4019.906494140625
11886,-4013.2958984375
11887,-4010.4697265625
11888,-4019.29638671875
11889,-3994.5078125
11890,-3994.603759765625
11891,-3986.3330078125
11892,-3980.422119140625
11893,-3989.42578125
11894,-4007.61865234375
11895,-3986.5693359375
11896,-4008.118408203125
11897,-3996.17138671875
11898,-4008.69140625
11899,-3962.88134765625
11900,-4001.750244140625
11901,-4025.69580078125
11902,-3999.96142578125
11903,-4019.14306640625
11904,-3989.67138671875
11905,-4022.37890625
11906,-3994.516357421875
11907,-4032.48583984375
11908,-3988.6337890625
11909,-3990.11181640625
11910,-3994.967529296875
11911,-4009.00634765625
11912,-4032.0791015625
11913,-4028.629150390625
11914,-4051.7236328125
11915,-4002.34326171875
11916,-4033.87255859375
11917,-4097.916015625
11918,-3995.6025390625
11919,-4020.6669921875
11920,-4007.61181640625
11921,-4017.06494140625
11922,-4040.3671875
11923,-4035.25048828125
11924,-4016.918212890625
11925,-4035.95458984375
11926,-4038.813232421875
11927,-4040.193115234375
11928,-4025.02783203125
11929,-4003.26708984375
11930,-4093.3515625
11931,-4072.07421875
11932,-4048.82177734375
11933,-3977.100341796875
11934,-3979.490478515625
11935,-4003.24658203125
11936,-4008.86376953125
11937,-3991.0302734375
11938,-3984.404541015625
11939,-3989.36279296875
11940,-4017.15625
11941,-4021.0791015625
11942,-4026.145751953125
11943,-3984.34326171875
11944,-3988.732666015625
11945,-3989.337890625
11946,-4013.21435546875
11947,-4027.41357421875
11948,-3990.207763671875
11949,-3980.18212890625
