,log_likelihood
11223,-3062.1708984375
11224,-3058.0244140625
11225,-3056.892822265625
11226,-3059.229248046875
11227,-3061.46533203125
11228,-3059.67919921875
11229,-3061.469482421875
11230,-3061.7705078125
11231,-3060.88525390625
11232,-3059.405517578125
11233,-3059.7177734375
11234,-3062.15380859375
11235,-3059.994140625
11236,-3059.678466796875
11237,-3059.55029296875
11238,-3061.4052734375
11239,-3060.93115234375
11240,-3060.339111328125
11241,-3060.439208984375
11242,-3059.25146484375
11243,-3060.51513671875
11244,-3062.0078125
11245,-3060.35205078125
11246,-3061.1787109375
11247,-3063.05078125
11248,-3060.28173828125
11249,-3061.3916015625
11250,-3060.9873046875
11251,-3060.354736328125
11252,-3059.627197265625
11253,-3059.321533203125
11254,-3057.76171875
11255,-3058.64013671875
11256,-3058.56640625
11257,-3059.56591796875
11258,-3058.51806640625
11259,-3060.900390625
11260,-3059.74267578125
11261,-3058.474609375
11262,-3060.02587890625
11263,-3059.140625
11264,-3061.873291015625
11265,-3060.3720703125
11266,-3059.24462890625
11267,-3057.732177734375
11268,-3057.71142578125
11269,-3061.41455078125
11270,-3060.728515625
11271,-3060.181640625
11272,-3060.373291015625
11273,-3061.3505859375
11274,-3062.120849609375
11275,-3061.22314453125
11276,-3061.01123046875
11277,-3061.545166015625
11278,-3061.996826171875
11279,-3060.66650390625
11280,-3062.99755859375
11281,-3062.75390625
11282,-3060.9423828125
11283,-3058.88720703125
11284,-3060.5615234375
11285,-3062.798828125
11286,-3059.795166015625
11287,-3061.6240234375
11288,-3062.3427734375
11289,-3059.85400390625
11290,-3062.37353515625
11291,-3061.726806640625
11292,-3062.55712890625
11293,-3061.62109375
11294,-3061.2216796875
11295,-3062.4619140625
11296,-3062.96240234375
11297,-3062.56884765625
11298,-3064.46728515625
11299,-3062.3203125
11300,-3062.856201171875
11301,-3060.92724609375
11302,-3060.9912109375
11303,-3059.380615234375
11304,-3061.2412109375
11305,-3058.100830078125
11306,-3058.44189453125
11307,-3057.97705078125
11308,-3060.2919921875
11309,-3060.1416015625
11310,-3060.955078125
11311,-3060.952880859375
11312,-3059.4248046875
11313,-3060.409912109375
11314,-3060.21142578125
11315,-3062.416259765625
11316,-3059.871337890625
11317,-3060.5791015625
11318,-3059.575439453125
11319,-3060.5947265625
11320,-3060.953125
11321,-3062.27197265625
11322,-3061.449951171875
11323,-3060.572265625
11324,-3061.59912109375
11325,-3062.34033203125
11326,-3062.615234375
11327,-3061.92138671875
11328,-3061.74072265625
11329,-3062.490966796875
11330,-3061.2587890625
11331,-3062.15673828125
11332,-3065.150634765625
11333,-3062.022705078125
11334,-3060.900390625
11335,-3060.43310546875
11336,-3061.039306640625
11337,-3060.8671875
11338,-3061.75537109375
11339,-3060.49853515625
11340,-3060.090087890625
11341,-3059.69775390625
11342,-3061.04150390625
11343,-3061.5
11344,-3059.56689453125
11345,-3061.5146484375
11346,-3060.46044921875
11347,-3060.31298828125
11348,-3060.717041015625
11349,-3064.251953125
11350,-3061.954345703125
11351,-3060.69921875
11352,-3059.39892578125
11353,-3061.33837890625
11354,-3060.76953125
11355,-3061.8642578125
11356,-3058.805908203125
11357,-3058.813232421875
11358,-3059.00830078125
11359,-3060.166748046875
11360,-3060.27001953125
11361,-3061.430908203125
11362,-3060.7529296875
11363,-3059.68359375
11364,-3060.52734375
11365,-3060.3408203125
11366,-3063.445556640625
11367,-3062.06982421875
11368,-3060.812744140625
11369,-3059.079833984375
11370,-3059.54150390625
11371,-3060.177734375
11372,-3062.56982421875
11373,-3059.973388671875
11374,-3058.888916015625
11375,-3061.328369140625
11376,-3062.01025390625
11377,-3060.43505859375
11378,-3060.224365234375
11379,-3061.09521484375
11380,-3062.14453125
11381,-3060.33642578125
11382,-3060.36181640625
11383,-3062.513671875
11384,-3059.908447265625
11385,-3060.0703125
11386,-3058.709228515625
11387,-3058.2216796875
11388,-3056.598876953125
11389,-3058.050537109375
11390,-3059.06884765625
11391,-3055.89208984375
11392,-3059.4541015625
11393,-3058.274658203125
11394,-3057.46240234375
11395,-3056.72216796875
11396,-3059.03662109375
11397,-3058.4404296875
11398,-3057.829345703125
11399,-3058.09326171875
11400,-3059.94482421875
11401,-3063.126953125
11402,-3059.22607421875
11403,-3058.75048828125
11404,-3062.194580078125
11405,-3060.103515625
11406,-3062.499267578125
11407,-3060.2060546875
11408,-3060.9609375
11409,-3061.06103515625
11410,-3061.2763671875
11411,-3060.73876953125
11412,-3060.94677734375
11413,-3063.139892578125
11414,-3060.8837890625
11415,-3060.6259765625
11416,-3062.229248046875
11417,-3063.015869140625
11418,-3062.70751953125
11419,-3059.1123046875
11420,-3060.692138671875
11421,-3058.467041015625
11422,-3060.767822265625
11423,-3059.82080078125
11424,-3059.898681640625
11425,-3063.35205078125
11426,-3059.639892578125
11427,-3062.26806640625
11428,-3062.439453125
11429,-3060.28125
11430,-3062.98876953125
11431,-3061.01123046875
11432,-3059.779541015625
11433,-3063.36279296875
11434,-3058.4189453125
11435,-3058.49755859375
11436,-3061.454833984375
11437,-3061.8916015625
11438,-3061.167724609375
11439,-3061.56640625
11440,-3061.33642578125
11441,-3060.3779296875
11442,-3059.79736328125
11443,-3061.155029296875
11444,-3059.80224609375
11445,-3062.130859375
11446,-3060.79296875
11447,-3060.77392578125
11448,-3059.53125
11449,-3060.41748046875
11450,-3060.81396484375
11451,-3062.4130859375
11452,-3061.5712890625
11453,-3062.15087890625
11454,-3058.873046875
11455,-3061.31689453125
11456,-3063.10009765625
11457,-3060.1923828125
11458,-3061.47119140625
11459,-3060.34765625
11460,-3059.392822265625
11461,-3060.22021484375
11462,-3062.690185546875
11463,-3060.98486328125
11464,-3059.9658203125
11465,-3064.541015625
11466,-3061.25732421875
11467,-3061.2275390625
11468,-3061.3759765625
11469,-3060.158935546875
11470,-3061.30224609375
11471,-3061.33251953125
11472,-3062.419677734375
11473,-3061.81298828125
11474,-3065.3525390625
11475,-3061.919921875
11476,-3061.32958984375
11477,-3060.58740234375
11478,-3060.3212890625
11479,-3060.305419921875
11480,-3064.184326171875
11481,-3061.864501953125
11482,-3060.44775390625
11483,-3062.9443359375
11484,-3061.746826171875
11485,-3062.02587890625
11486,-3061.771728515625
11487,-3063.24072265625
11488,-3063.26904296875
11489,-3064.645263671875
11490,-3062.78662109375
11491,-3063.43505859375
11492,-3062.33642578125
11493,-3065.16455078125
11494,-3063.412353515625
11495,-3066.84326171875
11496,-3064.681640625
11497,-3063.318115234375
11498,-3063.126708984375
11499,-3063.53759765625
11500,-3064.61328125
11501,-3064.800537109375
11502,-3061.28955078125
11503,-3064.55908203125
11504,-3063.1533203125
11505,-3061.3525390625
11506,-3063.056884765625
11507,-3062.227294921875
11508,-3061.396728515625
11509,-3060.967529296875
11510,-3065.5078125
11511,-3063.80029296875
11512,-3064.780517578125
11513,-3062.648193359375
11514,-3061.170166015625
11515,-3064.4833984375
11516,-3061.05712890625
11517,-3061.46142578125
11518,-3062.7412109375
11519,-3062.244140625
11520,-3062.02734375
11521,-3061.7197265625
11522,-3063.4365234375
11523,-3059.553955078125
11524,-3062.9951171875
11525,-3060.47607421875
11526,-3063.375
11527,-3063.031982421875
11528,-3064.400390625
11529,-3061.56787109375
11530,-3062.32568359375
11531,-3061.73193359375
11532,-3062.222900390625
11533,-3061.46142578125
11534,-3061.794189453125
11535,-3061.153076171875
11536,-3062.81005859375
11537,-3062.42138671875
11538,-3061.432861328125
11539,-3062.2265625
11540,-3062.74609375
11541,-3062.21484375
11542,-3061.73876953125
11543,-3060.59326171875
11544,-3061.171875
11545,-3060.5185546875
11546,-3062.81640625
11547,-3061.79296875
11548,-3059.911376953125
11549,-3062.3681640625
11550,-3062.501953125
11551,-3064.05517578125
11552,-3062.19091796875
11553,-3062.994140625
11554,-3062.5615234375
11555,-3061.11328125
11556,-3063.95263671875
11557,-3060.5244140625
11558,-3064.088623046875
11559,-3061.312255859375
11560,-3062.51318359375
11561,-3062.912353515625
11562,-3065.095703125
11563,-3066.09228515625
11564,-3062.84033203125
11565,-3062.7607421875
11566,-3062.889892578125
11567,-3062.767822265625
11568,-3060.35107421875
11569,-3061.012451171875
11570,-3060.135498046875
11571,-3061.605224609375
11572,-3062.03759765625
11573,-3062.88427734375
11574,-3060.3935546875
11575,-3064.13671875
11576,-3062.0634765625
11577,-3062.619384765625
11578,-3060.790283203125
11579,-3061.495849609375
11580,-3063.73046875
11581,-3061.468017578125
11582,-3060.5048828125
11583,-3061.1171875
11584,-3062.197509765625
11585,-3061.06787109375
11586,-3060.4443359375
11587,-3059.7216796875
11588,-3061.318603515625
11589,-3059.68896484375
11590,-3060.15771484375
11591,-3060.361328125
11592,-3059.98046875
11593,-3058.64013671875
11594,-3059.14794921875
11595,-3058.615966796875
11596,-3059.681884765625
11597,-3058.52783203125
11598,-3061.082275390625
11599,-3060.508544921875
11600,-3063.412353515625
11601,-3066.0185546875
11602,-3065.31396484375
11603,-3063.810546875
11604,-3062.619140625
11605,-3063.7890625
11606,-3061.854736328125
11607,-3062.445556640625
11608,-3062.82958984375
11609,-3062.4560546875
11610,-3062.963623046875
11611,-3062.28515625
11612,-3063.592041015625
11613,-3063.302978515625
11614,-3062.5908203125
11615,-3064.53369140625
11616,-3060.825927734375
11617,-3054.955078125
11618,-3058.762451171875
11619,-3057.65625
11620,-3056.895263671875
11621,-3057.55859375
11622,-3058.528076171875
11623,-3060.43994140625
11624,-3057.028076171875
11625,-3057.24072265625
11626,-3056.590576171875
11627,-3056.587890625
11628,-3058.844482421875
11629,-3058.923095703125
11630,-3058.745849609375
11631,-3059.27880859375
11632,-3058.027099609375
11633,-3058.2919921875
11634,-3057.390869140625
11635,-3057.005615234375
11636,-3059.3115234375
11637,-3061.1767578125
11638,-3059.9306640625
11639,-3058.4892578125
11640,-3061.69775390625
11641,-3057.942626953125
11642,-3059.714111328125
11643,-3060.7822265625
11644,-3059.2158203125
11645,-3060.060546875
11646,-3060.202880859375
11647,-3059.910888671875
11648,-3059.31689453125
11649,-3058.77685546875
11650,-3060.0
11651,-3060.16064453125
11652,-3059.2568359375
11653,-3060.376953125
11654,-3060.752197265625
11655,-3058.1875
11656,-3061.76806640625
11657,-3057.15673828125
11658,-3057.21630859375
11659,-3060.5654296875
11660,-3057.0986328125
11661,-3059.13720703125
11662,-3060.2099609375
11663,-3056.3076171875
11664,-3060.086181640625
11665,-3058.9794921875
11666,-3056.68994140625
11667,-3056.91552734375
11668,-3056.59326171875
11669,-3059.406494140625
11670,-3057.420166015625
11671,-3058.22607421875
11672,-3061.63623046875
11673,-3061.60009765625
11674,-3060.3134765625
11675,-3060.739013671875
11676,-3061.5693359375
11677,-3060.16064453125
11678,-3062.652587890625
11679,-3061.1591796875
11680,-3061.837890625
11681,-3061.068359375
11682,-3061.214599609375
11683,-3059.74560546875
11684,-3060.421142578125
11685,-3062.056884765625
11686,-3060.98193359375
11687,-3060.30029296875
11688,-3061.55078125
11689,-3059.14306640625
11690,-3058.476806640625
11691,-3060.60302734375
11692,-3061.6357421875
11693,-3060.460205078125
11694,-3059.32763671875
11695,-3061.84765625
11696,-3061.55712890625
11697,-3059.8115234375
11698,-3058.8193359375
11699,-3066.31103515625
11700,-3060.174072265625
11701,-3063.700439453125
11702,-3060.511962890625
11703,-3059.876220703125
11704,-3060.802734375
11705,-3057.7939453125
11706,-3061.156982421875
11707,-3061.34033203125
11708,-3061.539794921875
11709,-3062.23583984375
11710,-3060.131591796875
11711,-3059.875
11712,-3060.055908203125
11713,-3061.44482421875
11714,-3062.246826171875
11715,-3062.5224609375
11716,-3062.490966796875
11717,-3060.6015625
11718,-3061.8447265625
11719,-3061.67236328125
11720,-3060.92822265625
11721,-3061.2607421875
11722,-3059.8720703125
11723,-3059.466796875
11724,-3060.578369140625
11725,-3060.778076171875
11726,-3061.3466796875
11727,-3061.40673828125
11728,-3060.651123046875
11729,-3060.56494140625
11730,-3059.547607421875
11731,-3061.468017578125
11732,-3060.475341796875
11733,-3060.12060546875
11734,-3063.170166015625
11735,-3061.96484375
11736,-3062.14990234375
11737,-3060.67529296875
11738,-3063.0654296875
11739,-3061.454833984375
11740,-3062.07421875
11741,-3060.984130859375
11742,-3062.57861328125
11743,-3061.991943359375
11744,-3062.54248046875
11745,-3063.429443359375
11746,-3061.61962890625
11747,-3063.25146484375
11748,-3060.2265625
11749,-3059.88671875
11750,-3061.6044921875
11751,-3060.716552734375
11752,-3060.075439453125
11753,-3060.133056640625
11754,-3061.63134765625
11755,-3062.286865234375
11756,-3061.14013671875
11757,-3060.409912109375
11758,-3060.589111328125
11759,-3060.450439453125
11760,-3061.4873046875
11761,-3062.6357421875
11762,-3060.249267578125
11763,-3062.25732421875
11764,-3060.397705078125
11765,-3060.52734375
11766,-3060.69580078125
11767,-3062.275390625
11768,-3061.87939453125
11769,-3061.207275390625
11770,-3059.99951171875
11771,-3060.97705078125
11772,-3064.99609375
11773,-3060.67333984375
11774,-3061.66796875
11775,-3062.27099609375
11776,-3067.06201171875
11777,-3062.381103515625
11778,-3064.416748046875
11779,-3062.723876953125
11780,-3063.0751953125
11781,-3061.57666015625
11782,-3062.876220703125
11783,-3061.0771484375
11784,-3059.8212890625
11785,-3059.0625
11786,-3060.809326171875
11787,-3059.8837890625
11788,-3059.78662109375
11789,-3061.263671875
11790,-3061.191162109375
11791,-3061.002685546875
11792,-3063.10107421875
11793,-3061.5927734375
11794,-3061.1796875
11795,-3061.33251953125
11796,-3060.675537109375
11797,-3063.7041015625
11798,-3060.9931640625
11799,-3061.016845703125
11800,-3062.0634765625
11801,-3060.719970703125
11802,-3061.93017578125
11803,-3061.91796875
11804,-3061.18896484375
11805,-3062.46728515625
11806,-3061.9853515625
11807,-3060.86865234375
11808,-3059.75439453125
11809,-3060.8720703125
11810,-3061.9052734375
11811,-3060.61669921875
11812,-3061.24560546875
11813,-3064.4208984375
11814,-3060.04248046875
11815,-3061.1806640625
11816,-3063.4345703125
11817,-3060.899658203125
11818,-3062.3486328125
11819,-3060.895751953125
11820,-3061.532958984375
11821,-3062.608642578125
11822,-3062.96337890625
11823,-3062.70361328125
11824,-3059.33447265625
11825,-3061.01708984375
11826,-3062.59619140625
11827,-3062.01220703125
11828,-3062.7802734375
11829,-3060.03857421875
11830,-3062.51171875
11831,-3062.1181640625
11832,-3061.9423828125
11833,-3060.79833984375
11834,-3061.21435546875
11835,-3062.025390625
11836,-3060.86669921875
11837,-3059.552734375
11838,-3061.578857421875
11839,-3060.23779296875
11840,-3059.597412109375
11841,-3060.81201171875
11842,-3061.99169921875
11843,-3061.28173828125
11844,-3062.87646484375
11845,-3062.17626953125
11846,-3060.5009765625
11847,-3060.37548828125
11848,-3058.8544921875
11849,-3061.262451171875
11850,-3059.28271484375
11851,-3060.32958984375
11852,-3060.398681640625
11853,-3059.98291015625
11854,-3060.743408203125
11855,-3062.74267578125
11856,-3061.82275390625
11857,-3060.58056640625
11858,-3060.30908203125
11859,-3060.7802734375
11860,-3061.02099609375
11861,-3063.873779296875
11862,-3061.4775390625
11863,-3061.53369140625
11864,-3061.419189453125
11865,-3063.585693359375
11866,-3062.49609375
11867,-3063.44921875
11868,-3063.587890625
11869,-3060.93408203125
11870,-3062.11474609375
11871,-3062.9072265625
11872,-3062.78515625
11873,-3062.418701171875
11874,-3061.8388671875
11875,-3062.490234375
11876,-3062.40771484375
11877,-3062.76318359375
11878,-3065.05029296875
11879,-3064.36767578125
11880,-3062.581298828125
11881,-3063.0244140625
11882,-3061.51318359375
11883,-3062.50732421875
11884,-3064.0966796875
11885,-3064.01904296875
11886,-3060.51953125
11887,-3062.754150390625
11888,-3061.93798828125
11889,-3063.76953125
11890,-3062.72607421875
11891,-3062.45947265625
11892,-3064.4267578125
11893,-3063.99560546875
11894,-3064.0224609375
11895,-3064.946533203125
11896,-3063.8759765625
11897,-3064.01171875
11898,-3062.53564453125
11899,-3061.76416015625
11900,-3061.5771484375
11901,-3060.780029296875
11902,-3060.491943359375
11903,-3061.53125
11904,-3061.91943359375
11905,-3061.7822265625
11906,-3063.6376953125
11907,-3061.23095703125
11908,-3060.581298828125
11909,-3061.8798828125
11910,-3060.13623046875
11911,-3060.930908203125
11912,-3064.597412109375
11913,-3063.2001953125
11914,-3061.122314453125
11915,-3061.30126953125
11916,-3061.779541015625
11917,-3060.732421875
11918,-3059.2509765625
11919,-3059.2919921875
11920,-3060.18701171875
11921,-3060.173828125
11922,-3061.23681640625
11923,-3061.3076171875
11924,-3061.26171875
11925,-3061.665771484375
11926,-3061.765869140625
11927,-3061.5556640625
11928,-3061.079345703125
11929,-3063.28466796875
11930,-3061.947998046875
11931,-3061.55712890625
11932,-3061.371337890625
11933,-3060.2490234375
11934,-3060.083740234375
11935,-3058.72705078125
11936,-3062.28759765625
11937,-3061.27978515625
11938,-3062.9404296875
11939,-3059.98486328125
11940,-3060.84033203125
11941,-3060.38330078125
11942,-3062.491455078125
