,log_likelihood
3556,-2250.530517578125
3557,-2252.19873046875
3558,-2253.290283203125
3559,-2250.810791015625
3560,-2251.76513671875
3561,-2252.07373046875
3562,-2253.17578125
3563,-2253.359130859375
3564,-2252.67041015625
3565,-2255.68310546875
3566,-2252.350830078125
3567,-2252.40673828125
3568,-2252.59326171875
3569,-2251.1767578125
3570,-2252.9736328125
3571,-2250.904052734375
3572,-2253.30859375
3573,-2254.49560546875
3574,-2252.59716796875
3575,-2253.81689453125
3576,-2253.72265625
3577,-2253.015869140625
3578,-2252.40625
3579,-2253.4736328125
3580,-2252.0712890625
3581,-2253.96533203125
3582,-2253.77783203125
3583,-2251.90673828125
3584,-2254.150390625
3585,-2254.01416015625
3586,-2251.7353515625
3587,-2252.626953125
3588,-2255.155517578125
3589,-2254.14990234375
3590,-2251.8310546875
3591,-2254.08349609375
3592,-2254.317138671875
3593,-2253.22998046875
3594,-2253.909912109375
3595,-2253.23779296875
3596,-2254.103271484375
3597,-2256.33544921875
3598,-2254.4130859375
3599,-2252.61279296875
3600,-2253.75341796875
3601,-2252.55517578125
3602,-2253.00390625
3603,-2251.197265625
3604,-2255.34375
3605,-2254.310546875
3606,-2253.76220703125
3607,-2254.62646484375
3608,-2254.94384765625
3609,-2254.60498046875
3610,-2253.28759765625
3611,-2252.57568359375
3612,-2254.255859375
3613,-2254.2587890625
3614,-2252.2392578125
3615,-2254.1796875
3616,-2254.536376953125
3617,-2254.7998046875
3618,-2254.6416015625
3619,-2254.5185546875
3620,-2253.321533203125
3621,-2253.61376953125
3622,-2253.3037109375
3623,-2253.626220703125
3624,-2253.3623046875
3625,-2253.608642578125
3626,-2256.72412109375
3627,-2252.8603515625
3628,-2254.727294921875
3629,-2253.651611328125
3630,-2253.301025390625
3631,-2254.26806640625
3632,-2254.3583984375
3633,-2253.32177734375
3634,-2254.119384765625
3635,-2256.48583984375
3636,-2253.77978515625
3637,-2252.5966796875
3638,-2252.706787109375
3639,-2253.5537109375
3640,-2254.04736328125
3641,-2252.970458984375
3642,-2253.708984375
3643,-2254.099609375
3644,-2254.9169921875
3645,-2254.51806640625
3646,-2253.13427734375
3647,-2253.2685546875
3648,-2251.790283203125
3649,-2251.80517578125
3650,-2251.835205078125
3651,-2252.110107421875
3652,-2249.94482421875
3653,-2251.657958984375
3654,-2253.34521484375
3655,-2255.1884765625
3656,-2252.10400390625
3657,-2252.451416015625
3658,-2251.5341796875
3659,-2251.73583984375
3660,-2251.869140625
3661,-2252.228515625
3662,-2252.604736328125
3663,-2250.67724609375
3664,-2250.592529296875
3665,-2251.83837890625
3666,-2252.255615234375
3667,-2252.72119140625
3668,-2250.12255859375
3669,-2252.541748046875
3670,-2253.1162109375
3671,-2251.849609375
3672,-2253.85791015625
3673,-2253.277099609375
3674,-2250.078125
3675,-2256.208251953125
3676,-2251.775390625
3677,-2251.875
3678,-2249.814208984375
3679,-2252.79638671875
3680,-2252.22802734375
3681,-2254.009765625
3682,-2250.03173828125
3683,-2250.626708984375
3684,-2251.25048828125
3685,-2251.609375
3686,-2252.80517578125
3687,-2252.5185546875
3688,-2253.170166015625
3689,-2252.57080078125
3690,-2253.22119140625
3691,-2251.9453125
3692,-2253.8466796875
3693,-2253.696044921875
3694,-2252.8388671875
3695,-2251.602783203125
3696,-2251.558837890625
3697,-2255.63037109375
3698,-2253.193359375
3699,-2251.840576171875
3700,-2254.337646484375
3701,-2251.76513671875
3702,-2251.891845703125
3703,-2253.67529296875
3704,-2253.126708984375
3705,-2250.395751953125
3706,-2249.64990234375
3707,-2251.503662109375
3708,-2248.1572265625
3709,-2248.31982421875
3710,-2252.8681640625
3711,-2248.94970703125
3712,-2250.69091796875
3713,-2250.864501953125
3714,-2250.577880859375
3715,-2249.478271484375
3716,-2251.84375
3717,-2249.440673828125
3718,-2249.2275390625
3719,-2249.631591796875
3720,-2251.95361328125
3721,-2250.13427734375
3722,-2251.36962890625
3723,-2251.517578125
3724,-2250.744140625
3725,-2254.343505859375
3726,-2253.5341796875
3727,-2253.91796875
3728,-2251.203125
3729,-2251.96630859375
3730,-2254.15576171875
3731,-2253.8095703125
3732,-2251.08154296875
3733,-2252.630859375
3734,-2253.3505859375
3735,-2252.01123046875
3736,-2254.400390625
3737,-2252.472412109375
3738,-2251.92626953125
3739,-2252.5869140625
3740,-2254.23681640625
3741,-2251.918212890625
3742,-2253.0068359375
3743,-2250.4365234375
3744,-2251.91162109375
3745,-2251.131591796875
3746,-2251.767822265625
3747,-2252.609375
3748,-2250.25244140625
3749,-2250.87109375
3750,-2251.24072265625
3751,-2251.330078125
3752,-2252.7685546875
3753,-2252.0791015625
3754,-2251.26513671875
3755,-2251.39111328125
3756,-2251.438232421875
3757,-2250.26220703125
3758,-2250.747314453125
3759,-2251.016845703125
3760,-2251.3759765625
3761,-2249.7734375
3762,-2249.092529296875
3763,-2250.41064453125
3764,-2253.1123046875
3765,-2250.333984375
3766,-2250.5205078125
3767,-2251.75
3768,-2251.46630859375
3769,-2252.617431640625
3770,-2251.3583984375
3771,-2252.734375
3772,-2251.50390625
3773,-2250.769287109375
3774,-2251.401611328125
3775,-2249.4873046875
3776,-2250.55224609375
3777,-2250.689697265625
3778,-2250.37939453125
3779,-2251.134765625
3780,-2251.917724609375
3781,-2252.231689453125
3782,-2251.62060546875
3783,-2254.268798828125
3784,-2251.33642578125
3785,-2250.565185546875
3786,-2250.98681640625
3787,-2252.3173828125
3788,-2250.71337890625
3789,-2252.5478515625
3790,-2251.327880859375
3791,-2252.27099609375
3792,-2250.923095703125
3793,-2251.8056640625
3794,-2252.81298828125
3795,-2250.99853515625
3796,-2252.960205078125
3797,-2250.146484375
3798,-2253.78173828125
3799,-2254.23876953125
3800,-2252.26953125
3801,-2251.87841796875
3802,-2254.15673828125
3803,-2250.08544921875
3804,-2250.343505859375
3805,-2252.729248046875
3806,-2251.5673828125
3807,-2251.86865234375
3808,-2249.994140625
3809,-2252.441650390625
3810,-2252.080078125
3811,-2252.6416015625
3812,-2251.16455078125
3813,-2251.644287109375
3814,-2252.302978515625
3815,-2253.4033203125
3816,-2249.544677734375
3817,-2251.724609375
3818,-2251.09765625
3819,-2250.64697265625
3820,-2252.69189453125
3821,-2250.414306640625
3822,-2250.6884765625
3823,-2252.393310546875
3824,-2251.58642578125
3825,-2253.25390625
3826,-2253.89794921875
3827,-2251.56884765625
3828,-2251.396728515625
3829,-2251.08544921875
3830,-2253.85107421875
3831,-2252.423828125
3832,-2250.69384765625
3833,-2253.258056640625
3834,-2253.0732421875
3835,-2253.330078125
3836,-2251.517822265625
3837,-2250.11279296875
3838,-2250.65283203125
3839,-2251.95263671875
3840,-2253.660400390625
3841,-2251.31982421875
3842,-2249.568359375
3843,-2252.265625
3844,-2251.493408203125
3845,-2252.11572265625
3846,-2250.985595703125
3847,-2251.825439453125
3848,-2252.02880859375
3849,-2251.519287109375
3850,-2251.381103515625
3851,-2250.37158203125
3852,-2252.758544921875
3853,-2250.77294921875
3854,-2251.643310546875
3855,-2251.997802734375
3856,-2251.8876953125
3857,-2253.3720703125
3858,-2252.04931640625
3859,-2254.69873046875
3860,-2253.327392578125
3861,-2252.937255859375
3862,-2252.759765625
3863,-2252.803955078125
3864,-2254.210205078125
3865,-2253.025390625
3866,-2254.13623046875
3867,-2253.51220703125
3868,-2252.5830078125
3869,-2253.0224609375
3870,-2253.245361328125
3871,-2255.916748046875
3872,-2252.45947265625
3873,-2252.498291015625
3874,-2252.656005859375
3875,-2252.08544921875
3876,-2252.6201171875
3877,-2252.66796875
3878,-2254.22021484375
3879,-2252.883056640625
3880,-2254.157958984375
3881,-2252.546142578125
3882,-2252.826171875
3883,-2254.60400390625
3884,-2253.7724609375
3885,-2253.65966796875
3886,-2254.00390625
3887,-2254.203369140625
3888,-2255.6123046875
3889,-2253.840576171875
3890,-2253.4755859375
3891,-2254.32275390625
3892,-2254.046875
3893,-2254.486328125
3894,-2254.723876953125
3895,-2252.572509765625
3896,-2254.18310546875
3897,-2253.619140625
3898,-2252.70458984375
3899,-2251.32568359375
3900,-2253.073974609375
3901,-2252.44287109375
3902,-2253.865478515625
3903,-2252.62353515625
3904,-2253.5634765625
3905,-2252.88037109375
3906,-2253.9833984375
3907,-2252.7509765625
3908,-2252.4560546875
3909,-2255.37060546875
3910,-2250.92724609375
3911,-2252.70458984375
3912,-2252.87060546875
3913,-2250.76904296875
3914,-2254.4931640625
3915,-2254.740966796875
3916,-2252.27685546875
3917,-2254.042236328125
3918,-2252.5107421875
3919,-2254.664306640625
3920,-2251.2744140625
3921,-2256.01025390625
3922,-2254.070068359375
3923,-2253.133056640625
3924,-2255.300537109375
3925,-2254.83544921875
3926,-2252.1103515625
3927,-2255.484619140625
3928,-2254.63525390625
3929,-2252.12841796875
3930,-2253.29150390625
3931,-2254.14013671875
3932,-2252.52197265625
3933,-2253.24609375
3934,-2253.3056640625
3935,-2254.326904296875
3936,-2255.328125
3937,-2253.673583984375
3938,-2253.2099609375
3939,-2253.6787109375
3940,-2253.2998046875
3941,-2252.96240234375
3942,-2252.598388671875
3943,-2253.773681640625
3944,-2252.778564453125
3945,-2251.2314453125
3946,-2252.793701171875
3947,-2253.841796875
3948,-2252.601318359375
3949,-2253.564697265625
3950,-2253.39111328125
3951,-2251.55419921875
3952,-2252.431884765625
3953,-2255.1572265625
3954,-2252.48583984375
3955,-2254.26416015625
3956,-2254.3759765625
3957,-2254.9228515625
3958,-2253.6494140625
3959,-2252.1728515625
3960,-2252.2060546875
3961,-2252.932861328125
3962,-2252.79150390625
3963,-2254.804443359375
3964,-2252.81103515625
3965,-2255.71484375
3966,-2254.16845703125
3967,-2252.516357421875
3968,-2253.49169921875
3969,-2252.728515625
3970,-2253.38232421875
3971,-2254.277099609375
3972,-2251.718017578125
3973,-2252.67138671875
3974,-2253.521240234375
3975,-2255.52978515625
3976,-2253.314453125
3977,-2253.93603515625
3978,-2253.33056640625
3979,-2253.66748046875
3980,-2252.532958984375
3981,-2252.3203125
3982,-2253.80615234375
3983,-2254.1728515625
3984,-2252.228515625
3985,-2254.1123046875
3986,-2254.37158203125
3987,-2252.08544921875
3988,-2252.146240234375
3989,-2252.96875
3990,-2254.0634765625
3991,-2254.224365234375
3992,-2253.537353515625
3993,-2253.271484375
3994,-2255.575927734375
3995,-2253.69384765625
3996,-2254.59326171875
3997,-2253.313232421875
3998,-2253.810546875
3999,-2255.17041015625
4000,-2254.630859375
4001,-2254.599609375
4002,-2255.827392578125
4003,-2254.40185546875
4004,-2253.65869140625
4005,-2252.57763671875
4006,-2254.13818359375
4007,-2254.96826171875
4008,-2253.681640625
4009,-2254.2646484375
4010,-2250.566650390625
4011,-2251.85302734375
4012,-2254.57666015625
4013,-2251.85986328125
4014,-2254.11767578125
4015,-2254.616943359375
4016,-2253.521240234375
4017,-2255.2724609375
4018,-2255.22119140625
4019,-2251.3623046875
4020,-2252.25048828125
4021,-2253.7763671875
4022,-2256.0283203125
4023,-2251.81689453125
4024,-2252.736328125
4025,-2253.046875
4026,-2253.166748046875
4027,-2254.232177734375
4028,-2253.552978515625
4029,-2254.12109375
4030,-2250.032958984375
4031,-2252.5322265625
4032,-2255.354248046875
4033,-2252.26220703125
4034,-2254.7451171875
4035,-2253.68212890625
4036,-2253.45068359375
4037,-2253.982421875
4038,-2254.2373046875
4039,-2253.728271484375
4040,-2252.0537109375
4041,-2255.54345703125
4042,-2253.21484375
4043,-2252.04150390625
4044,-2254.3857421875
4045,-2254.75537109375
4046,-2252.49951171875
4047,-2253.153564453125
4048,-2253.7265625
4049,-2252.5986328125
4050,-2254.67138671875
4051,-2252.514892578125
4052,-2251.92333984375
4053,-2250.7529296875
4054,-2254.18359375
4055,-2251.840087890625
4056,-2254.744140625
4057,-2253.852294921875
4058,-2253.585693359375
4059,-2250.760498046875
4060,-2253.38720703125
4061,-2250.718994140625
4062,-2250.822265625
4063,-2254.400390625
4064,-2250.47705078125
4065,-2254.1171875
4066,-2254.59375
4067,-2250.259765625
4068,-2253.8642578125
4069,-2255.0185546875
4070,-2252.38134765625
4071,-2255.178466796875
4072,-2252.64990234375
4073,-2252.94189453125
4074,-2251.186279296875
4075,-2253.52587890625
4076,-2254.51416015625
4077,-2252.48974609375
4078,-2254.46533203125
4079,-2254.2783203125
4080,-2252.614501953125
4081,-2255.25537109375
4082,-2252.31103515625
4083,-2253.470947265625
4084,-2255.609375
4085,-2252.6552734375
4086,-2254.044921875
4087,-2254.471435546875
4088,-2255.443359375
4089,-2255.4150390625
4090,-2253.888671875
4091,-2257.371337890625
4092,-2254.078369140625
4093,-2252.565673828125
4094,-2254.240478515625
4095,-2255.03466796875
4096,-2255.865234375
4097,-2253.4365234375
4098,-2256.00048828125
4099,-2254.60546875
4100,-2254.8330078125
4101,-2253.345458984375
4102,-2252.506103515625
4103,-2254.751953125
4104,-2252.45068359375
4105,-2253.658203125
4106,-2251.64794921875
4107,-2250.513671875
4108,-2251.57470703125
4109,-2252.4033203125
4110,-2252.97265625
4111,-2251.13232421875
4112,-2252.31494140625
4113,-2251.841796875
4114,-2251.3994140625
4115,-2252.714599609375
4116,-2251.255615234375
4117,-2252.285888671875
4118,-2252.5029296875
4119,-2251.89990234375
4120,-2252.052734375
4121,-2251.86376953125
4122,-2251.25146484375
4123,-2252.9775390625
4124,-2252.27001953125
4125,-2252.64013671875
4126,-2253.168212890625
4127,-2254.08544921875
4128,-2253.17041015625
4129,-2252.50048828125
4130,-2252.123046875
4131,-2252.57958984375
4132,-2251.374755859375
4133,-2253.264404296875
4134,-2253.52734375
4135,-2253.737060546875
4136,-2252.53857421875
4137,-2256.027587890625
4138,-2252.59228515625
4139,-2253.149169921875
4140,-2253.01416015625
4141,-2254.308837890625
4142,-2255.167236328125
4143,-2253.494384765625
4144,-2253.62646484375
4145,-2255.113525390625
4146,-2253.17431640625
4147,-2253.6689453125
4148,-2254.3193359375
4149,-2253.0576171875
4150,-2252.4423828125
4151,-2254.95654296875
4152,-2254.63427734375
4153,-2255.138916015625
4154,-2254.037841796875
4155,-2255.17919921875
4156,-2255.48828125
4157,-2253.7880859375
4158,-2254.779296875
4159,-2252.96728515625
4160,-2254.35546875
4161,-2252.69140625
4162,-2252.2578125
4163,-2253.40478515625
4164,-2251.630859375
4165,-2253.011962890625
4166,-2251.935302734375
4167,-2252.43505859375
4168,-2253.473388671875
4169,-2252.514892578125
4170,-2251.147705078125
4171,-2252.70361328125
4172,-2252.8896484375
4173,-2252.114990234375
4174,-2252.052490234375
4175,-2252.451904296875
4176,-2254.453125
4177,-2252.07080078125
4178,-2251.2900390625
4179,-2252.88720703125
4180,-2252.333740234375
4181,-2250.114013671875
4182,-2254.617431640625
4183,-2251.068115234375
4184,-2252.96728515625
4185,-2252.555908203125
4186,-2250.328369140625
4187,-2250.20849609375
4188,-2251.8642578125
4189,-2251.693359375
4190,-2250.42578125
4191,-2252.02197265625
4192,-2250.439697265625
4193,-2252.24560546875
4194,-2251.3173828125
4195,-2252.257080078125
4196,-2251.89697265625
4197,-2253.04150390625
4198,-2252.5029296875
4199,-2252.8857421875
4200,-2252.381591796875
4201,-2252.02978515625
4202,-2251.958251953125
4203,-2252.2119140625
4204,-2251.909912109375
4205,-2252.84326171875
4206,-2253.629150390625
4207,-2252.7314453125
4208,-2251.7529296875
4209,-2252.546875
4210,-2254.91357421875
4211,-2251.7080078125
4212,-2252.03564453125
4213,-2251.857421875
4214,-2251.592529296875
4215,-2252.820556640625
4216,-2250.66943359375
4217,-2252.684326171875
4218,-2253.91650390625
4219,-2254.5302734375
4220,-2252.92431640625
4221,-2253.087890625
4222,-2253.80810546875
4223,-2253.669677734375
4224,-2254.397705078125
4225,-2254.32763671875
4226,-2254.259033203125
4227,-2254.904052734375
4228,-2253.102783203125
4229,-2255.873291015625
4230,-2253.36083984375
4231,-2252.251708984375
4232,-2253.88818359375
4233,-2254.01123046875
4234,-2253.913818359375
4235,-2252.298583984375
4236,-2252.906005859375
4237,-2251.483154296875
4238,-2252.785400390625
4239,-2250.609375
4240,-2250.232177734375
4241,-2252.63330078125
4242,-2252.882080078125
4243,-2250.9609375
4244,-2251.55029296875
4245,-2253.596435546875
4246,-2250.818603515625
4247,-2250.6396484375
4248,-2251.2158203125
4249,-2252.12646484375
4250,-2254.792236328125
4251,-2252.4453125
4252,-2252.81396484375
4253,-2250.332275390625
4254,-2252.601318359375
4255,-2252.09912109375
4256,-2251.60498046875
4257,-2252.76953125
4258,-2252.155517578125
4259,-2252.13134765625
4260,-2252.000244140625
4261,-2250.857177734375
4262,-2253.29833984375
4263,-2251.9482421875
4264,-2251.064697265625
4265,-2251.0986328125
4266,-2252.10009765625
4267,-2252.7578125
4268,-2251.6962890625
4269,-2252.821044921875
4270,-2252.362060546875
4271,-2254.85986328125
4272,-2252.6396484375
4273,-2251.707763671875
4274,-2251.7509765625
4275,-2252.6826171875
4276,-2253.313232421875
4277,-2252.820556640625
4278,-2253.3271484375
4279,-2252.43359375
4280,-2252.684814453125
4281,-2253.853515625
4282,-2251.9638671875
4283,-2252.9150390625
4284,-2251.9677734375
4285,-2251.87158203125
4286,-2253.300048828125
4287,-2254.9677734375
4288,-2253.3330078125
4289,-2251.57470703125
4290,-2253.2294921875
4291,-2252.23779296875
4292,-2251.8056640625
4293,-2251.83349609375
4294,-2252.001953125
4295,-2252.8408203125
4296,-2252.69775390625
4297,-2251.747314453125
4298,-2252.1376953125
4299,-2251.8115234375
4300,-2251.06396484375
4301,-2251.353515625
4302,-2253.202392578125
4303,-2251.52685546875
4304,-2254.66357421875
4305,-2252.47607421875
4306,-2252.12060546875
4307,-2251.28466796875
4308,-2252.979248046875
4309,-2254.00537109375
4310,-2253.416015625
4311,-2252.626953125
4312,-2250.807861328125
4313,-2251.674072265625
4314,-2252.43359375
4315,-2254.5966796875
4316,-2251.93017578125
4317,-2253.140869140625
4318,-2252.550537109375
4319,-2252.65234375
4320,-2252.737060546875
4321,-2252.64501953125
4322,-2253.5439453125
4323,-2251.81689453125
4324,-2253.30712890625
4325,-2254.496826171875
4326,-2252.24462890625
4327,-2253.1767578125
4328,-2252.301513671875
4329,-2254.07958984375
4330,-2253.8232421875
4331,-2250.990234375
4332,-2250.546875
4333,-2251.56201171875
4334,-2255.2822265625
4335,-2251.497802734375
4336,-2250.88232421875
4337,-2252.369873046875
4338,-2251.47607421875
4339,-2251.72265625
4340,-2252.68798828125
4341,-2251.82568359375
4342,-2252.997802734375
4343,-2251.7890625
4344,-2250.744140625
4345,-2251.75732421875
4346,-2252.277587890625
4347,-2251.27294921875
4348,-2251.40966796875
4349,-2251.687255859375
4350,-2251.455078125
4351,-2251.8828125
4352,-2251.48046875
4353,-2251.08203125
4354,-2251.034912109375
4355,-2251.90771484375
4356,-2249.77734375
4357,-2251.893798828125
4358,-2253.039794921875
4359,-2248.998291015625
4360,-2251.53076171875
