,log_likelihood
3261,-3356.904052734375
3262,-3355.41015625
3263,-3357.84326171875
3264,-3357.1552734375
3265,-3357.19921875
3266,-3356.7255859375
3267,-3360.11669921875
3268,-3354.699951171875
3269,-3356.342041015625
3270,-3358.31884765625
3271,-3355.1328125
3272,-3356.4404296875
3273,-3359.17822265625
3274,-3355.74951171875
3275,-3354.5634765625
3276,-3357.551513671875
3277,-3357.416748046875
3278,-3355.81494140625
3279,-3357.064453125
3280,-3356.913818359375
3281,-3354.861572265625
3282,-3357.39892578125
3283,-3354.906494140625
3284,-3354.24267578125
3285,-3356.1982421875
3286,-3357.621337890625
3287,-3357.18310546875
3288,-3358.255859375
3289,-3353.899658203125
3290,-3355.16064453125
3291,-3355.20458984375
3292,-3356.636962890625
3293,-3356.1357421875
3294,-3353.874267578125
3295,-3357.892578125
3296,-3359.07666015625
3297,-3358.453125
3298,-3353.34228515625
3299,-3355.3720703125
3300,-3358.1015625
3301,-3356.75439453125
3302,-3356.976806640625
3303,-3360.942138671875
3304,-3358.014892578125
3305,-3359.3515625
3306,-3360.824462890625
3307,-3358.60693359375
3308,-3359.22998046875
3309,-3360.051513671875
3310,-3357.7470703125
3311,-3357.37451171875
3312,-3356.8818359375
3313,-3357.16796875
3314,-3356.416015625
3315,-3356.60205078125
3316,-3360.288818359375
3317,-3357.0927734375
3318,-3356.253173828125
3319,-3357.71435546875
3320,-3358.0478515625
3321,-3359.89794921875
3322,-3360.92431640625
3323,-3359.150634765625
3324,-3359.532958984375
3325,-3356.39892578125
3326,-3358.876953125
3327,-3359.748046875
3328,-3357.81298828125
3329,-3357.1845703125
3330,-3359.40576171875
3331,-3356.7578125
3332,-3358.2197265625
3333,-3356.920654296875
3334,-3357.515380859375
3335,-3357.47216796875
3336,-3357.636962890625
3337,-3359.25927734375
3338,-3362.001953125
3339,-3358.11083984375
3340,-3358.83349609375
3341,-3357.4853515625
3342,-3360.046875
3343,-3359.899658203125
3344,-3358.53466796875
3345,-3357.849609375
3346,-3357.972412109375
3347,-3359.340576171875
3348,-3357.60546875
3349,-3357.6484375
3350,-3361.319580078125
3351,-3357.14599609375
3352,-3357.7900390625
3353,-3357.7158203125
3354,-3358.3623046875
3355,-3357.69384765625
3356,-3359.207275390625
3357,-3357.33837890625
3358,-3359.0419921875
3359,-3356.259765625
3360,-3356.665771484375
3361,-3357.4443359375
3362,-3358.75
3363,-3358.08837890625
3364,-3357.081298828125
3365,-3359.302978515625
3366,-3357.82763671875
3367,-3356.607177734375
3368,-3361.33447265625
3369,-3356.209716796875
3370,-3356.88330078125
3371,-3357.193115234375
3372,-3356.760986328125
3373,-3358.267578125
3374,-3357.47412109375
3375,-3357.250732421875
3376,-3357.66650390625
3377,-3356.5771484375
3378,-3357.033447265625
3379,-3359.7197265625
3380,-3357.432861328125
3381,-3355.53955078125
3382,-3356.885986328125
3383,-3357.76611328125
3384,-3355.669921875
3385,-3354.1689453125
3386,-3353.87939453125
3387,-3355.93408203125
3388,-3355.64013671875
3389,-3355.578857421875
3390,-3354.995849609375
3391,-3355.532470703125
3392,-3357.813720703125
3393,-3355.248291015625
3394,-3354.68359375
3395,-3355.3974609375
3396,-3358.22412109375
3397,-3356.2421875
3398,-3356.05517578125
3399,-3356.12939453125
3400,-3359.205810546875
3401,-3358.72119140625
3402,-3362.18701171875
3403,-3359.948486328125
3404,-3361.233154296875
3405,-3358.224609375
3406,-3357.43896484375
3407,-3358.8056640625
3408,-3362.3291015625
3409,-3357.55859375
3410,-3357.840087890625
3411,-3358.884765625
3412,-3357.93994140625
3413,-3358.42919921875
3414,-3359.203857421875
3415,-3359.19580078125
3416,-3358.70751953125
3417,-3358.47216796875
3418,-3360.552490234375
3419,-3355.788818359375
3420,-3357.462890625
3421,-3359.10302734375
3422,-3356.248046875
3423,-3355.56982421875
3424,-3355.12548828125
3425,-3353.985107421875
3426,-3356.4248046875
3427,-3354.387939453125
3428,-3359.478759765625
3429,-3357.13671875
3430,-3355.783203125
3431,-3352.56640625
3432,-3351.84375
3433,-3356.88525390625
3434,-3360.154296875
3435,-3356.783203125
3436,-3354.90283203125
3437,-3352.62939453125
3438,-3357.40673828125
3439,-3356.83837890625
3440,-3357.1884765625
3441,-3356.91748046875
3442,-3354.44580078125
3443,-3355.376708984375
3444,-3358.632568359375
3445,-3358.48193359375
3446,-3357.6884765625
3447,-3357.262451171875
3448,-3356.30615234375
3449,-3358.3251953125
3450,-3358.066650390625
3451,-3355.908935546875
3452,-3361.31884765625
3453,-3357.22705078125
3454,-3356.0390625
3455,-3357.943603515625
3456,-3354.47900390625
3457,-3357.313720703125
3458,-3358.67919921875
3459,-3359.384765625
3460,-3357.82177734375
3461,-3361.64599609375
3462,-3357.162353515625
3463,-3356.7451171875
3464,-3358.009765625
3465,-3356.68798828125
3466,-3360.03955078125
3467,-3358.195556640625
3468,-3357.37060546875
3469,-3359.00048828125
3470,-3358.501708984375
3471,-3361.094482421875
3472,-3359.578857421875
3473,-3358.06103515625
3474,-3359.5029296875
3475,-3357.42138671875
3476,-3355.082275390625
3477,-3357.29443359375
3478,-3358.047119140625
3479,-3359.75
3480,-3358.0947265625
3481,-3356.80615234375
3482,-3357.495361328125
3483,-3360.853515625
3484,-3357.29345703125
3485,-3358.69287109375
3486,-3356.56591796875
3487,-3358.990234375
3488,-3358.400390625
3489,-3358.3486328125
3490,-3357.70703125
3491,-3357.8056640625
3492,-3358.30615234375
3493,-3356.6865234375
3494,-3357.13525390625
3495,-3356.8857421875
3496,-3361.09130859375
3497,-3362.54052734375
3498,-3360.9765625
3499,-3356.7314453125
3500,-3361.417236328125
3501,-3358.80859375
3502,-3359.23193359375
3503,-3360.86962890625
3504,-3356.19140625
3505,-3359.20703125
3506,-3356.566650390625
3507,-3358.48828125
3508,-3359.660888671875
3509,-3362.14453125
3510,-3359.556640625
3511,-3362.63720703125
3512,-3365.27490234375
3513,-3360.3193359375
3514,-3356.0380859375
3515,-3356.04736328125
3516,-3358.29296875
3517,-3360.9228515625
3518,-3356.064208984375
3519,-3357.833740234375
3520,-3358.921142578125
3521,-3355.4384765625
3522,-3357.56884765625
3523,-3357.18603515625
3524,-3356.552978515625
3525,-3356.00732421875
3526,-3355.810546875
3527,-3356.44580078125
3528,-3360.22900390625
3529,-3355.0830078125
3530,-3357.8251953125
3531,-3362.720458984375
3532,-3359.81103515625
3533,-3356.2255859375
3534,-3358.23974609375
3535,-3356.18115234375
3536,-3359.60107421875
3537,-3358.20947265625
3538,-3357.9482421875
3539,-3357.3671875
3540,-3357.623291015625
3541,-3356.119384765625
3542,-3356.5986328125
3543,-3357.50244140625
3544,-3356.90625
3545,-3357.2509765625
3546,-3356.755615234375
3547,-3357.2548828125
3548,-3355.7900390625
3549,-3355.21484375
3550,-3358.047119140625
3551,-3357.535888671875
3552,-3358.321533203125
3553,-3356.55712890625
3554,-3357.5
3555,-3358.82666015625
3556,-3354.142333984375
3557,-3358.295654296875
3558,-3356.84375
3559,-3357.195556640625
3560,-3356.04931640625
3561,-3358.6220703125
3562,-3356.252685546875
3563,-3358.192138671875
3564,-3357.591552734375
3565,-3356.982666015625
3566,-3356.981201171875
3567,-3355.793701171875
3568,-3355.4765625
3569,-3356.9306640625
3570,-3359.4580078125
3571,-3353.81982421875
3572,-3353.3056640625
3573,-3353.6826171875
3574,-3352.760498046875
3575,-3353.2509765625
3576,-3353.48876953125
3577,-3352.05224609375
3578,-3353.119873046875
3579,-3350.6787109375
3580,-3352.83203125
3581,-3352.499267578125
3582,-3353.4345703125
3583,-3355.14892578125
3584,-3357.63525390625
3585,-3353.789306640625
3586,-3351.902587890625
3587,-3351.40625
3588,-3352.84765625
3589,-3353.4091796875
3590,-3355.095703125
3591,-3355.7509765625
3592,-3355.724609375
3593,-3355.16259765625
3594,-3356.884765625
3595,-3358.2255859375
3596,-3355.666259765625
3597,-3357.419677734375
3598,-3356.62841796875
3599,-3354.68212890625
3600,-3355.088623046875
3601,-3355.154296875
3602,-3356.61669921875
3603,-3355.772216796875
3604,-3356.40576171875
3605,-3355.361328125
3606,-3355.7158203125
3607,-3356.6435546875
3608,-3356.06689453125
3609,-3355.14501953125
3610,-3356.142578125
3611,-3355.121826171875
3612,-3355.9091796875
3613,-3355.970703125
3614,-3356.3876953125
3615,-3359.55712890625
3616,-3355.45263671875
3617,-3354.93603515625
3618,-3357.59423828125
3619,-3355.81787109375
3620,-3356.409423828125
3621,-3356.45849609375
3622,-3357.01806640625
3623,-3355.79052734375
3624,-3355.758544921875
3625,-3358.91552734375
3626,-3355.099365234375
3627,-3355.77099609375
3628,-3355.6513671875
3629,-3355.083984375
3630,-3356.7958984375
3631,-3355.078857421875
3632,-3358.982666015625
3633,-3357.951171875
3634,-3357.1181640625
3635,-3356.076171875
3636,-3358.3564453125
3637,-3354.658935546875
3638,-3355.3203125
3639,-3358.642822265625
3640,-3355.574951171875
3641,-3355.65283203125
3642,-3358.390625
3643,-3357.415283203125
3644,-3357.89208984375
3645,-3356.325439453125
3646,-3356.98779296875
3647,-3355.92041015625
3648,-3358.01220703125
3649,-3358.3193359375
3650,-3356.426025390625
3651,-3355.7275390625
3652,-3356.43701171875
3653,-3358.06689453125
3654,-3358.40380859375
3655,-3357.0703125
3656,-3356.62841796875
3657,-3356.7744140625
3658,-3357.478515625
3659,-3360.138671875
3660,-3356.892578125
3661,-3357.0458984375
3662,-3358.13818359375
3663,-3358.44140625
3664,-3359.127197265625
3665,-3357.33740234375
3666,-3356.464111328125
3667,-3362.96484375
3668,-3357.94287109375
3669,-3356.8916015625
3670,-3359.81884765625
3671,-3359.8720703125
3672,-3355.3427734375
3673,-3357.6572265625
3674,-3356.325927734375
3675,-3358.13134765625
3676,-3360.03369140625
3677,-3357.051025390625
3678,-3356.371826171875
3679,-3358.423095703125
3680,-3356.740478515625
3681,-3357.37841796875
3682,-3356.560546875
3683,-3359.74609375
3684,-3358.182373046875
3685,-3361.39111328125
3686,-3358.60498046875
3687,-3356.510009765625
3688,-3357.2431640625
3689,-3358.400634765625
3690,-3357.74462890625
3691,-3357.478759765625
3692,-3363.1748046875
3693,-3356.66064453125
3694,-3360.69775390625
3695,-3361.3447265625
3696,-3356.8759765625
3697,-3357.6630859375
3698,-3357.506591796875
3699,-3360.908203125
3700,-3359.83837890625
3701,-3358.439208984375
3702,-3356.613525390625
3703,-3357.55078125
3704,-3358.13427734375
3705,-3357.1015625
3706,-3356.46875
3707,-3358.49072265625
3708,-3356.06640625
3709,-3359.0234375
3710,-3357.444091796875
3711,-3356.92578125
3712,-3357.7265625
3713,-3357.361328125
3714,-3357.59814453125
3715,-3357.7607421875
3716,-3357.345703125
3717,-3361.38916015625
3718,-3357.4912109375
3719,-3356.962890625
3720,-3357.203369140625
3721,-3357.55126953125
3722,-3359.928466796875
3723,-3356.746826171875
3724,-3356.55078125
3725,-3359.9873046875
3726,-3356.841552734375
3727,-3357.126953125
3728,-3356.0791015625
3729,-3357.601806640625
3730,-3359.53076171875
3731,-3356.28857421875
3732,-3357.235107421875
3733,-3356.8525390625
3734,-3356.757080078125
3735,-3357.407958984375
3736,-3356.608642578125
3737,-3356.97412109375
3738,-3357.18505859375
3739,-3356.46142578125
3740,-3355.43359375
3741,-3355.40478515625
3742,-3356.7421875
3743,-3358.882080078125
3744,-3355.641845703125
3745,-3355.047119140625
3746,-3355.1865234375
3747,-3357.754150390625
3748,-3355.819580078125
3749,-3356.15771484375
3750,-3356.91943359375
3751,-3356.388427734375
3752,-3355.88671875
3753,-3355.93408203125
3754,-3359.760986328125
3755,-3357.11376953125
3756,-3355.794677734375
3757,-3354.1953125
3758,-3356.239501953125
3759,-3356.62109375
3760,-3356.4375
3761,-3358.623291015625
3762,-3362.2724609375
3763,-3358.6201171875
3764,-3360.35791015625
3765,-3357.113525390625
3766,-3355.4287109375
3767,-3357.56201171875
3768,-3356.720703125
3769,-3356.4052734375
3770,-3358.659423828125
3771,-3361.07568359375
3772,-3356.8935546875
3773,-3357.9541015625
3774,-3360.71875
3775,-3359.90869140625
3776,-3361.016357421875
3777,-3357.79443359375
3778,-3360.33447265625
3779,-3358.856689453125
3780,-3357.959228515625
3781,-3359.14892578125
3782,-3357.55908203125
3783,-3357.52197265625
3784,-3357.378662109375
3785,-3358.239990234375
3786,-3362.13623046875
3787,-3359.229736328125
3788,-3356.904296875
3789,-3357.86474609375
3790,-3358.005859375
3791,-3359.0634765625
3792,-3357.745361328125
3793,-3359.902587890625
3794,-3358.71044921875
3795,-3356.013671875
3796,-3357.642333984375
3797,-3358.857421875
3798,-3357.25439453125
3799,-3360.5478515625
3800,-3358.03955078125
3801,-3363.1240234375
3802,-3360.3271484375
3803,-3356.806640625
3804,-3361.28662109375
3805,-3361.134765625
3806,-3358.701171875
3807,-3357.62841796875
3808,-3359.5458984375
3809,-3358.50390625
3810,-3359.705078125
3811,-3358.14453125
3812,-3358.544921875
3813,-3362.52734375
3814,-3358.73046875
3815,-3357.757568359375
3816,-3359.91064453125
3817,-3357.953857421875
3818,-3355.58447265625
3819,-3355.2529296875
3820,-3357.15478515625
3821,-3354.810302734375
3822,-3354.32421875
3823,-3356.597412109375
3824,-3357.1826171875
3825,-3357.2041015625
3826,-3357.08935546875
3827,-3358.126953125
3828,-3356.08984375
3829,-3356.2783203125
3830,-3355.27197265625
3831,-3360.05712890625
3832,-3356.84375
3833,-3355.56787109375
3834,-3356.05322265625
3835,-3356.70458984375
3836,-3356.00146484375
3837,-3356.17041015625
3838,-3355.4228515625
3839,-3359.3349609375
3840,-3356.49853515625
3841,-3356.55908203125
3842,-3357.6513671875
3843,-3355.6201171875
3844,-3354.989990234375
3845,-3357.5126953125
3846,-3357.33642578125
3847,-3357.58935546875
3848,-3355.957275390625
3849,-3356.304931640625
3850,-3355.91943359375
3851,-3356.10107421875
3852,-3356.52783203125
3853,-3356.3408203125
3854,-3357.6826171875
3855,-3357.23974609375
3856,-3359.48681640625
3857,-3358.68603515625
3858,-3357.67529296875
3859,-3359.339111328125
3860,-3359.54443359375
3861,-3362.12744140625
3862,-3360.9111328125
3863,-3359.0869140625
3864,-3358.065185546875
3865,-3357.927001953125
3866,-3363.670166015625
3867,-3357.05224609375
3868,-3359.838134765625
3869,-3360.510498046875
3870,-3358.11474609375
3871,-3360.306640625
3872,-3358.92041015625
3873,-3358.566162109375
3874,-3359.32373046875
3875,-3357.267578125
3876,-3355.04052734375
3877,-3359.05126953125
3878,-3355.63037109375
3879,-3357.357666015625
3880,-3358.500732421875
3881,-3358.7822265625
3882,-3356.07373046875
3883,-3356.929931640625
3884,-3356.021484375
3885,-3357.09375
3886,-3358.96142578125
3887,-3357.673583984375
3888,-3355.64697265625
3889,-3357.194091796875
3890,-3359.815673828125
3891,-3355.1865234375
3892,-3358.893798828125
3893,-3356.153076171875
3894,-3361.31640625
3895,-3356.51123046875
3896,-3361.615234375
3897,-3358.80029296875
3898,-3355.347412109375
3899,-3360.191650390625
3900,-3357.2236328125
3901,-3359.74755859375
3902,-3357.6083984375
3903,-3359.0166015625
3904,-3357.8740234375
3905,-3358.48828125
3906,-3355.51220703125
3907,-3355.87548828125
3908,-3356.02783203125
3909,-3359.986083984375
3910,-3358.923095703125
3911,-3356.47314453125
3912,-3358.26953125
3913,-3357.16748046875
3914,-3357.831787109375
3915,-3355.60986328125
3916,-3355.59423828125
3917,-3354.98193359375
3918,-3357.399169921875
3919,-3356.444580078125
3920,-3358.16943359375
3921,-3356.519775390625
3922,-3355.674560546875
3923,-3357.792724609375
3924,-3356.522705078125
3925,-3355.6875
3926,-3356.3154296875
3927,-3356.879150390625
3928,-3360.693359375
3929,-3356.656005859375
3930,-3356.34033203125
3931,-3357.6220703125
3932,-3356.67578125
3933,-3358.8759765625
3934,-3361.062744140625
3935,-3356.30810546875
3936,-3355.48876953125
3937,-3359.14013671875
3938,-3357.074951171875
3939,-3357.532958984375
3940,-3356.37158203125
3941,-3357.59814453125
3942,-3358.077880859375
3943,-3358.857421875
3944,-3356.28515625
3945,-3358.49072265625
3946,-3359.128662109375
3947,-3353.782470703125
3948,-3355.79443359375
3949,-3359.84228515625
3950,-3359.04736328125
3951,-3359.8701171875
3952,-3359.14306640625
3953,-3360.806640625
3954,-3357.224365234375
3955,-3358.039794921875
3956,-3357.189453125
3957,-3356.4794921875
3958,-3358.56787109375
3959,-3359.74853515625
3960,-3356.865234375
3961,-3361.328125
3962,-3357.7080078125
3963,-3357.97509765625
3964,-3359.0439453125
3965,-3360.7529296875
3966,-3358.38232421875
3967,-3357.4189453125
3968,-3360.10888671875
3969,-3360.756591796875
3970,-3357.380615234375
3971,-3356.97900390625
3972,-3357.05126953125
3973,-3357.381591796875
3974,-3357.038330078125
3975,-3359.610107421875
3976,-3356.4150390625
3977,-3355.72021484375
3978,-3358.20166015625
3979,-3361.447021484375
3980,-3357.032470703125
3981,-3357.14501953125
3982,-3358.1845703125
3983,-3356.29150390625
3984,-3360.34716796875
3985,-3358.89306640625
3986,-3357.78466796875
3987,-3358.245361328125
3988,-3358.29541015625
3989,-3358.44677734375
3990,-3360.51953125
3991,-3357.38916015625
3992,-3359.807861328125
3993,-3358.177978515625
3994,-3356.27001953125
3995,-3358.018798828125
3996,-3361.139404296875
3997,-3356.8095703125
3998,-3355.3291015625
3999,-3358.10498046875
4000,-3359.422607421875
4001,-3359.076171875
4002,-3358.72265625
4003,-3357.1416015625
4004,-3359.0380859375
4005,-3354.545654296875
4006,-3354.24365234375
4007,-3356.663330078125
4008,-3361.906982421875
4009,-3357.118408203125
4010,-3358.149658203125
4011,-3357.83056640625
4012,-3357.54248046875
4013,-3358.5224609375
4014,-3356.67333984375
4015,-3356.492431640625
4016,-3355.99755859375
4017,-3357.4150390625
4018,-3357.084228515625
4019,-3358.7822265625
4020,-3357.7041015625
4021,-3358.591796875
4022,-3356.6689453125
4023,-3357.1376953125
4024,-3355.56640625
4025,-3356.83056640625
4026,-3356.104736328125
4027,-3360.221435546875
4028,-3358.24658203125
4029,-3358.831298828125
4030,-3356.416015625
4031,-3356.202880859375
4032,-3358.763671875
4033,-3359.1376953125
4034,-3355.780029296875
4035,-3359.47998046875
4036,-3357.2578125
4037,-3358.146484375
4038,-3356.2021484375
4039,-3357.982421875
4040,-3359.66064453125
4041,-3358.07666015625
4042,-3359.088134765625
4043,-3358.06591796875
4044,-3357.8525390625
4045,-3357.845703125
4046,-3356.2451171875
4047,-3358.7021484375
4048,-3357.412109375
4049,-3356.39501953125
4050,-3355.343017578125
4051,-3354.4560546875
4052,-3354.994140625
4053,-3353.72705078125
4054,-3354.5107421875
4055,-3356.68212890625
4056,-3353.642333984375
4057,-3355.91162109375
4058,-3355.53369140625
4059,-3356.7978515625
4060,-3354.75732421875
4061,-3357.46923828125
4062,-3354.78125
4063,-3356.013427734375
4064,-3356.556640625
4065,-3355.134033203125
4066,-3357.0947265625
4067,-3355.4560546875
4068,-3357.23095703125
