,log_likelihood
11818,-3416.69921875
11819,-3414.13916015625
11820,-3414.94189453125
11821,-3413.556884765625
11822,-3413.518310546875
11823,-3413.78955078125
11824,-3413.599609375
11825,-3414.16796875
11826,-3415.65771484375
11827,-3412.73876953125
11828,-3413.082275390625
11829,-3414.36083984375
11830,-3413.196044921875
11831,-3413.0537109375
11832,-3414.450439453125
11833,-3416.15234375
11834,-3413.40283203125
11835,-3413.0849609375
11836,-3414.513916015625
11837,-3414.65283203125
11838,-3413.12744140625
11839,-3416.792236328125
11840,-3416.00830078125
11841,-3415.349609375
11842,-3413.76025390625
11843,-3415.2265625
11844,-3416.7470703125
11845,-3414.580078125
11846,-3414.16552734375
11847,-3412.4736328125
11848,-3412.703125
11849,-3414.483154296875
11850,-3413.38037109375
11851,-3416.5732421875
11852,-3415.5205078125
11853,-3415.2041015625
11854,-3416.4404296875
11855,-3416.06494140625
11856,-3415.03662109375
11857,-3415.34228515625
11858,-3416.26220703125
11859,-3417.1875
11860,-3414.92529296875
11861,-3415.1025390625
11862,-3414.4892578125
11863,-3414.6318359375
11864,-3415.321533203125
11865,-3416.85986328125
11866,-3416.191650390625
11867,-3415.460205078125
11868,-3415.5615234375
11869,-3417.553955078125
11870,-3414.916748046875
11871,-3414.27490234375
11872,-3415.40771484375
11873,-3415.479248046875
11874,-3414.1748046875
11875,-3417.19775390625
11876,-3412.94873046875
11877,-3415.857421875
11878,-3413.2294921875
11879,-3416.725341796875
11880,-3415.38134765625
11881,-3417.29736328125
11882,-3413.677490234375
11883,-3414.33349609375
11884,-3418.013427734375
11885,-3414.1318359375
11886,-3414.201416015625
11887,-3416.439208984375
11888,-3415.0029296875
11889,-3417.52685546875
11890,-3414.88623046875
11891,-3413.833740234375
11892,-3414.45068359375
11893,-3416.452392578125
11894,-3415.7021484375
11895,-3414.8759765625
11896,-3414.67919921875
11897,-3416.950927734375
11898,-3417.80517578125
11899,-3414.03857421875
11900,-3414.38427734375
11901,-3415.178955078125
11902,-3415.2158203125
11903,-3414.303466796875
11904,-3413.857421875
11905,-3414.4755859375
11906,-3416.35400390625
11907,-3418.22314453125
11908,-3416.584228515625
11909,-3414.20703125
11910,-3412.79443359375
11911,-3415.64892578125
11912,-3415.3154296875
11913,-3417.123046875
11914,-3416.571533203125
11915,-3414.560791015625
11916,-3412.446533203125
11917,-3413.45068359375
11918,-3415.100830078125
11919,-3414.1357421875
11920,-3413.15380859375
11921,-3415.6279296875
11922,-3414.441162109375
11923,-3416.8076171875
11924,-3414.9150390625
11925,-3417.02001953125
11926,-3417.412841796875
11927,-3415.909912109375
11928,-3416.41650390625
11929,-3415.33447265625
11930,-3414.36474609375
11931,-3417.99755859375
11932,-3412.849609375
11933,-3415.3037109375
11934,-3418.831787109375
11935,-3413.3330078125
11936,-3416.00244140625
11937,-3414.9423828125
11938,-3417.5
11939,-3417.25732421875
11940,-3414.2392578125
11941,-3414.2978515625
11942,-3416.43017578125
11943,-3412.90087890625
11944,-3414.232421875
11945,-3417.31689453125
11946,-3415.345947265625
11947,-3413.995849609375
11948,-3414.01220703125
11949,-3414.0029296875
11950,-3413.8447265625
11951,-3414.22802734375
11952,-3414.35791015625
11953,-3415.2646484375
11954,-3414.752197265625
11955,-3415.02734375
11956,-3415.20556640625
11957,-3415.15771484375
11958,-3417.44287109375
11959,-3414.9306640625
11960,-3415.46826171875
11961,-3415.176025390625
11962,-3413.47705078125
11963,-3417.29150390625
11964,-3412.705078125
11965,-3415.310546875
11966,-3414.593994140625
11967,-3415.31201171875
11968,-3412.87548828125
11969,-3416.4443359375
11970,-3414.11865234375
11971,-3415.939453125
11972,-3414.660888671875
11973,-3414.25390625
11974,-3414.5029296875
11975,-3415.9267578125
11976,-3414.560546875
11977,-3416.72705078125
11978,-3414.43798828125
11979,-3415.09619140625
11980,-3413.604248046875
11981,-3417.32421875
11982,-3416.159423828125
11983,-3414.08447265625
11984,-3415.30615234375
11985,-3415.2333984375
11986,-3413.09912109375
11987,-3413.966796875
11988,-3417.137451171875
11989,-3415.9453125
11990,-3416.0322265625
11991,-3415.92431640625
11992,-3416.55810546875
11993,-3417.4560546875
11994,-3413.731201171875
11995,-3414.07275390625
11996,-3416.01416015625
11997,-3415.375
11998,-3416.08447265625
11999,-3414.6162109375
12000,-3416.2080078125
12001,-3417.2470703125
12002,-3416.240234375
12003,-3416.3828125
12004,-3415.4765625
12005,-3413.950439453125
12006,-3417.74560546875
12007,-3414.378173828125
12008,-3413.159912109375
12009,-3414.11083984375
12010,-3415.67138671875
12011,-3417.4931640625
12012,-3414.00927734375
12013,-3414.67919921875
12014,-3414.451171875
12015,-3415.320556640625
12016,-3415.461669921875
12017,-3415.54296875
12018,-3414.257080078125
12019,-3414.28125
12020,-3412.813232421875
12021,-3414.04296875
12022,-3416.46484375
12023,-3414.433349609375
12024,-3415.175048828125
12025,-3415.106689453125
12026,-3417.0400390625
12027,-3416.552734375
12028,-3417.1484375
12029,-3419.560302734375
12030,-3416.107421875
12031,-3415.65380859375
12032,-3417.155517578125
12033,-3415.95166015625
12034,-3415.803466796875
12035,-3415.479736328125
12036,-3416.301025390625
12037,-3418.374267578125
12038,-3416.577392578125
12039,-3417.74658203125
12040,-3414.593505859375
12041,-3415.384521484375
12042,-3418.80615234375
12043,-3416.93994140625
12044,-3416.785888671875
12045,-3413.55810546875
12046,-3415.46728515625
12047,-3413.701416015625
12048,-3413.82666015625
12049,-3413.930419921875
12050,-3415.927734375
12051,-3415.605224609375
12052,-3414.92431640625
12053,-3413.34765625
12054,-3414.4208984375
12055,-3413.991943359375
12056,-3413.93994140625
12057,-3413.033203125
12058,-3414.40869140625
12059,-3417.105712890625
12060,-3414.748046875
12061,-3414.212890625
12062,-3415.068359375
12063,-3416.02734375
12064,-3413.88818359375
12065,-3416.413330078125
12066,-3411.78271484375
12067,-3412.57861328125
12068,-3414.658203125
12069,-3413.9208984375
12070,-3414.14794921875
12071,-3415.222900390625
12072,-3415.133544921875
12073,-3414.816162109375
12074,-3413.08154296875
12075,-3412.567626953125
12076,-3413.18701171875
12077,-3416.5224609375
12078,-3412.802001953125
12079,-3414.5419921875
12080,-3414.6953125
12081,-3413.57373046875
12082,-3414.023681640625
12083,-3415.60595703125
12084,-3414.283447265625
12085,-3414.58642578125
12086,-3413.58056640625
12087,-3413.946533203125
12088,-3412.748779296875
12089,-3414.412109375
12090,-3415.3837890625
12091,-3414.02685546875
12092,-3413.0693359375
12093,-3413.903564453125
12094,-3415.034423828125
12095,-3412.725341796875
12096,-3414.805419921875
12097,-3413.802734375
12098,-3414.49560546875
12099,-3416.2265625
12100,-3413.923828125
12101,-3412.852783203125
12102,-3416.8046875
12103,-3415.1806640625
12104,-3413.464599609375
12105,-3415.2587890625
12106,-3416.58642578125
12107,-3415.55126953125
12108,-3416.7861328125
12109,-3415.20361328125
12110,-3416.391845703125
12111,-3416.554931640625
12112,-3415.212890625
12113,-3413.674560546875
12114,-3415.386962890625
12115,-3417.84326171875
12116,-3416.5361328125
12117,-3417.468505859375
12118,-3415.943115234375
12119,-3417.2109375
12120,-3414.630126953125
12121,-3416.33642578125
12122,-3415.63916015625
12123,-3416.44873046875
12124,-3418.3359375
12125,-3414.5322265625
12126,-3415.17919921875
12127,-3418.536376953125
12128,-3415.751708984375
12129,-3417.294677734375
12130,-3418.58349609375
12131,-3415.073486328125
12132,-3418.10498046875
12133,-3417.158935546875
12134,-3416.0546875
12135,-3418.392333984375
12136,-3417.12451171875
12137,-3417.10009765625
12138,-3413.389404296875
12139,-3415.298828125
12140,-3416.9287109375
12141,-3414.27392578125
12142,-3413.41943359375
12143,-3414.521728515625
12144,-3415.3984375
12145,-3415.640380859375
12146,-3414.09423828125
12147,-3416.26318359375
12148,-3415.51708984375
12149,-3414.839599609375
12150,-3415.666259765625
12151,-3414.7802734375
12152,-3414.224365234375
12153,-3416.025146484375
12154,-3414.158203125
12155,-3415.138671875
12156,-3416.590576171875
12157,-3414.3857421875
12158,-3413.67333984375
12159,-3416.15966796875
12160,-3420.39990234375
12161,-3415.5029296875
12162,-3414.655517578125
12163,-3415.420166015625
12164,-3417.533203125
12165,-3416.834228515625
12166,-3417.185791015625
12167,-3416.62744140625
12168,-3416.96435546875
12169,-3416.505126953125
12170,-3416.081298828125
12171,-3418.2119140625
12172,-3415.634521484375
12173,-3415.473388671875
12174,-3416.66259765625
12175,-3415.75830078125
12176,-3419.177001953125
12177,-3413.549560546875
12178,-3415.849853515625
12179,-3420.13818359375
12180,-3416.54345703125
12181,-3418.5576171875
12182,-3413.83984375
12183,-3417.23095703125
12184,-3419.77685546875
12185,-3419.7333984375
12186,-3419.447265625
12187,-3414.265625
12188,-3415.83984375
12189,-3419.66552734375
12190,-3416.51171875
12191,-3416.353515625
12192,-3418.557373046875
12193,-3415.879638671875
12194,-3419.409912109375
12195,-3417.8828125
12196,-3417.205078125
12197,-3414.91943359375
12198,-3412.88427734375
12199,-3414.465576171875
12200,-3416.57080078125
12201,-3416.42333984375
12202,-3413.5478515625
12203,-3413.83251953125
12204,-3415.106201171875
12205,-3415.269775390625
12206,-3415.230712890625
12207,-3415.568359375
12208,-3413.88525390625
12209,-3415.88720703125
12210,-3417.7294921875
12211,-3415.6123046875
12212,-3415.008544921875
12213,-3414.11376953125
12214,-3415.96923828125
12215,-3415.79150390625
12216,-3413.353515625
12217,-3413.662353515625
12218,-3417.6298828125
12219,-3414.23291015625
12220,-3414.01806640625
12221,-3417.4814453125
12222,-3415.125244140625
12223,-3418.468994140625
12224,-3416.9462890625
12225,-3412.5068359375
12226,-3418.82861328125
12227,-3416.21923828125
12228,-3414.252685546875
12229,-3416.962890625
12230,-3415.963134765625
12231,-3416.47412109375
12232,-3412.52294921875
12233,-3416.11572265625
12234,-3413.25634765625
12235,-3413.5498046875
12236,-3414.234130859375
12237,-3414.6650390625
12238,-3416.13818359375
12239,-3417.1220703125
12240,-3414.45263671875
12241,-3415.206298828125
12242,-3416.150146484375
12243,-3414.310546875
12244,-3417.4541015625
12245,-3415.72998046875
12246,-3416.24853515625
12247,-3415.737060546875
12248,-3413.67724609375
12249,-3413.01220703125
12250,-3418.76611328125
12251,-3415.96728515625
12252,-3416.1591796875
12253,-3415.110107421875
12254,-3416.61328125
12255,-3413.171630859375
12256,-3421.2822265625
12257,-3419.7158203125
12258,-3415.16552734375
12259,-3417.73974609375
12260,-3416.5166015625
12261,-3415.45166015625
12262,-3419.6005859375
12263,-3420.92919921875
12264,-3419.08056640625
12265,-3418.753173828125
12266,-3418.740234375
12267,-3417.00830078125
12268,-3416.58740234375
12269,-3418.44970703125
12270,-3420.201416015625
12271,-3419.4443359375
12272,-3417.9736328125
12273,-3415.5908203125
12274,-3414.48681640625
12275,-3415.469970703125
12276,-3417.8388671875
12277,-3416.06396484375
12278,-3415.66455078125
12279,-3414.142578125
12280,-3414.20849609375
12281,-3413.798828125
12282,-3414.5537109375
12283,-3415.68017578125
12284,-3412.486572265625
12285,-3416.724609375
12286,-3414.06982421875
12287,-3414.028076171875
12288,-3414.567138671875
12289,-3413.960693359375
12290,-3416.120849609375
12291,-3414.61865234375
12292,-3415.90625
12293,-3415.422119140625
12294,-3413.93359375
12295,-3417.91845703125
12296,-3414.1484375
12297,-3413.5380859375
12298,-3416.5400390625
12299,-3414.013427734375
12300,-3415.632568359375
12301,-3414.11181640625
12302,-3416.29052734375
12303,-3416.59765625
12304,-3415.7431640625
12305,-3414.66845703125
12306,-3414.196533203125
12307,-3414.62353515625
12308,-3417.96044921875
12309,-3414.5693359375
12310,-3416.6640625
12311,-3415.12158203125
12312,-3416.28515625
12313,-3416.172607421875
12314,-3415.64453125
12315,-3416.167724609375
12316,-3415.775390625
12317,-3414.549560546875
12318,-3414.4228515625
12319,-3415.818115234375
12320,-3415.224853515625
12321,-3415.292236328125
12322,-3412.982421875
12323,-3415.087890625
12324,-3417.177734375
12325,-3416.7060546875
12326,-3417.30224609375
12327,-3415.51611328125
12328,-3413.418701171875
12329,-3415.791748046875
12330,-3414.85302734375
12331,-3417.4794921875
12332,-3414.1416015625
12333,-3415.72509765625
12334,-3417.48388671875
12335,-3418.276611328125
12336,-3418.834716796875
12337,-3416.49755859375
12338,-3415.66259765625
12339,-3416.6142578125
12340,-3421.53564453125
12341,-3415.785400390625
12342,-3415.893310546875
12343,-3417.906982421875
12344,-3415.7861328125
12345,-3418.694580078125
12346,-3417.694580078125
12347,-3419.807373046875
12348,-3419.32568359375
12349,-3415.625732421875
12350,-3414.94482421875
12351,-3414.63720703125
12352,-3414.589111328125
12353,-3415.685791015625
12354,-3416.65771484375
12355,-3414.92333984375
12356,-3415.025634765625
12357,-3414.0732421875
12358,-3414.990478515625
12359,-3414.3935546875
12360,-3415.87646484375
12361,-3414.11962890625
12362,-3414.9140625
12363,-3416.1240234375
12364,-3417.264892578125
12365,-3415.591796875
12366,-3416.296875
12367,-3414.585693359375
12368,-3415.5625
12369,-3413.83349609375
12370,-3418.0419921875
12371,-3413.2802734375
12372,-3413.9306640625
12373,-3414.88623046875
12374,-3415.881103515625
12375,-3417.302734375
12376,-3416.354736328125
12377,-3413.72265625
12378,-3414.676025390625
12379,-3413.957275390625
12380,-3414.812744140625
12381,-3416.009521484375
12382,-3414.5712890625
12383,-3414.28662109375
12384,-3414.43212890625
12385,-3416.003662109375
12386,-3419.0234375
12387,-3419.670166015625
12388,-3412.7509765625
12389,-3415.568115234375
12390,-3416.5185546875
12391,-3414.728515625
12392,-3412.6552734375
12393,-3417.3515625
12394,-3416.064697265625
12395,-3413.787353515625
12396,-3413.632568359375
12397,-3414.8671875
12398,-3414.46240234375
12399,-3413.30859375
12400,-3414.8818359375
12401,-3414.583251953125
12402,-3415.18505859375
12403,-3415.583984375
12404,-3416.065673828125
12405,-3414.045654296875
12406,-3415.0537109375
12407,-3416.34375
12408,-3413.88232421875
12409,-3415.94482421875
12410,-3416.969482421875
12411,-3422.580078125
12412,-3419.6396484375
12413,-3418.708984375
12414,-3419.88720703125
12415,-3418.687255859375
12416,-3415.22802734375
12417,-3418.363037109375
12418,-3421.12744140625
12419,-3415.24169921875
12420,-3415.33251953125
12421,-3418.799072265625
12422,-3420.029052734375
12423,-3415.79052734375
12424,-3415.01953125
12425,-3414.720458984375
12426,-3419.897216796875
12427,-3417.7275390625
12428,-3414.469482421875
12429,-3414.645751953125
12430,-3417.66845703125
12431,-3414.523681640625
12432,-3415.401611328125
12433,-3417.647216796875
12434,-3415.479248046875
12435,-3418.90380859375
12436,-3415.213134765625
12437,-3414.87158203125
12438,-3414.16796875
12439,-3415.007080078125
12440,-3415.44970703125
12441,-3416.734375
12442,-3414.771240234375
12443,-3414.72265625
12444,-3416.10546875
12445,-3415.2890625
12446,-3415.55224609375
12447,-3414.76904296875
12448,-3415.119140625
12449,-3420.3125
12450,-3418.583984375
12451,-3417.562255859375
12452,-3420.212890625
12453,-3420.349609375
12454,-3416.18310546875
12455,-3418.35791015625
12456,-3420.21533203125
12457,-3414.69091796875
12458,-3417.818359375
12459,-3419.26611328125
12460,-3422.57763671875
12461,-3415.497314453125
12462,-3414.44189453125
12463,-3415.291015625
12464,-3421.014404296875
12465,-3419.9296875
12466,-3415.47509765625
12467,-3416.652587890625
12468,-3417.04296875
12469,-3421.5771484375
12470,-3420.6513671875
12471,-3416.30615234375
12472,-3422.727294921875
12473,-3415.369140625
12474,-3414.689453125
12475,-3420.37646484375
12476,-3413.779541015625
12477,-3422.1162109375
12478,-3415.52001953125
12479,-3416.19970703125
12480,-3424.4287109375
12481,-3417.496826171875
12482,-3419.29345703125
12483,-3413.3447265625
12484,-3414.27587890625
12485,-3414.86376953125
12486,-3420.36328125
12487,-3417.76171875
12488,-3414.3916015625
12489,-3419.697265625
12490,-3413.21240234375
12491,-3413.117431640625
12492,-3415.31005859375
12493,-3413.004150390625
12494,-3420.70947265625
12495,-3415.030517578125
12496,-3417.92236328125
12497,-3422.51953125
12498,-3415.906982421875
12499,-3413.7373046875
12500,-3417.3681640625
12501,-3419.42333984375
12502,-3412.6474609375
12503,-3415.12451171875
12504,-3416.263427734375
12505,-3411.57177734375
12506,-3415.9931640625
12507,-3411.44775390625
12508,-3417.737548828125
12509,-3412.7841796875
12510,-3412.259765625
12511,-3417.3408203125
12512,-3416.46533203125
12513,-3419.50244140625
12514,-3413.12109375
12515,-3413.026123046875
12516,-3412.127197265625
12517,-3414.0224609375
12518,-3415.35498046875
12519,-3413.849609375
12520,-3419.92041015625
12521,-3414.00146484375
12522,-3415.955078125
12523,-3417.119873046875
12524,-3413.92626953125
12525,-3417.326171875
12526,-3414.1015625
12527,-3417.740234375
12528,-3412.9755859375
12529,-3416.2841796875
12530,-3418.5126953125
12531,-3416.519287109375
12532,-3414.886962890625
12533,-3416.064208984375
12534,-3415.775390625
12535,-3414.928955078125
12536,-3413.08251953125
12537,-3416.6650390625
12538,-3417.840087890625
12539,-3416.859130859375
12540,-3423.13671875
