,log_likelihood
5501,-3495.76513671875
5502,-3498.46435546875
5503,-3508.151611328125
5504,-3492.410400390625
5505,-3506.93994140625
5506,-3513.525146484375
5507,-3523.2333984375
5508,-3567.516357421875
5509,-3534.38330078125
5510,-3525.10498046875
5511,-3514.6953125
5512,-3522.591796875
5513,-3547.679443359375
5514,-3507.90576171875
5515,-3495.035888671875
5516,-3500.17724609375
5517,-3485.53076171875
5518,-3516.7734375
5519,-3496.92626953125
5520,-3499.939697265625
5521,-3489.12109375
5522,-3490.779541015625
5523,-3502.889892578125
5524,-3497.326171875
5525,-3494.5625
5526,-3516.61083984375
5527,-3508.0458984375
5528,-3502.740234375
5529,-3504.8408203125
5530,-3500.038818359375
5531,-3495.921875
5532,-3487.0185546875
5533,-3482.9873046875
5534,-3493.529296875
5535,-3489.01318359375
5536,-3498.38330078125
5537,-3506.7587890625
5538,-3509.0458984375
5539,-3528.1953125
5540,-3518.8037109375
5541,-3541.52197265625
5542,-3541.77197265625
5543,-3527.900390625
5544,-3522.926025390625
5545,-3519.5859375
5546,-3532.897216796875
5547,-3517.0947265625
5548,-3516.53466796875
5549,-3511.032958984375
5550,-3513.58251953125
5551,-3504.1484375
5552,-3496.0283203125
5553,-3490.17041015625
5554,-3506.273193359375
5555,-3493.65087890625
5556,-3501.16552734375
5557,-3513.1953125
5558,-3481.84130859375
5559,-3482.372314453125
5560,-3487.461181640625
5561,-3508.732421875
5562,-3476.3623046875
5563,-3491.669921875
5564,-3491.095458984375
5565,-3497.074462890625
5566,-3481.442138671875
5567,-3495.847900390625
5568,-3516.9140625
5569,-3481.418701171875
5570,-3481.64111328125
5571,-3514.12158203125
5572,-3501.232666015625
5573,-3518.50048828125
5574,-3486.5703125
5575,-3510.36279296875
5576,-3492.72802734375
5577,-3502.57080078125
5578,-3511.7822265625
5579,-3500.388427734375
5580,-3487.61767578125
5581,-3493.85107421875
5582,-3492.814453125
5583,-3499.146240234375
5584,-3508.97119140625
5585,-3511.505615234375
5586,-3507.966796875
5587,-3504.252197265625
5588,-3503.2802734375
5589,-3492.50048828125
5590,-3490.711669921875
5591,-3509.97119140625
5592,-3487.8037109375
5593,-3546.3505859375
5594,-3498.79345703125
5595,-3530.471923828125
5596,-3488.103515625
5597,-3538.0390625
5598,-3511.716796875
5599,-3509.060302734375
5600,-3514.7958984375
5601,-3512.98388671875
5602,-3491.910888671875
5603,-3525.953369140625
5604,-3504.06640625
5605,-3523.699462890625
5606,-3527.130859375
5607,-3532.018798828125
5608,-3484.80078125
5609,-3495.990234375
5610,-3517.13671875
5611,-3516.29248046875
5612,-3516.43212890625
5613,-3515.336669921875
5614,-3515.69091796875
5615,-3506.966552734375
5616,-3535.32177734375
5617,-3497.55615234375
5618,-3550.27978515625
5619,-3520.60302734375
5620,-3516.037109375
5621,-3535.18798828125
5622,-3530.657470703125
5623,-3529.44677734375
5624,-3523.78369140625
5625,-3552.510498046875
5626,-3520.13525390625
5627,-3498.3349609375
5628,-3506.5419921875
5629,-3519.998291015625
5630,-3493.228515625
5631,-3517.08203125
5632,-3502.7490234375
5633,-3526.181640625
5634,-3521.0966796875
5635,-3500.563720703125
5636,-3537.1884765625
5637,-3545.94580078125
5638,-3492.6806640625
5639,-3501.88232421875
5640,-3502.283935546875
5641,-3524.95947265625
5642,-3483.49267578125
5643,-3532.68212890625
5644,-3510.40625
5645,-3548.7841796875
5646,-3499.917724609375
5647,-3505.97216796875
5648,-3578.102783203125
5649,-3537.714111328125
5650,-3551.9755859375
5651,-3538.9140625
5652,-3568.3642578125
5653,-3535.35986328125
5654,-3510.99072265625
5655,-3493.600830078125
5656,-3490.270263671875
5657,-3512.15771484375
5658,-3513.239990234375
5659,-3511.22412109375
5660,-3543.958740234375
5661,-3564.10791015625
5662,-3504.33349609375
5663,-3515.7705078125
5664,-3530.8701171875
5665,-3520.011962890625
5666,-3525.7001953125
5667,-3525.019775390625
5668,-3499.9775390625
5669,-3499.23681640625
5670,-3508.22265625
5671,-3506.771484375
5672,-3505.05078125
5673,-3504.8291015625
5674,-3528.54052734375
5675,-3534.610595703125
5676,-3503.30712890625
5677,-3506.21728515625
5678,-3497.058837890625
5679,-3497.375244140625
5680,-3497.31982421875
5681,-3514.847412109375
5682,-3488.163330078125
5683,-3498.379150390625
5684,-3533.452392578125
5685,-3543.01806640625
5686,-3504.75048828125
5687,-3528.085205078125
5688,-3541.54931640625
5689,-3546.356689453125
5690,-3538.01318359375
5691,-3528.762451171875
5692,-3547.32373046875
5693,-3555.08251953125
5694,-3549.45703125
5695,-3564.20556640625
5696,-3564.4521484375
5697,-3583.00244140625
5698,-3518.470458984375
5699,-3502.93994140625
5700,-3515.8232421875
5701,-3522.383056640625
5702,-3536.06640625
5703,-3507.28271484375
5704,-3493.3525390625
5705,-3485.79052734375
5706,-3502.17041015625
5707,-3510.97607421875
5708,-3524.748046875
5709,-3503.357177734375
5710,-3494.150390625
5711,-3495.398681640625
5712,-3525.6689453125
5713,-3521.7939453125
5714,-3514.219482421875
5715,-3497.4267578125
5716,-3525.0634765625
5717,-3494.90283203125
5718,-3489.50390625
5719,-3510.103515625
5720,-3523.52685546875
5721,-3513.666015625
5722,-3486.6162109375
5723,-3495.77294921875
5724,-3505.333740234375
5725,-3521.43359375
5726,-3517.584716796875
5727,-3505.3046875
5728,-3508.874755859375
5729,-3500.000732421875
5730,-3518.14404296875
5731,-3529.89599609375
5732,-3517.48876953125
5733,-3518.70654296875
5734,-3489.564697265625
5735,-3516.388916015625
5736,-3510.155517578125
5737,-3477.57177734375
5738,-3514.96484375
5739,-3500.691162109375
5740,-3482.1201171875
5741,-3511.594970703125
5742,-3522.77783203125
5743,-3515.967529296875
5744,-3491.414794921875
5745,-3485.701416015625
5746,-3494.38720703125
5747,-3493.96435546875
5748,-3495.07275390625
5749,-3502.12158203125
5750,-3518.162109375
5751,-3533.48974609375
5752,-3495.103271484375
5753,-3486.015625
5754,-3493.213134765625
5755,-3526.5927734375
5756,-3519.94287109375
5757,-3510.73193359375
5758,-3512.86474609375
5759,-3486.0498046875
5760,-3496.99853515625
5761,-3504.681396484375
5762,-3485.71533203125
5763,-3496.2666015625
5764,-3505.26513671875
5765,-3494.177734375
5766,-3507.666748046875
5767,-3522.739990234375
5768,-3514.91796875
5769,-3508.423583984375
5770,-3512.60400390625
5771,-3497.03369140625
5772,-3502.4775390625
5773,-3507.366943359375
5774,-3496.8916015625
5775,-3489.3603515625
5776,-3493.244140625
5777,-3501.2392578125
5778,-3487.007568359375
5779,-3492.347900390625
5780,-3488.4267578125
5781,-3503.154296875
5782,-3502.211669921875
5783,-3506.21728515625
5784,-3512.6533203125
5785,-3479.167236328125
5786,-3492.0703125
5787,-3487.80078125
5788,-3491.31787109375
5789,-3488.71923828125
5790,-3497.7822265625
5791,-3485.90380859375
5792,-3502.267822265625
5793,-3490.26416015625
5794,-3479.5439453125
5795,-3483.58251953125
5796,-3487.196044921875
5797,-3495.1845703125
5798,-3480.9814453125
5799,-3500.212158203125
5800,-3496.9931640625
5801,-3502.09912109375
5802,-3500.572265625
5803,-3487.85498046875
5804,-3491.5400390625
5805,-3498.579833984375
5806,-3496.16455078125
5807,-3486.5400390625
5808,-3486.46142578125
5809,-3496.071044921875
5810,-3500.152587890625
5811,-3501.652099609375
5812,-3482.35107421875
5813,-3494.2119140625
5814,-3493.93505859375
5815,-3488.742919921875
5816,-3496.634765625
5817,-3493.526123046875
5818,-3494.71240234375
5819,-3504.4287109375
5820,-3493.904052734375
5821,-3493.85009765625
5822,-3498.766845703125
5823,-3503.96435546875
5824,-3508.20703125
5825,-3508.5966796875
5826,-3496.95703125
5827,-3501.982666015625
5828,-3530.54345703125
5829,-3516.00439453125
5830,-3511.0849609375
5831,-3516.09765625
5832,-3533.055908203125
5833,-3491.6064453125
5834,-3500.2861328125
5835,-3480.6494140625
5836,-3507.373046875
5837,-3496.38134765625
5838,-3493.178955078125
5839,-3490.619140625
5840,-3497.8447265625
5841,-3502.828125
5842,-3503.77880859375
5843,-3490.60693359375
5844,-3490.23046875
5845,-3493.17724609375
5846,-3490.840576171875
5847,-3493.87939453125
5848,-3486.90380859375
5849,-3501.196533203125
5850,-3491.802734375
5851,-3498.631103515625
5852,-3480.06982421875
5853,-3506.13330078125
5854,-3496.3515625
5855,-3491.0009765625
5856,-3481.55908203125
5857,-3490.3037109375
5858,-3493.885986328125
5859,-3500.1337890625
5860,-3494.760009765625
5861,-3497.568359375
5862,-3503.2587890625
5863,-3499.32421875
5864,-3494.92236328125
5865,-3498.5390625
5866,-3486.712890625
5867,-3499.60546875
5868,-3496.80615234375
5869,-3491.80517578125
5870,-3483.422607421875
5871,-3491.87109375
5872,-3497.16015625
5873,-3507.11181640625
5874,-3499.843017578125
5875,-3500.943115234375
5876,-3483.785888671875
5877,-3479.578125
5878,-3508.375732421875
5879,-3496.233154296875
5880,-3502.974365234375
5881,-3512.59375
5882,-3502.076171875
5883,-3492.9931640625
5884,-3485.11572265625
5885,-3494.36962890625
5886,-3494.89453125
5887,-3495.37841796875
5888,-3476.977294921875
5889,-3493.52978515625
5890,-3494.68505859375
5891,-3484.483642578125
5892,-3562.038818359375
5893,-3575.793212890625
5894,-3481.618896484375
5895,-3517.255615234375
5896,-3495.56591796875
5897,-3494.86279296875
5898,-3502.4765625
5899,-3493.32275390625
5900,-3509.44775390625
5901,-3493.615478515625
5902,-3496.26123046875
5903,-3492.031005859375
5904,-3490.87646484375
5905,-3496.30419921875
5906,-3504.65673828125
5907,-3502.134521484375
5908,-3500.186767578125
5909,-3499.93310546875
5910,-3500.705810546875
5911,-3495.90185546875
5912,-3498.8876953125
5913,-3499.671630859375
5914,-3493.47412109375
5915,-3498.81689453125
5916,-3496.406005859375
5917,-3505.33935546875
5918,-3498.923828125
5919,-3505.2451171875
5920,-3503.65478515625
5921,-3494.1572265625
5922,-3490.86962890625
5923,-3492.51416015625
5924,-3495.676513671875
5925,-3501.97998046875
5926,-3491.80029296875
5927,-3506.138671875
5928,-3500.553955078125
5929,-3501.453369140625
5930,-3486.324951171875
5931,-3506.171875
5932,-3485.31787109375
5933,-3501.706298828125
5934,-3499.25927734375
5935,-3494.391357421875
5936,-3493.56005859375
5937,-3493.58251953125
5938,-3488.23486328125
5939,-3494.27392578125
5940,-3493.74560546875
5941,-3485.95849609375
5942,-3488.9677734375
5943,-3499.47509765625
5944,-3501.21533203125
5945,-3489.862548828125
5946,-3484.67919921875
5947,-3504.63134765625
5948,-3497.22216796875
5949,-3479.519775390625
5950,-3484.205078125
5951,-3496.741943359375
5952,-3494.147705078125
5953,-3486.2197265625
5954,-3496.66650390625
5955,-3499.106689453125
5956,-3494.2373046875
5957,-3500.796875
5958,-3499.12841796875
5959,-3505.4951171875
5960,-3499.30712890625
5961,-3478.124755859375
5962,-3487.77392578125
5963,-3482.7607421875
5964,-3491.75537109375
5965,-3487.090576171875
5966,-3495.05615234375
5967,-3494.88525390625
5968,-3495.21240234375
5969,-3491.228515625
5970,-3482.85888671875
5971,-3486.09619140625
5972,-3498.71337890625
5973,-3493.515380859375
5974,-3489.162841796875
5975,-3495.559326171875
5976,-3485.7978515625
5977,-3490.48974609375
5978,-3489.51171875
5979,-3523.47900390625
5980,-3493.6953125
5981,-3490.875244140625
5982,-3488.310546875
5983,-3500.06494140625
5984,-3526.634765625
5985,-3494.71044921875
5986,-3503.08935546875
5987,-3504.044921875
5988,-3481.365234375
5989,-3481.60498046875
5990,-3504.178466796875
5991,-3488.921630859375
5992,-3489.9208984375
5993,-3495.88037109375
5994,-3490.09326171875
5995,-3490.837646484375
5996,-3485.721923828125
5997,-3481.359375
5998,-3496.76708984375
5999,-3494.629150390625
6000,-3510.07568359375
6001,-3492.358154296875
6002,-3491.467041015625
6003,-3514.8994140625
6004,-3489.060546875
6005,-3495.0390625
6006,-3495.1220703125
6007,-3499.0146484375
6008,-3493.810791015625
6009,-3530.152587890625
6010,-3501.18408203125
6011,-3512.802978515625
6012,-3493.0283203125
6013,-3502.852783203125
6014,-3525.411376953125
6015,-3506.82275390625
6016,-3510.509765625
6017,-3508.71142578125
6018,-3490.3837890625
6019,-3519.9296875
6020,-3523.755126953125
6021,-3508.386474609375
6022,-3495.21533203125
6023,-3504.6162109375
6024,-3553.73486328125
6025,-3502.64892578125
6026,-3507.0283203125
6027,-3494.57763671875
6028,-3489.670166015625
6029,-3509.67529296875
6030,-3497.464599609375
6031,-3481.3359375
6032,-3499.4453125
6033,-3498.99560546875
6034,-3522.917236328125
6035,-3506.617919921875
6036,-3503.0771484375
6037,-3502.017578125
6038,-3490.11865234375
6039,-3497.436767578125
6040,-3503.56005859375
6041,-3494.646240234375
6042,-3505.5791015625
6043,-3493.2490234375
6044,-3499.749267578125
6045,-3510.1474609375
6046,-3534.8310546875
6047,-3522.845703125
6048,-3496.31201171875
6049,-3498.094482421875
6050,-3507.3310546875
6051,-3506.929931640625
6052,-3507.9228515625
6053,-3504.384521484375
6054,-3498.3134765625
6055,-3502.051025390625
6056,-3497.49755859375
6057,-3495.28515625
6058,-3493.796875
6059,-3509.410888671875
6060,-3496.2265625
6061,-3485.945556640625
6062,-3504.55517578125
6063,-3503.367919921875
6064,-3505.23583984375
6065,-3503.8203125
6066,-3494.075927734375
6067,-3517.834228515625
6068,-3524.57177734375
6069,-3512.6787109375
6070,-3489.506591796875
6071,-3525.6142578125
6072,-3507.65625
6073,-3489.330078125
6074,-3491.7041015625
6075,-3504.20849609375
6076,-3515.646728515625
6077,-3516.65185546875
6078,-3508.13037109375
6079,-3496.32958984375
6080,-3499.34375
6081,-3495.803955078125
6082,-3495.98681640625
6083,-3514.97314453125
6084,-3511.862548828125
6085,-3507.01708984375
6086,-3505.7470703125
6087,-3507.520263671875
6088,-3498.480712890625
6089,-3501.65771484375
6090,-3488.61865234375
6091,-3498.913330078125
6092,-3495.060302734375
6093,-3500.31201171875
6094,-3503.09716796875
6095,-3492.7626953125
6096,-3500.37646484375
6097,-3496.57666015625
6098,-3498.6279296875
6099,-3500.90185546875
6100,-3502.93408203125
6101,-3498.24462890625
6102,-3521.98193359375
6103,-3493.621826171875
6104,-3507.964111328125
6105,-3497.75048828125
6106,-3501.05615234375
6107,-3507.352294921875
6108,-3494.629150390625
6109,-3504.8310546875
6110,-3505.5361328125
6111,-3509.01806640625
6112,-3494.369384765625
6113,-3517.54833984375
6114,-3507.52880859375
6115,-3489.5654296875
6116,-3504.056396484375
6117,-3482.5615234375
6118,-3504.94775390625
6119,-3485.60986328125
6120,-3507.466552734375
6121,-3509.300537109375
6122,-3499.382080078125
6123,-3500.927734375
6124,-3503.770263671875
6125,-3504.1083984375
6126,-3501.67919921875
6127,-3486.1728515625
6128,-3503.122802734375
6129,-3500.887451171875
6130,-3522.42041015625
6131,-3492.43896484375
6132,-3501.7294921875
6133,-3515.432373046875
6134,-3494.77978515625
6135,-3502.9052734375
6136,-3512.512451171875
6137,-3513.11279296875
6138,-3516.89892578125
6139,-3511.783203125
6140,-3489.52783203125
6141,-3513.6650390625
6142,-3511.35888671875
6143,-3515.9189453125
6144,-3513.1591796875
6145,-3499.222900390625
6146,-3515.4365234375
6147,-3509.271484375
6148,-3509.03857421875
6149,-3498.964599609375
6150,-3505.18408203125
6151,-3504.15771484375
6152,-3499.733154296875
6153,-3508.0546875
6154,-3499.89990234375
6155,-3505.10595703125
6156,-3491.76611328125
6157,-3493.11083984375
6158,-3489.417236328125
6159,-3500.55908203125
6160,-3496.35791015625
6161,-3495.93115234375
6162,-3489.676025390625
6163,-3500.23486328125
6164,-3501.2451171875
6165,-3499.677001953125
6166,-3489.681640625
6167,-3504.13134765625
6168,-3484.575927734375
6169,-3493.21728515625
6170,-3500.083740234375
6171,-3499.883544921875
6172,-3524.69482421875
6173,-3486.78076171875
6174,-3498.24365234375
6175,-3488.75732421875
6176,-3489.042724609375
6177,-3488.42431640625
6178,-3490.189453125
6179,-3491.05029296875
6180,-3493.1259765625
6181,-3495.190673828125
6182,-3494.9560546875
6183,-3498.5615234375
6184,-3497.6787109375
6185,-3511.533447265625
6186,-3510.1474609375
6187,-3504.354736328125
6188,-3498.724853515625
6189,-3488.99951171875
6190,-3496.4306640625
6191,-3494.9130859375
6192,-3493.95263671875
6193,-3495.205322265625
6194,-3487.85791015625
6195,-3473.807861328125
6196,-3496.12060546875
6197,-3499.31982421875
6198,-3498.1611328125
6199,-3497.107421875
6200,-3502.5927734375
6201,-3489.90283203125
6202,-3497.560546875
6203,-3495.656982421875
6204,-3501.8876953125
6205,-3493.7392578125
6206,-3503.267578125
6207,-3492.10302734375
6208,-3500.3740234375
6209,-3490.6787109375
6210,-3569.544189453125
6211,-3503.1826171875
6212,-3492.95068359375
6213,-3503.08642578125
6214,-3503.2939453125
6215,-3488.9755859375
6216,-3501.67626953125
6217,-3498.162109375
6218,-3483.29248046875
6219,-3503.71923828125
6220,-3501.282958984375
6221,-3496.566650390625
6222,-3495.810302734375
6223,-3497.16845703125
6224,-3495.54150390625
6225,-3506.264404296875
6226,-3488.8662109375
6227,-3498.343994140625
6228,-3495.44921875
6229,-3506.1435546875
6230,-3500.636474609375
6231,-3485.31005859375
6232,-3496.1396484375
6233,-3485.295166015625
6234,-3509.24365234375
6235,-3491.046875
6236,-3499.792236328125
6237,-3490.18212890625
6238,-3484.66748046875
6239,-3495.66650390625
6240,-3509.161376953125
6241,-3500.5400390625
6242,-3511.3232421875
6243,-3492.43798828125
6244,-3494.74755859375
6245,-3515.1533203125
6246,-3501.055908203125
6247,-3500.2373046875
6248,-3495.1357421875
6249,-3499.08984375
6250,-3495.1650390625
6251,-3505.078125
6252,-3505.76904296875
6253,-3503.824951171875
6254,-3500.75390625
6255,-3494.799560546875
6256,-3504.81591796875
6257,-3498.437255859375
6258,-3511.43212890625
6259,-3516.9130859375
6260,-3495.905517578125
6261,-3497.63427734375
6262,-3486.8837890625
6263,-3498.5322265625
6264,-3499.9609375
6265,-3506.51220703125
6266,-3495.763427734375
6267,-3485.060546875
6268,-3492.6083984375
6269,-3501.048095703125
6270,-3499.743896484375
6271,-3499.916015625
6272,-3499.54736328125
6273,-3498.89013671875
6274,-3494.80029296875
6275,-3503.10986328125
6276,-3486.39306640625
6277,-3489.779541015625
6278,-3499.76123046875
6279,-3496.2119140625
6280,-3491.357666015625
6281,-3490.984130859375
6282,-3498.624755859375
6283,-3491.41748046875
6284,-3496.84228515625
6285,-3494.9521484375
6286,-3495.70166015625
6287,-3492.093994140625
6288,-3492.67822265625
6289,-3499.85107421875
6290,-3484.501220703125
6291,-3489.61767578125
6292,-3496.6630859375
6293,-3488.69873046875
6294,-3500.69775390625
6295,-3490.22021484375
6296,-3489.0751953125
6297,-3485.412109375
6298,-3482.107421875
6299,-3494.480712890625
6300,-3496.724609375
6301,-3494.443359375
6302,-3478.401611328125
6303,-3493.7216796875
6304,-3487.935546875
6305,-3499.689208984375
6306,-3508.017578125
