,log_likelihood
9392,-2991.49072265625
9393,-2987.86328125
9394,-2956.34375
9395,-2938.97509765625
9396,-2980.30322265625
9397,-2994.097412109375
9398,-3002.21630859375
9399,-2982.34619140625
9400,-2965.49365234375
9401,-2952.996826171875
9402,-2986.2939453125
9403,-2977.28271484375
9404,-2943.558837890625
9405,-2947.58154296875
9406,-2956.695068359375
9407,-2966.397216796875
9408,-2975.86767578125
9409,-2939.3134765625
9410,-2950.461181640625
9411,-2967.2958984375
9412,-2971.852783203125
9413,-2926.277587890625
9414,-2976.510986328125
9415,-2957.862548828125
9416,-2950.70703125
9417,-2933.4462890625
9418,-2951.869140625
9419,-2960.462890625
9420,-2972.10205078125
9421,-2960.81201171875
9422,-2937.379638671875
9423,-2941.73974609375
9424,-2966.0556640625
9425,-2971.39111328125
9426,-2957.60009765625
9427,-2957.6806640625
9428,-2952.47998046875
9429,-2956.79443359375
9430,-2961.50732421875
9431,-2946.557373046875
9432,-2948.59912109375
9433,-2950.29833984375
9434,-2968.25830078125
9435,-3001.663330078125
9436,-2980.78564453125
9437,-3017.41259765625
9438,-3001.586669921875
9439,-2943.34375
9440,-2932.78369140625
9441,-2951.892578125
9442,-2946.9501953125
9443,-2957.67041015625
9444,-2932.503662109375
9445,-2968.761474609375
9446,-2957.25
9447,-2995.30029296875
9448,-2995.86572265625
9449,-2941.0205078125
9450,-2990.365966796875
9451,-2967.9208984375
9452,-2938.6591796875
9453,-2956.60302734375
9454,-2956.8017578125
9455,-2956.81591796875
9456,-2951.38134765625
9457,-3036.6201171875
9458,-3002.591796875
9459,-3028.667724609375
9460,-2946.7041015625
9461,-2971.41552734375
9462,-2962.07080078125
9463,-2962.04248046875
9464,-2952.5263671875
9465,-2953.458984375
9466,-2992.436279296875
9467,-2946.988037109375
9468,-2951.8544921875
9469,-2970.87255859375
9470,-2977.44677734375
9471,-2962.145263671875
9472,-2977.77197265625
9473,-2956.87060546875
9474,-2971.4375
9475,-2948.93896484375
9476,-2963.359375
9477,-2962.2998046875
9478,-2953.52099609375
9479,-2950.3994140625
9480,-2957.39990234375
9481,-2974.2578125
9482,-3005.52880859375
9483,-2972.18212890625
9484,-2957.67431640625
9485,-2986.33642578125
9486,-2942.45751953125
9487,-2933.21142578125
9488,-2977.577880859375
9489,-2994.857666015625
9490,-3003.07470703125
9491,-2976.56982421875
9492,-3010.052490234375
9493,-2966.46826171875
9494,-2955.3359375
9495,-2937.716796875
9496,-2967.62890625
9497,-2944.152099609375
9498,-2969.70703125
9499,-2950.663818359375
9500,-2924.10693359375
9501,-2945.9072265625
9502,-2966.65234375
9503,-2962.14794921875
9504,-2956.353759765625
9505,-2955.25927734375
9506,-2942.096435546875
9507,-2918.84619140625
9508,-2933.1904296875
9509,-2933.472412109375
9510,-2929.58935546875
9511,-2909.2880859375
9512,-2988.591064453125
9513,-2975.779052734375
9514,-2962.40625
9515,-2941.96533203125
9516,-2931.37939453125
9517,-2960.8515625
9518,-2928.96044921875
9519,-2968.66357421875
9520,-2967.2099609375
9521,-2963.1318359375
9522,-2977.12646484375
9523,-2977.314453125
9524,-2953.144287109375
9525,-2943.069580078125
9526,-2968.44189453125
9527,-2984.303466796875
9528,-2972.72265625
9529,-2967.013916015625
9530,-2985.58544921875
9531,-2947.81494140625
9532,-2928.194580078125
9533,-2971.7587890625
9534,-2958.19921875
9535,-2978.65673828125
9536,-2987.187255859375
9537,-2967.091552734375
9538,-2986.3740234375
9539,-2962.818359375
9540,-2991.987060546875
9541,-3006.8359375
9542,-2966.87255859375
9543,-2995.6484375
9544,-2967.301025390625
9545,-3008.12939453125
9546,-3010.279296875
9547,-2963.31591796875
9548,-2966.798583984375
9549,-2972.1396484375
9550,-2972.1689453125
9551,-2979.60546875
9552,-3011.528076171875
9553,-3015.968505859375
9554,-3006.116943359375
9555,-2947.51318359375
9556,-3023.63037109375
9557,-2972.21923828125
9558,-2973.1357421875
9559,-2952.747802734375
9560,-2947.68798828125
9561,-2927.681640625
9562,-2965.758544921875
9563,-2991.094482421875
9564,-2943.551513671875
9565,-2951.832275390625
9566,-2956.33447265625
9567,-2957.41259765625
9568,-2996.841064453125
9569,-3000.09423828125
9570,-2950.6220703125
9571,-2980.75537109375
9572,-2932.481689453125
9573,-2952.797119140625
9574,-2967.05419921875
9575,-2966.56689453125
9576,-3016.57080078125
9577,-2958.015380859375
9578,-3002.43017578125
9579,-2967.814697265625
9580,-2991.32958984375
9581,-2986.8896484375
9582,-2990.266357421875
9583,-2995.6298828125
9584,-2967.86767578125
9585,-2987.076416015625
9586,-3017.232421875
9587,-2991.64794921875
9588,-2991.029296875
9589,-2982.43408203125
9590,-2977.82568359375
9591,-2971.18310546875
9592,-2961.89453125
9593,-2995.978271484375
9594,-3000.54248046875
9595,-2955.841064453125
9596,-3014.16943359375
9597,-2982.650390625
9598,-2942.882080078125
9599,-2996.974609375
9600,-2961.46826171875
9601,-2986.11962890625
9602,-2982.59765625
9603,-2951.963623046875
9604,-2977.50732421875
9605,-2992.51513671875
9606,-2982.866455078125
9607,-2974.291015625
9608,-2982.111083984375
9609,-2985.655517578125
9610,-2980.478271484375
9611,-2992.12939453125
9612,-2987.348388671875
9613,-2969.855712890625
9614,-2960.9970703125
9615,-2990.275390625
9616,-3054.083984375
9617,-3025.17919921875
9618,-2970.622802734375
9619,-2991.13330078125
9620,-3001.453857421875
9621,-2951.52001953125
9622,-3000.727294921875
9623,-2999.69775390625
9624,-2990.35546875
9625,-2975.4501953125
9626,-2995.25390625
9627,-2975.095947265625
9628,-2967.61181640625
9629,-3009.71435546875
9630,-3077.001708984375
9631,-2993.02587890625
9632,-2981.722412109375
9633,-2987.31396484375
9634,-3014.0771484375
9635,-2985.59130859375
9636,-2981.6162109375
9637,-2992.2314453125
9638,-3011.4052734375
9639,-2968.7724609375
9640,-3012.62646484375
9641,-2979.18994140625
9642,-3000.5595703125
9643,-2963.8544921875
9644,-3049.533935546875
9645,-2973.313232421875
9646,-2998.08251953125
9647,-2967.3125
9648,-2987.6923828125
9649,-3002.30615234375
9650,-3001.349609375
9651,-2971.3203125
9652,-2981.002685546875
9653,-2942.4326171875
9654,-2942.1904296875
9655,-2966.093505859375
9656,-2947.45751953125
9657,-2941.563232421875
9658,-2966.414306640625
9659,-2962.10986328125
9660,-2956.1708984375
9661,-2950.65673828125
9662,-2991.53515625
9663,-2921.14013671875
9664,-2936.33056640625
9665,-2956.42578125
9666,-2968.090087890625
9667,-2975.665771484375
9668,-2980.939208984375
9669,-2932.27587890625
9670,-2968.83544921875
9671,-2930.9453125
9672,-2972.807861328125
9673,-2989.89111328125
9674,-2971.515380859375
9675,-2952.627685546875
9676,-2987.077880859375
9677,-2981.021484375
9678,-2983.89306640625
9679,-2940.0517578125
9680,-2986.163818359375
9681,-2975.80078125
9682,-2955.98486328125
9683,-2986.727294921875
9684,-2981.505615234375
9685,-3010.9677734375
9686,-2941.49560546875
9687,-2931.58154296875
9688,-2961.3798828125
9689,-2963.1591796875
9690,-2941.91357421875
9691,-2935.88916015625
9692,-2955.24365234375
9693,-2984.314208984375
9694,-2993.689697265625
9695,-3001.321044921875
9696,-2958.48876953125
9697,-2999.456787109375
9698,-2995.228271484375
9699,-2960.59130859375
9700,-2984.74560546875
9701,-2976.4150390625
9702,-2984.44140625
9703,-2982.882568359375
9704,-2945.62890625
9705,-2981.12890625
9706,-2986.7021484375
9707,-2970.675048828125
9708,-2980.125
9709,-2952.46728515625
9710,-2963.47021484375
9711,-2927.5498046875
9712,-2948.5361328125
9713,-2934.5205078125
9714,-2973.587890625
9715,-2927.353271484375
9716,-2944.39453125
9717,-2945.72412109375
9718,-2950.455322265625
9719,-2953.91748046875
9720,-2965.912109375
9721,-2928.65185546875
9722,-2982.33740234375
9723,-2977.177734375
9724,-2956.5703125
9725,-2938.3359375
9726,-2961.046875
9727,-2972.416015625
9728,-2981.896484375
9729,-2963.447265625
9730,-2977.609375
9731,-2990.395751953125
9732,-2966.238525390625
9733,-2986.19140625
9734,-2935.652587890625
9735,-2986.2978515625
9736,-2971.52685546875
9737,-2987.117919921875
9738,-2967.728515625
9739,-2957.861328125
9740,-2951.359375
9741,-2988.82177734375
9742,-2972.91943359375
9743,-2989.474365234375
9744,-2970.3408203125
9745,-2965.93798828125
9746,-2950.8642578125
9747,-2971.3134765625
9748,-2962.154052734375
9749,-2960.431884765625
9750,-2933.80224609375
9751,-2961.64208984375
9752,-3006.8466796875
9753,-2978.536376953125
9754,-2980.92724609375
9755,-3002.14990234375
9756,-2976.22900390625
9757,-2987.2216796875
9758,-2981.9921875
9759,-2965.72265625
9760,-2984.72265625
9761,-2972.62158203125
9762,-2951.40966796875
9763,-2977.00634765625
9764,-2958.756591796875
9765,-2975.97509765625
9766,-3003.17578125
9767,-2960.65966796875
9768,-2970.5673828125
9769,-2986.66162109375
9770,-3011.13671875
9771,-2984.404296875
9772,-2970.79248046875
9773,-2992.0263671875
9774,-3008.64208984375
9775,-2984.9951171875
9776,-3020.0517578125
9777,-2980.8525390625
9778,-2980.43359375
9779,-2980.858154296875
9780,-2975.0830078125
9781,-2990.4248046875
9782,-3007.010498046875
9783,-2985.12841796875
9784,-2971.288330078125
9785,-2944.25341796875
9786,-2968.73974609375
9787,-2947.443359375
9788,-2953.79296875
9789,-2953.44189453125
9790,-2968.02490234375
9791,-2958.40966796875
9792,-2947.73828125
9793,-2965.83642578125
9794,-2955.86669921875
9795,-2924.7431640625
9796,-2968.20654296875
9797,-2932.9912109375
9798,-2952.66943359375
9799,-2965.0732421875
9800,-2972.9775390625
9801,-2954.7080078125
9802,-2973.10546875
9803,-2966.60546875
9804,-3031.3623046875
9805,-2964.896484375
9806,-2981.2919921875
9807,-3033.4892578125
9808,-3045.93212890625
9809,-2997.877197265625
9810,-2978.39404296875
9811,-2971.5205078125
9812,-2971.36279296875
9813,-2986.44189453125
9814,-3002.4033203125
9815,-2980.04296875
9816,-3004.614990234375
9817,-2986.646240234375
9818,-3010.575439453125
9819,-3039.778564453125
9820,-3018.58056640625
9821,-2990.150146484375
9822,-3054.39599609375
9823,-2960.466552734375
9824,-2953.781005859375
9825,-2915.297607421875
9826,-2951.833984375
9827,-2911.4150390625
9828,-2951.96826171875
9829,-2947.04833984375
9830,-2916.616943359375
9831,-2933.444091796875
9832,-2968.126953125
9833,-2971.69189453125
9834,-2935.79833984375
9835,-2925.790283203125
9836,-2951.9765625
9837,-2956.8115234375
9838,-2984.5859375
9839,-2967.0810546875
9840,-2971.01220703125
9841,-2921.155029296875
9842,-2977.147705078125
9843,-2969.520263671875
9844,-2958.39013671875
9845,-2946.6767578125
9846,-2997.0576171875
9847,-2973.603515625
9848,-2962.217529296875
9849,-2961.54345703125
9850,-2981.474853515625
9851,-2972.458251953125
9852,-2971.593505859375
9853,-2998.444580078125
9854,-2985.573974609375
9855,-2961.8818359375
9856,-3005.72119140625
9857,-2973.521240234375
9858,-2968.1533203125
9859,-2988.8056640625
9860,-2983.907958984375
9861,-2986.519775390625
9862,-2986.8310546875
9863,-2982.20361328125
9864,-2958.282470703125
9865,-2954.921875
9866,-2949.029296875
9867,-2984.30126953125
9868,-2973.129638671875
9869,-2942.10498046875
9870,-2956.2978515625
9871,-2975.92431640625
9872,-2951.86083984375
9873,-2970.73095703125
9874,-2982.76513671875
9875,-2929.492431640625
9876,-2985.8935546875
9877,-2981.057861328125
9878,-2962.830810546875
9879,-2957.32275390625
9880,-2964.650390625
9881,-2944.7001953125
9882,-2956.900390625
9883,-2966.2685546875
9884,-2956.716796875
9885,-3001.64501953125
9886,-2977.52587890625
9887,-2979.347412109375
9888,-2996.2568359375
9889,-2979.00390625
9890,-2998.22802734375
9891,-3006.978271484375
9892,-2980.03759765625
9893,-3010.55712890625
9894,-2985.990966796875
9895,-3001.017578125
9896,-2970.44287109375
9897,-2997.197509765625
9898,-3012.243896484375
9899,-2971.868896484375
9900,-3005.677734375
9901,-2997.714599609375
9902,-2980.510009765625
9903,-2996.4521484375
9904,-2968.29248046875
9905,-2963.93115234375
9906,-2958.135986328125
9907,-2968.48388671875
9908,-2982.623779296875
9909,-2981.77197265625
9910,-2972.0908203125
9911,-2967.150146484375
9912,-2960.966796875
9913,-2972.837890625
9914,-2968.777587890625
9915,-2977.92138671875
9916,-3001.609375
9917,-2986.339599609375
9918,-2962.9453125
9919,-3010.2412109375
9920,-2994.0810546875
9921,-2979.8369140625
9922,-2987.43017578125
9923,-2953.638671875
9924,-2982.118408203125
9925,-2963.775634765625
9926,-2970.761474609375
9927,-2961.001953125
9928,-2972.8154296875
9929,-2981.34033203125
9930,-2978.51025390625
9931,-2968.12548828125
9932,-2941.86083984375
9933,-2992.29638671875
9934,-2956.78662109375
9935,-2964.231201171875
9936,-2971.64599609375
9937,-3002.833251953125
9938,-3017.457275390625
9939,-2982.6083984375
9940,-2990.57958984375
9941,-2987.9462890625
9942,-2962.007568359375
9943,-2997.662109375
9944,-2997.30126953125
9945,-2991.68505859375
9946,-3027.01318359375
9947,-2987.352294921875
9948,-2991.87841796875
9949,-3007.98681640625
9950,-3006.42041015625
9951,-2982.20849609375
9952,-2959.974609375
9953,-2989.15087890625
9954,-2997.193359375
9955,-2997.015625
9956,-3002.4560546875
9957,-3016.98193359375
9958,-3000.2451171875
9959,-2960.108642578125
9960,-2966.0224609375
9961,-2976.7421875
9962,-3006.024658203125
9963,-2982.73779296875
9964,-2965.078857421875
9965,-2960.905517578125
9966,-2978.968017578125
9967,-2986.49072265625
9968,-3012.64013671875
9969,-2980.10888671875
9970,-2990.56201171875
9971,-2976.98046875
9972,-3056.33642578125
9973,-2980.27880859375
9974,-2979.525146484375
9975,-2960.49560546875
9976,-2946.402587890625
9977,-2934.76513671875
9978,-2951.810302734375
9979,-2965.02490234375
9980,-2980.524169921875
9981,-2946.393310546875
9982,-2964.203369140625
9983,-2975.64794921875
9984,-2932.682373046875
9985,-2969.0830078125
9986,-3004.61474609375
9987,-2960.275634765625
9988,-2951.1552734375
9989,-2946.020263671875
9990,-2975.19287109375
9991,-2950.739013671875
9992,-2934.30029296875
9993,-2952.3857421875
9994,-2970.4658203125
9995,-2959.21337890625
9996,-2958.93115234375
9997,-2959.7099609375
9998,-2965.6796875
9999,-2965.234375
10000,-2980.689453125
10001,-2959.896728515625
10002,-2976.95068359375
10003,-2960.02294921875
10004,-2982.576171875
10005,-2945.529296875
10006,-2970.48095703125
10007,-2973.800537109375
10008,-2969.906005859375
10009,-2966.072021484375
10010,-2984.130126953125
10011,-2976.916015625
10012,-2959.61328125
10013,-2952.120361328125
10014,-2997.146484375
10015,-2967.22705078125
10016,-2963.08447265625
10017,-2976.47705078125
10018,-2983.247802734375
10019,-2997.35400390625
10020,-2975.807861328125
10021,-2968.416259765625
10022,-2946.6875
10023,-2992.328125
10024,-2981.78271484375
10025,-2992.48681640625
10026,-2962.04931640625
10027,-2988.2802734375
10028,-2954.03173828125
10029,-2964.20947265625
10030,-2972.42041015625
10031,-3003.2568359375
10032,-2977.22509765625
10033,-2979.9267578125
10034,-2932.518798828125
10035,-2961.55908203125
10036,-2983.1083984375
10037,-2971.662109375
10038,-2949.013671875
10039,-2977.146484375
10040,-2991.70654296875
10041,-2947.515625
10042,-2961.52197265625
10043,-2932.998779296875
10044,-2961.604736328125
10045,-2942.90380859375
10046,-2981.06591796875
10047,-2981.250244140625
10048,-2976.69921875
10049,-3001.00439453125
10050,-2970.5390625
10051,-2957.248046875
10052,-2977.83056640625
10053,-3007.453369140625
10054,-2966.233154296875
10055,-2976.42724609375
10056,-2974.293212890625
10057,-2944.919677734375
10058,-2932.58154296875
10059,-2994.18994140625
10060,-2953.51953125
10061,-2949.893798828125
10062,-2952.94921875
10063,-2970.61962890625
10064,-2947.604736328125
10065,-2937.861328125
10066,-2946.579833984375
10067,-2943.6875
10068,-2952.790771484375
10069,-2961.92333984375
10070,-2961.68212890625
10071,-2958.1484375
10072,-2991.047607421875
10073,-2966.3740234375
10074,-2967.5322265625
10075,-2980.7265625
10076,-2987.446533203125
10077,-3001.4404296875
10078,-2962.2724609375
10079,-2964.19189453125
10080,-2955.77587890625
10081,-2962.0595703125
10082,-2967.798828125
10083,-2986.798828125
10084,-2962.21240234375
10085,-2985.359130859375
10086,-2976.79833984375
10087,-2967.86328125
10088,-2957.605224609375
10089,-2967.641845703125
10090,-2952.7275390625
10091,-2972.0595703125
10092,-2961.8037109375
10093,-2972.719482421875
10094,-2946.25927734375
10095,-2981.12548828125
10096,-2959.53125
10097,-2947.029541015625
10098,-2961.02197265625
10099,-2954.689453125
10100,-2977.0009765625
10101,-2956.33984375
10102,-2991.405029296875
10103,-2938.81103515625
10104,-2951.38818359375
10105,-2978.33349609375
10106,-2952.534912109375
10107,-2976.979736328125
10108,-2949.838623046875
10109,-2932.95556640625
10110,-2945.796630859375
10111,-2966.0810546875
10112,-2984.562744140625
10113,-2932.595703125
10114,-2975.716552734375
10115,-2969.142822265625
10116,-2948.331298828125
10117,-2959.4873046875
10118,-2947.399658203125
10119,-2966.57080078125
10120,-2966.29443359375
10121,-2944.88037109375
10122,-2941.48779296875
10123,-2927.6396484375
10124,-2939.223876953125
10125,-2971.962890625
10126,-2962.604248046875
10127,-2976.0498046875
10128,-2994.7177734375
10129,-2978.63134765625
10130,-2971.02783203125
10131,-2936.25341796875
10132,-2966.559814453125
10133,-3001.14501953125
10134,-2971.55224609375
10135,-2967.152099609375
10136,-2982.41845703125
10137,-2965.2646484375
10138,-2970.95556640625
10139,-2959.75927734375
10140,-2952.02392578125
10141,-2980.3916015625
10142,-2972.390625
10143,-2974.37158203125
10144,-2966.8583984375
10145,-2971.40771484375
10146,-2964.90478515625
10147,-2954.28857421875
10148,-3012.64208984375
10149,-2936.623046875
10150,-2947.05810546875
10151,-2978.252197265625
10152,-2961.3984375
10153,-2993.29638671875
10154,-2981.195556640625
10155,-2966.98046875
10156,-2977.388916015625
10157,-2997.67529296875
10158,-2960.61669921875
10159,-2980.720703125
10160,-2971.92333984375
10161,-2956.138916015625
10162,-2982.217529296875
10163,-2940.67236328125
10164,-3003.183837890625
10165,-2967.427001953125
10166,-2947.907958984375
10167,-2948.872314453125
10168,-2971.47412109375
10169,-2947.0478515625
10170,-2981.3095703125
10171,-2972.44091796875
10172,-2939.339599609375
10173,-2956.76416015625
10174,-2962.40478515625
10175,-2962.618896484375
10176,-2961.090087890625
10177,-2956.31494140625
10178,-2956.5458984375
10179,-2979.24658203125
10180,-2955.9375
10181,-2996.286865234375
10182,-2963.20361328125
10183,-2994.89013671875
10184,-2942.31201171875
10185,-2947.6748046875
10186,-2964.88525390625
10187,-2967.79736328125
10188,-2941.896728515625
10189,-2974.69482421875
10190,-2957.4521484375
