,log_likelihood
13623,-3686.28173828125
13624,-3690.876220703125
13625,-3684.48779296875
13626,-3695.594482421875
13627,-3705.3525390625
13628,-3682.140869140625
13629,-3687.2294921875
13630,-3700.09912109375
13631,-3671.53759765625
13632,-3691.5439453125
13633,-3675.9765625
13634,-3716.341796875
13635,-3690.3330078125
13636,-3686.296630859375
13637,-3701.1259765625
13638,-3696.68505859375
13639,-3685.91064453125
13640,-3695.9580078125
13641,-3691.14501953125
13642,-3698.607421875
13643,-3698.527099609375
13644,-3699.265625
13645,-3705.281494140625
13646,-3684.34033203125
13647,-3706.60400390625
13648,-3699.03759765625
13649,-3688.579345703125
13650,-3699.2314453125
13651,-3694.82568359375
13652,-3689.822265625
13653,-3703.027587890625
13654,-3689.92529296875
13655,-3695.1572265625
13656,-3699.730712890625
13657,-3694.659423828125
13658,-3684.82958984375
13659,-3703.73876953125
13660,-3700.054931640625
13661,-3684.56201171875
13662,-3689.663330078125
13663,-3708.8046875
13664,-3690.453125
13665,-3697.592529296875
13666,-3690.644287109375
13667,-3689.53857421875
13668,-3695.52880859375
13669,-3709.72216796875
13670,-3693.05322265625
13671,-3689.35546875
13672,-3679.65234375
13673,-3694.2578125
13674,-3694.64794921875
13675,-3693.563720703125
13676,-3696.1640625
13677,-3694.1953125
13678,-3689.49609375
13679,-3685.583740234375
13680,-3681.79345703125
13681,-3676.353515625
13682,-3700.2958984375
13683,-3695.81884765625
13684,-3694.08544921875
13685,-3698.688720703125
13686,-3691.273193359375
13687,-3689.73291015625
13688,-3701.40625
13689,-3689.7080078125
13690,-3694.9267578125
13691,-3680.69140625
13692,-3694.64697265625
13693,-3686.55859375
13694,-3699.234130859375
13695,-3713.58740234375
13696,-3704.349365234375
13697,-3690.060546875
13698,-3689.7724609375
13699,-3703.27783203125
13700,-3690.19384765625
13701,-3690.6923828125
13702,-3680.60400390625
13703,-3674.44775390625
13704,-3688.86376953125
13705,-3690.67236328125
13706,-3688.650390625
13707,-3682.6025390625
13708,-3674.715087890625
13709,-3689.58984375
13710,-3679.98583984375
13711,-3690.42431640625
13712,-3699.715576171875
13713,-3651.425537109375
13714,-3671.201171875
13715,-3689.96240234375
13716,-3680.458984375
13717,-3678.79248046875
13718,-3675.640625
13719,-3685.037109375
13720,-3694.83837890625
13721,-3675.406982421875
13722,-3680.744873046875
13723,-3671.3857421875
13724,-3670.978515625
13725,-3684.04638671875
13726,-3684.40087890625
13727,-3675.6318359375
13728,-3690.447265625
13729,-3690.6767578125
13730,-3699.573974609375
13731,-3680.784423828125
13732,-3675.5927734375
13733,-3689.68359375
13734,-3694.7705078125
13735,-3690.970458984375
13736,-3689.673095703125
13737,-3689.470703125
13738,-3680.88623046875
13739,-3695.0732421875
13740,-3686.89501953125
13741,-3686.85205078125
13742,-3687.76025390625
13743,-3700.005615234375
13744,-3685.64697265625
13745,-3686.61767578125
13746,-3685.62939453125
13747,-3681.6708984375
13748,-3691.40185546875
13749,-3685.703125
13750,-3666.0166015625
13751,-3676.8994140625
13752,-3681.45458984375
13753,-3696.0400390625
13754,-3673.96923828125
13755,-3685.9140625
13756,-3686.97900390625
13757,-3690.990234375
13758,-3672.10595703125
13759,-3680.31787109375
13760,-3680.5849609375
13761,-3661.734130859375
13762,-3680.961181640625
13763,-3676.865478515625
13764,-3685.857421875
13765,-3679.856201171875
13766,-3690.650146484375
13767,-3667.29833984375
13768,-3695.700439453125
13769,-3675.49609375
13770,-3680.605224609375
13771,-3672.6904296875
13772,-3685.56787109375
13773,-3686.96875
13774,-3680.552734375
13775,-3667.7705078125
13776,-3697.84814453125
13777,-3692.870361328125
13778,-3695.6435546875
13779,-3687.47216796875
13780,-3696.1337890625
13781,-3685.419677734375
13782,-3693.278564453125
13783,-3686.17041015625
13784,-3700.6396484375
13785,-3693.5986328125
13786,-3687.111328125
13787,-3691.447021484375
13788,-3687.35693359375
13789,-3691.54833984375
13790,-3671.58251953125
13791,-3677.829833984375
13792,-3692.08837890625
13793,-3689.7490234375
13794,-3676.049072265625
13795,-3678.615234375
13796,-3690.211181640625
13797,-3680.39208984375
13798,-3684.8671875
13799,-3671.26123046875
13800,-3671.48828125
13801,-3684.193359375
13802,-3684.717529296875
13803,-3681.4736328125
13804,-3676.7646484375
13805,-3681.48046875
13806,-3690.160888671875
13807,-3675.51611328125
13808,-3673.4921875
13809,-3690.1904296875
13810,-3685.476318359375
13811,-3684.30615234375
13812,-3685.352783203125
13813,-3696.42041015625
13814,-3696.4443359375
13815,-3686.665771484375
13816,-3671.667236328125
13817,-3689.94189453125
13818,-3695.482177734375
13819,-3673.011962890625
13820,-3682.498046875
13821,-3681.81640625
13822,-3671.65966796875
13823,-3680.47412109375
13824,-3695.099609375
13825,-3674.5830078125
13826,-3680.6953125
13827,-3695.58349609375
13828,-3704.037353515625
13829,-3666.978515625
13830,-3691.267578125
13831,-3692.02001953125
13832,-3671.80224609375
13833,-3695.265869140625
13834,-3681.48828125
13835,-3680.80322265625
13836,-3679.551513671875
13837,-3710.076416015625
13838,-3669.9560546875
13839,-3674.25830078125
13840,-3684.630126953125
13841,-3680.4384765625
13842,-3674.82763671875
13843,-3686.6142578125
13844,-3690.066650390625
13845,-3695.05517578125
13846,-3684.09765625
13847,-3680.87353515625
13848,-3705.10009765625
13849,-3690.69873046875
13850,-3695.093994140625
13851,-3676.42333984375
13852,-3690.32080078125
13853,-3684.96337890625
13854,-3666.12939453125
13855,-3685.864501953125
13856,-3681.132080078125
13857,-3690.0703125
13858,-3685.4755859375
13859,-3694.89599609375
13860,-3684.85400390625
13861,-3699.677734375
13862,-3694.50439453125
13863,-3682.1630859375
13864,-3688.6767578125
13865,-3689.578125
13866,-3680.26806640625
13867,-3690.53173828125
13868,-3680.1435546875
13869,-3679.77294921875
13870,-3690.7607421875
13871,-3696.03564453125
13872,-3710.840576171875
13873,-3706.1044921875
13874,-3694.08349609375
13875,-3685.646484375
13876,-3704.32080078125
13877,-3691.7158203125
13878,-3686.381591796875
13879,-3682.265869140625
13880,-3691.472900390625
13881,-3709.55908203125
13882,-3682.7197265625
13883,-3686.15380859375
13884,-3696.47119140625
13885,-3701.056396484375
13886,-3681.0751953125
13887,-3705.916015625
13888,-3700.888671875
13889,-3661.26171875
13890,-3684.065185546875
13891,-3684.54150390625
13892,-3689.982177734375
13893,-3694.49462890625
13894,-3684.7158203125
13895,-3686.844970703125
13896,-3686.09375
13897,-3684.857666015625
13898,-3694.248779296875
13899,-3680.66552734375
13900,-3695.08740234375
13901,-3700.28173828125
13902,-3676.54296875
13903,-3694.8603515625
13904,-3685.08837890625
13905,-3675.11181640625
13906,-3689.736572265625
13907,-3705.728515625
13908,-3681.590576171875
13909,-3685.203857421875
13910,-3685.262451171875
13911,-3689.70556640625
13912,-3691.16015625
13913,-3690.435546875
13914,-3685.12353515625
13915,-3681.978271484375
13916,-3704.51416015625
13917,-3701.52685546875
13918,-3680.7080078125
13919,-3681.659423828125
13920,-3694.3505859375
13921,-3700.623291015625
13922,-3680.546630859375
13923,-3680.3857421875
13924,-3675.26806640625
13925,-3700.659423828125
13926,-3686.13134765625
13927,-3686.869140625
13928,-3690.64599609375
13929,-3670.906982421875
13930,-3681.2158203125
13931,-3681.353515625
13932,-3684.921875
13933,-3681.787353515625
13934,-3685.08984375
13935,-3674.94580078125
13936,-3685.52392578125
13937,-3684.67138671875
13938,-3675.81884765625
13939,-3687.36181640625
13940,-3685.3408203125
13941,-3696.12841796875
13942,-3700.12939453125
13943,-3700.86376953125
13944,-3675.9091796875
13945,-3715.2021484375
13946,-3674.19580078125
13947,-3681.779052734375
13948,-3675.35693359375
13949,-3685.57666015625
13950,-3685.8193359375
13951,-3675.927001953125
13952,-3699.75634765625
13953,-3681.4365234375
13954,-3681.931884765625
13955,-3686.50390625
13956,-3666.9462890625
13957,-3680.807373046875
13958,-3690.74609375
13959,-3671.98193359375
13960,-3694.42822265625
13961,-3696.13671875
13962,-3681.00048828125
13963,-3680.8447265625
13964,-3681.267822265625
13965,-3696.31640625
13966,-3679.57421875
13967,-3696.696533203125
13968,-3696.14501953125
13969,-3695.86328125
13970,-3682.42333984375
13971,-3680.79296875
13972,-3701.249755859375
13973,-3686.737060546875
13974,-3690.773681640625
13975,-3690.32470703125
13976,-3680.8203125
13977,-3700.569091796875
13978,-3696.05029296875
13979,-3687.040771484375
13980,-3695.9990234375
13981,-3685.86572265625
13982,-3677.04736328125
13983,-3691.24365234375
13984,-3684.61669921875
13985,-3670.486083984375
13986,-3689.564453125
13987,-3699.11083984375
13988,-3689.40673828125
13989,-3707.9208984375
13990,-3689.679931640625
13991,-3668.74755859375
13992,-3687.70361328125
13993,-3693.355224609375
13994,-3707.890625
13995,-3699.62548828125
13996,-3683.807861328125
13997,-3683.384765625
13998,-3689.67822265625
13999,-3692.97314453125
14000,-3699.224365234375
14001,-3678.353759765625
14002,-3693.36474609375
14003,-3686.927734375
14004,-3680.998291015625
14005,-3685.087646484375
14006,-3685.76806640625
14007,-3695.032958984375
14008,-3671.18359375
14009,-3686.082763671875
14010,-3685.027099609375
14011,-3694.153076171875
14012,-3696.96875
14013,-3710.852783203125
14014,-3691.8525390625
14015,-3699.564453125
14016,-3695.32373046875
14017,-3701.909423828125
14018,-3699.84130859375
14019,-3685.798095703125
14020,-3700.0791015625
14021,-3695.898193359375
14022,-3675.55224609375
14023,-3689.91748046875
14024,-3694.668212890625
14025,-3680.64990234375
14026,-3679.45361328125
14027,-3679.7744140625
14028,-3687.63671875
14029,-3694.041748046875
14030,-3679.269287109375
14031,-3695.0546875
14032,-3683.88623046875
14033,-3680.787109375
14034,-3684.045654296875
14035,-3684.65283203125
14036,-3699.1337890625
14037,-3694.372802734375
14038,-3694.5185546875
14039,-3694.24609375
14040,-3665.197265625
14041,-3669.600830078125
14042,-3685.34814453125
14043,-3675.66796875
14044,-3670.2470703125
14045,-3674.97216796875
14046,-3674.57373046875
14047,-3681.037353515625
14048,-3676.239990234375
14049,-3674.13134765625
14050,-3698.13720703125
14051,-3678.521484375
14052,-3684.205078125
14053,-3669.759765625
14054,-3684.10009765625
14055,-3686.76318359375
14056,-3675.11083984375
14057,-3679.3916015625
14058,-3674.560546875
14059,-3690.65625
14060,-3676.878173828125
14061,-3695.631103515625
14062,-3665.242919921875
14063,-3666.3720703125
14064,-3661.2412109375
14065,-3686.3408203125
14066,-3676.4169921875
14067,-3660.51806640625
14068,-3655.435791015625
14069,-3670.61376953125
14070,-3658.5673828125
14071,-3674.1455078125
14072,-3675.65673828125
14073,-3670.305419921875
14074,-3675.57177734375
14075,-3684.51513671875
14076,-3671.02099609375
14077,-3665.328125
14078,-3676.131103515625
14079,-3669.978271484375
14080,-3670.609130859375
14081,-3678.79833984375
14082,-3685.41796875
14083,-3680.73876953125
14084,-3679.1865234375
14085,-3689.55712890625
14086,-3664.82958984375
14087,-3679.7978515625
14088,-3685.810791015625
14089,-3668.56396484375
14090,-3665.2734375
14091,-3680.828369140625
14092,-3690.15234375
14093,-3704.309814453125
14094,-3665.36669921875
14095,-3695.14697265625
14096,-3673.2578125
14097,-3660.7177734375
14098,-3661.756591796875
14099,-3681.517822265625
14100,-3676.33251953125
14101,-3674.43896484375
14102,-3681.431884765625
14103,-3691.09912109375
14104,-3675.98583984375
14105,-3686.61181640625
14106,-3686.30029296875
14107,-3680.215576171875
14108,-3675.241455078125
14109,-3680.0283203125
14110,-3688.1640625
14111,-3671.983642578125
14112,-3672.418701171875
14113,-3671.14208984375
14114,-3676.15380859375
14115,-3680.9228515625
14116,-3669.57568359375
14117,-3674.1416015625
14118,-3675.57763671875
14119,-3661.408447265625
14120,-3666.353271484375
14121,-3671.485107421875
14122,-3670.316650390625
14123,-3680.55029296875
14124,-3671.10205078125
14125,-3670.20849609375
14126,-3679.754150390625
14127,-3665.6650390625
14128,-3681.509765625
14129,-3671.11474609375
14130,-3670.692138671875
14131,-3694.837890625
14132,-3679.90625
14133,-3669.27001953125
14134,-3662.6328125
14135,-3670.9365234375
14136,-3672.09033203125
14137,-3680.77734375
14138,-3700.203125
14139,-3680.34423828125
14140,-3681.8603515625
14141,-3675.84033203125
14142,-3670.81298828125
14143,-3690.40234375
14144,-3684.195068359375
14145,-3681.029052734375
14146,-3681.135986328125
14147,-3695.53466796875
14148,-3684.79638671875
14149,-3681.400634765625
14150,-3666.37744140625
14151,-3700.537353515625
14152,-3686.56884765625
14153,-3690.46044921875
14154,-3672.46875
14155,-3681.197998046875
14156,-3694.024169921875
14157,-3688.86962890625
14158,-3685.240234375
14159,-3685.758544921875
14160,-3688.892333984375
14161,-3705.30078125
14162,-3688.52783203125
14163,-3699.89990234375
14164,-3684.7431640625
14165,-3675.827392578125
14166,-3680.68798828125
14167,-3684.38037109375
14168,-3690.91259765625
14169,-3675.85302734375
14170,-3685.3291015625
14171,-3675.01123046875
14172,-3695.89697265625
14173,-3689.402099609375
14174,-3697.826171875
14175,-3694.4189453125
14176,-3684.531005859375
14177,-3689.88916015625
14178,-3688.801513671875
14179,-3693.8837890625
14180,-3680.246337890625
14181,-3680.05029296875
14182,-3683.10205078125
14183,-3683.0009765625
14184,-3683.851806640625
14185,-3688.276611328125
14186,-3679.431640625
14187,-3674.44677734375
14188,-3684.444091796875
14189,-3670.48046875
14190,-3685.5302734375
14191,-3694.490234375
14192,-3674.527099609375
14193,-3688.99951171875
14194,-3685.021728515625
14195,-3683.74267578125
14196,-3703.537109375
14197,-3689.2939453125
14198,-3689.353759765625
14199,-3696.296630859375
14200,-3680.6123046875
14201,-3685.412109375
14202,-3683.125732421875
14203,-3688.8271484375
14204,-3694.3310546875
14205,-3679.9560546875
14206,-3694.427001953125
14207,-3698.8076171875
14208,-3699.4208984375
14209,-3682.699462890625
14210,-3689.05224609375
14211,-3684.260498046875
14212,-3693.02685546875
14213,-3690.474365234375
14214,-3670.8388671875
14215,-3695.98681640625
14216,-3670.97216796875
14217,-3680.3076171875
14218,-3671.0654296875
14219,-3677.58935546875
14220,-3675.23828125
14221,-3694.96826171875
14222,-3679.94482421875
14223,-3679.812255859375
14224,-3685.717529296875
14225,-3685.81787109375
14226,-3688.942626953125
14227,-3694.930419921875
14228,-3689.986083984375
14229,-3694.00341796875
14230,-3683.0185546875
14231,-3684.530029296875
14232,-3693.565185546875
14233,-3693.493896484375
14234,-3669.765625
14235,-3684.85498046875
14236,-3692.9638671875
14237,-3687.505126953125
14238,-3670.941162109375
14239,-3693.236083984375
14240,-3697.663330078125
14241,-3689.572998046875
14242,-3683.4970703125
14243,-3694.447265625
14244,-3703.91552734375
14245,-3690.230712890625
14246,-3669.20166015625
14247,-3680.05322265625
14248,-3684.092529296875
14249,-3693.80810546875
14250,-3683.81494140625
14251,-3685.583740234375
14252,-3689.76123046875
14253,-3679.4541015625
14254,-3671.603759765625
14255,-3679.26025390625
14256,-3671.59228515625
14257,-3684.4462890625
14258,-3694.642578125
14259,-3681.5234375
14260,-3688.831787109375
14261,-3683.6982421875
14262,-3690.05517578125
14263,-3679.83544921875
14264,-3684.050048828125
14265,-3684.90966796875
14266,-3690.15478515625
14267,-3694.8828125
14268,-3689.201171875
14269,-3686.13330078125
14270,-3682.024169921875
14271,-3681.74951171875
14272,-3705.04296875
14273,-3681.66943359375
14274,-3690.93310546875
14275,-3682.726318359375
14276,-3696.0078125
14277,-3677.029541015625
14278,-3687.90185546875
14279,-3690.324462890625
14280,-3701.28076171875
14281,-3706.65380859375
14282,-3686.9296875
14283,-3700.95263671875
14284,-3681.808349609375
14285,-3667.52490234375
14286,-3691.377685546875
14287,-3687.2109375
14288,-3694.704833984375
14289,-3675.9892578125
14290,-3705.42626953125
14291,-3680.278564453125
14292,-3685.56884765625
14293,-3669.5576171875
14294,-3677.24169921875
14295,-3676.90771484375
14296,-3673.604248046875
14297,-3685.115234375
14298,-3695.27978515625
14299,-3684.7373046875
14300,-3695.25634765625
14301,-3676.4326171875
14302,-3675.04296875
14303,-3689.2880859375
14304,-3671.8896484375
14305,-3689.048583984375
14306,-3669.78369140625
14307,-3668.25244140625
14308,-3682.556640625
14309,-3686.64697265625
14310,-3674.0947265625
14311,-3663.0595703125
14312,-3687.281005859375
14313,-3670.85498046875
14314,-3687.3388671875
14315,-3691.552001953125
14316,-3686.595947265625
14317,-3681.34765625
14318,-3683.38623046875
14319,-3682.68896484375
14320,-3680.555419921875
14321,-3687.2509765625
14322,-3673.02099609375
14323,-3682.01708984375
14324,-3690.24560546875
14325,-3682.2744140625
14326,-3680.76025390625
14327,-3681.709228515625
14328,-3684.96533203125
14329,-3675.91064453125
14330,-3684.104248046875
14331,-3679.9990234375
14332,-3680.0517578125
14333,-3681.200927734375
14334,-3689.766845703125
14335,-3665.606689453125
14336,-3214.24365234375
14337,-3214.55419921875
14338,-3215.34521484375
14339,-3215.3603515625
14340,-3214.9423828125
14341,-3214.8837890625
14342,-3215.06005859375
14343,-3214.34033203125
14344,-3215.0380859375
14345,-3216.06640625
14346,-3215.893798828125
14347,-3216.099365234375
