,log_likelihood
6341,-2270.58056640625
6342,-2270.95947265625
6343,-2270.166259765625
6344,-2271.88818359375
6345,-2270.6591796875
6346,-2272.93212890625
6347,-2272.14111328125
6348,-2272.5009765625
6349,-2272.182373046875
6350,-2271.4306640625
6351,-2269.458740234375
6352,-2270.90283203125
6353,-2272.357177734375
6354,-2271.77099609375
6355,-2272.162109375
6356,-2270.58837890625
6357,-2271.1376953125
6358,-2272.76904296875
6359,-2271.8798828125
6360,-2271.20849609375
6361,-2272.3623046875
6362,-2274.60888671875
6363,-2271.901123046875
6364,-2272.443603515625
6365,-2270.98681640625
6366,-2271.2431640625
6367,-2270.55126953125
6368,-2271.3154296875
6369,-2269.65283203125
6370,-2271.0576171875
6371,-2270.844970703125
6372,-2270.583984375
6373,-2270.033203125
6374,-2271.385009765625
6375,-2270.9150390625
6376,-2269.7646484375
6377,-2267.96630859375
6378,-2269.565185546875
6379,-2272.68505859375
6380,-2270.2255859375
6381,-2269.958251953125
6382,-2270.9189453125
6383,-2272.87841796875
6384,-2273.6865234375
6385,-2273.89599609375
6386,-2273.333984375
6387,-2272.65869140625
6388,-2272.76953125
6389,-2271.8369140625
6390,-2273.01611328125
6391,-2272.698974609375
6392,-2273.1015625
6393,-2271.157470703125
6394,-2272.5634765625
6395,-2274.396240234375
6396,-2271.3232421875
6397,-2272.31591796875
6398,-2274.6435546875
6399,-2272.8681640625
6400,-2271.8056640625
6401,-2271.55859375
6402,-2270.33837890625
6403,-2270.02490234375
6404,-2271.020751953125
6405,-2272.00341796875
6406,-2271.0810546875
6407,-2273.39990234375
6408,-2270.302734375
6409,-2269.671630859375
6410,-2271.443115234375
6411,-2271.017578125
6412,-2270.915771484375
6413,-2271.65966796875
6414,-2271.29248046875
6415,-2269.965576171875
6416,-2269.464599609375
6417,-2271.067138671875
6418,-2271.172119140625
6419,-2270.4111328125
6420,-2270.33544921875
6421,-2268.056640625
6422,-2268.49267578125
6423,-2270.429443359375
6424,-2272.977783203125
6425,-2271.943603515625
6426,-2268.76416015625
6427,-2271.20849609375
6428,-2269.9697265625
6429,-2269.369140625
6430,-2270.434814453125
6431,-2271.68701171875
6432,-2268.16259765625
6433,-2270.10205078125
6434,-2270.185546875
6435,-2270.67138671875
6436,-2269.55078125
6437,-2268.7314453125
6438,-2270.08447265625
6439,-2270.917236328125
6440,-2270.86962890625
6441,-2271.524169921875
6442,-2269.981201171875
6443,-2270.3232421875
6444,-2270.896484375
6445,-2270.50830078125
6446,-2271.485107421875
6447,-2271.38037109375
6448,-2271.88525390625
6449,-2271.8642578125
6450,-2270.80029296875
6451,-2269.93603515625
6452,-2271.08935546875
6453,-2271.12451171875
6454,-2272.84521484375
6455,-2272.42333984375
6456,-2271.267578125
6457,-2271.019775390625
6458,-2271.4453125
6459,-2266.695068359375
6460,-2269.857177734375
6461,-2268.310302734375
6462,-2269.757568359375
6463,-2268.9267578125
6464,-2268.594482421875
6465,-2269.085205078125
6466,-2268.44775390625
6467,-2267.94482421875
6468,-2268.23046875
6469,-2269.7529296875
6470,-2269.25048828125
6471,-2268.66748046875
6472,-2268.94921875
6473,-2271.369140625
6474,-2268.8779296875
6475,-2268.029296875
6476,-2270.8076171875
6477,-2268.776611328125
6478,-2269.744140625
6479,-2272.127685546875
6480,-2271.84326171875
6481,-2269.859619140625
6482,-2271.023681640625
6483,-2271.88427734375
6484,-2272.22802734375
6485,-2270.41015625
6486,-2270.63232421875
6487,-2271.16455078125
6488,-2271.431640625
6489,-2272.67431640625
6490,-2270.2275390625
6491,-2272.648193359375
6492,-2270.3876953125
6493,-2270.297119140625
6494,-2270.55029296875
6495,-2270.52001953125
6496,-2269.114501953125
6497,-2271.110107421875
6498,-2270.45556640625
6499,-2270.9375
6500,-2274.656005859375
6501,-2271.03271484375
6502,-2268.76123046875
6503,-2270.291015625
6504,-2269.83447265625
6505,-2271.89697265625
6506,-2270.871337890625
6507,-2268.9716796875
6508,-2270.03515625
6509,-2271.06884765625
6510,-2270.408203125
6511,-2270.081787109375
6512,-2270.66552734375
6513,-2270.21923828125
6514,-2271.574462890625
6515,-2270.390380859375
6516,-2270.38818359375
6517,-2272.046142578125
6518,-2269.96484375
6519,-2269.1083984375
6520,-2271.77685546875
6521,-2270.326171875
6522,-2272.34619140625
6523,-2269.22216796875
6524,-2272.5234375
6525,-2275.066650390625
6526,-2270.1640625
6527,-2269.887939453125
6528,-2270.60546875
6529,-2270.30078125
6530,-2271.670166015625
6531,-2271.12939453125
6532,-2274.518310546875
6533,-2272.5830078125
6534,-2272.868408203125
6535,-2269.09130859375
6536,-2271.268310546875
6537,-2274.353759765625
6538,-2270.06591796875
6539,-2268.691162109375
6540,-2272.14013671875
6541,-2270.90283203125
6542,-2268.279052734375
6543,-2272.890380859375
6544,-2270.901123046875
6545,-2269.69384765625
6546,-2269.3974609375
6547,-2268.52880859375
6548,-2271.522216796875
6549,-2270.267578125
6550,-2271.5576171875
6551,-2269.046875
6552,-2271.82421875
6553,-2267.889404296875
6554,-2270.092529296875
6555,-2275.2744140625
6556,-2271.412841796875
6557,-2270.0830078125
6558,-2274.558837890625
6559,-2272.04833984375
6560,-2270.214599609375
6561,-2270.974853515625
6562,-2273.8359375
6563,-2271.06103515625
6564,-2276.14306640625
6565,-2272.624755859375
6566,-2271.8544921875
6567,-2275.23095703125
6568,-2274.09912109375
6569,-2273.02392578125
6570,-2269.15234375
6571,-2274.255859375
6572,-2268.349853515625
6573,-2273.0546875
6574,-2269.94140625
6575,-2269.495849609375
6576,-2269.17236328125
6577,-2272.2880859375
6578,-2268.47314453125
6579,-2272.01806640625
6580,-2269.22998046875
6581,-2269.0205078125
6582,-2268.7666015625
6583,-2267.55810546875
6584,-2267.94384765625
6585,-2271.5361328125
6586,-2270.460205078125
6587,-2270.3603515625
6588,-2273.18994140625
6589,-2267.22998046875
6590,-2270.856201171875
6591,-2268.351318359375
6592,-2272.12060546875
6593,-2273.70947265625
6594,-2275.51806640625
6595,-2271.63330078125
6596,-2270.5234375
6597,-2270.624755859375
6598,-2271.08984375
6599,-2273.01953125
6600,-2274.0126953125
6601,-2274.4228515625
6602,-2269.8935546875
6603,-2269.846923828125
6604,-2271.535400390625
6605,-2271.52099609375
6606,-2272.1708984375
6607,-2270.677734375
6608,-2276.163818359375
6609,-2274.619140625
6610,-2274.615234375
6611,-2271.31884765625
6612,-2270.67529296875
6613,-2273.915283203125
6614,-2270.90380859375
6615,-2272.93701171875
6616,-2273.21337890625
6617,-2268.8330078125
6618,-2271.9921875
6619,-2269.42236328125
6620,-2271.0654296875
6621,-2269.58251953125
6622,-2271.63671875
6623,-2274.175537109375
6624,-2270.32666015625
6625,-2274.64697265625
6626,-2272.1259765625
6627,-2269.083984375
6628,-2269.558837890625
6629,-2272.57275390625
6630,-2276.5712890625
6631,-2274.7705078125
6632,-2278.86962890625
6633,-2273.137939453125
6634,-2277.448486328125
6635,-2276.853515625
6636,-2275.030029296875
6637,-2278.743408203125
6638,-2273.173828125
6639,-2273.198974609375
6640,-2271.187744140625
6641,-2273.1044921875
6642,-2275.275634765625
6643,-2272.18896484375
6644,-2272.314453125
6645,-2270.291015625
6646,-2276.018310546875
6647,-2272.9423828125
6648,-2274.9775390625
6649,-2269.27490234375
6650,-2270.33056640625
6651,-2270.12353515625
6652,-2268.91259765625
6653,-2272.649169921875
6654,-2269.4130859375
6655,-2271.6787109375
6656,-2270.0
6657,-2268.919189453125
6658,-2270.546875
6659,-2269.7197265625
6660,-2270.944091796875
6661,-2271.967041015625
6662,-2269.80419921875
6663,-2269.034423828125
6664,-2271.11328125
6665,-2269.52734375
6666,-2270.01513671875
6667,-2267.826171875
6668,-2273.8623046875
6669,-2274.7080078125
6670,-2271.4404296875
6671,-2270.84814453125
6672,-2272.58056640625
6673,-2272.9306640625
6674,-2275.935791015625
6675,-2274.716796875
6676,-2275.16552734375
6677,-2276.294921875
6678,-2271.0146484375
6679,-2276.7470703125
6680,-2274.867919921875
6681,-2271.373291015625
6682,-2271.70068359375
6683,-2276.64111328125
6684,-2271.4287109375
6685,-2272.6904296875
6686,-2275.042236328125
6687,-2273.26416015625
6688,-2271.08984375
6689,-2268.960205078125
6690,-2269.36083984375
6691,-2272.91015625
6692,-2270.3955078125
6693,-2267.94970703125
6694,-2271.498046875
6695,-2271.8388671875
6696,-2273.074951171875
6697,-2271.2119140625
6698,-2271.546875
6699,-2273.453125
6700,-2269.378662109375
6701,-2272.68701171875
6702,-2270.93798828125
6703,-2274.6044921875
6704,-2268.828125
6705,-2271.681396484375
6706,-2274.9970703125
6707,-2269.29296875
6708,-2268.115234375
6709,-2275.708740234375
6710,-2274.0224609375
6711,-2272.61572265625
6712,-2274.75634765625
6713,-2269.241943359375
6714,-2274.4736328125
6715,-2272.80712890625
6716,-2268.76904296875
6717,-2269.62939453125
6718,-2272.12158203125
6719,-2268.8623046875
6720,-2271.078125
6721,-2267.7685546875
6722,-2269.137451171875
6723,-2273.26318359375
6724,-2274.4033203125
6725,-2267.72705078125
6726,-2269.783935546875
6727,-2272.009765625
6728,-2269.726318359375
6729,-2269.580322265625
6730,-2269.5888671875
6731,-2267.08984375
6732,-2267.7216796875
6733,-2268.71826171875
6734,-2267.80615234375
6735,-2269.62744140625
6736,-2268.386474609375
6737,-2267.096435546875
6738,-2272.00390625
6739,-2272.01806640625
6740,-2269.65087890625
6741,-2267.552978515625
6742,-2267.69677734375
6743,-2268.962158203125
6744,-2270.476806640625
6745,-2274.03271484375
6746,-2269.0537109375
6747,-2273.4658203125
6748,-2270.71337890625
6749,-2270.575927734375
6750,-2272.679443359375
6751,-2274.76611328125
6752,-2270.6572265625
6753,-2272.7626953125
6754,-2271.740234375
6755,-2271.30029296875
6756,-2271.85546875
6757,-2275.491943359375
6758,-2270.0185546875
6759,-2272.04833984375
6760,-2268.55224609375
6761,-2271.6142578125
6762,-2269.8828125
6763,-2272.16357421875
6764,-2271.105712890625
6765,-2272.29052734375
6766,-2270.14404296875
6767,-2271.9453125
6768,-2274.29541015625
6769,-2269.43408203125
6770,-2271.364501953125
6771,-2270.978515625
6772,-2272.29833984375
6773,-2269.828125
6774,-2272.296875
6775,-2271.01123046875
6776,-2272.248046875
6777,-2270.12841796875
6778,-2271.259765625
6779,-2270.4794921875
6780,-2271.907470703125
6781,-2270.88671875
6782,-2276.53662109375
6783,-2273.886474609375
6784,-2273.0712890625
6785,-2275.24169921875
6786,-2268.528564453125
6787,-2269.50537109375
6788,-2273.1572265625
6789,-2277.690673828125
6790,-2276.8046875
6791,-2270.6474609375
6792,-2270.57568359375
6793,-2271.9775390625
6794,-2270.40966796875
6795,-2273.175048828125
6796,-2272.48193359375
6797,-2273.643798828125
6798,-2278.21240234375
6799,-2274.873046875
6800,-2274.4091796875
6801,-2273.24658203125
6802,-2273.4560546875
6803,-2271.184326171875
6804,-2273.462158203125
6805,-2274.1806640625
6806,-2273.1494140625
6807,-2271.708984375
6808,-2271.411865234375
6809,-2276.650634765625
6810,-2274.46240234375
6811,-2272.572509765625
6812,-2271.4130859375
6813,-2272.983642578125
6814,-2273.3564453125
6815,-2272.35009765625
6816,-2271.44091796875
6817,-2271.6025390625
6818,-2270.5673828125
6819,-2271.6533203125
6820,-2273.649169921875
6821,-2271.54248046875
6822,-2271.670166015625
6823,-2273.674072265625
6824,-2274.4296875
6825,-2271.137451171875
6826,-2275.6298828125
6827,-2271.150390625
6828,-2272.712890625
6829,-2271.0546875
6830,-2272.73583984375
6831,-2272.58154296875
6832,-2275.222412109375
6833,-2272.261962890625
6834,-2271.068359375
6835,-2269.357177734375
6836,-2270.434814453125
6837,-2272.515625
6838,-2271.01171875
6839,-2273.284423828125
6840,-2278.6904296875
6841,-2271.79638671875
6842,-2277.03466796875
6843,-2276.42333984375
6844,-2273.45556640625
6845,-2277.05517578125
6846,-2273.831298828125
6847,-2276.83447265625
6848,-2274.87548828125
6849,-2272.505859375
6850,-2275.46484375
6851,-2276.33349609375
6852,-2273.52001953125
6853,-2277.41748046875
6854,-2273.049072265625
6855,-2273.79736328125
6856,-2277.40966796875
6857,-2276.3427734375
6858,-2273.14306640625
6859,-2271.687744140625
6860,-2275.42431640625
6861,-2271.748779296875
6862,-2273.376708984375
6863,-2270.510498046875
6864,-2272.911865234375
6865,-2268.553466796875
6866,-2273.12255859375
6867,-2273.914306640625
6868,-2269.7705078125
6869,-2274.6015625
6870,-2270.84033203125
6871,-2273.286865234375
6872,-2269.929443359375
6873,-2268.9072265625
6874,-2272.005859375
6875,-2272.29345703125
6876,-2275.83642578125
6877,-2274.181640625
6878,-2272.370849609375
6879,-2275.46533203125
6880,-2272.232421875
6881,-2272.900390625
6882,-2271.4189453125
6883,-2273.01611328125
6884,-2270.72607421875
6885,-2271.548828125
6886,-2270.530029296875
6887,-2271.00732421875
6888,-2275.119140625
6889,-2273.42041015625
6890,-2275.07763671875
6891,-2272.5244140625
6892,-2272.286865234375
6893,-2272.207275390625
6894,-2270.912109375
6895,-2271.8740234375
6896,-2270.200439453125
6897,-2271.080322265625
6898,-2271.6923828125
6899,-2272.85400390625
6900,-2270.777587890625
6901,-2274.078369140625
6902,-2270.78564453125
6903,-2271.224609375
6904,-2271.9970703125
6905,-2272.94482421875
6906,-2270.614990234375
6907,-2272.6552734375
6908,-2269.84619140625
6909,-2270.83251953125
6910,-2270.8544921875
6911,-2273.252685546875
6912,-2270.546630859375
6913,-2271.645263671875
6914,-2271.76123046875
6915,-2274.37890625
6916,-2271.416015625
6917,-2272.54296875
6918,-2272.6767578125
6919,-2269.8720703125
6920,-2272.986328125
6921,-2271.92333984375
6922,-2269.09228515625
6923,-2275.9169921875
6924,-2271.59814453125
6925,-2271.0126953125
6926,-2274.492431640625
6927,-2272.086181640625
6928,-2272.6748046875
6929,-2273.7783203125
6930,-2269.732421875
6931,-2270.7861328125
6932,-2272.40380859375
6933,-2272.124267578125
6934,-2270.71337890625
6935,-2270.77294921875
6936,-2269.47265625
6937,-2270.12353515625
6938,-2268.80078125
6939,-2274.1943359375
6940,-2267.55078125
6941,-2268.8017578125
6942,-2269.171875
6943,-2270.501220703125
6944,-2270.029541015625
6945,-2270.20068359375
6946,-2272.458740234375
6947,-2270.469482421875
6948,-2268.87060546875
6949,-2270.65087890625
6950,-2271.041015625
6951,-2269.7705078125
6952,-2269.53857421875
6953,-2269.283203125
6954,-2269.7255859375
6955,-2267.2138671875
6956,-2268.935302734375
6957,-2269.99609375
6958,-2270.130859375
6959,-2270.333740234375
6960,-2270.46533203125
6961,-2272.6552734375
6962,-2273.546875
6963,-2271.468994140625
6964,-2268.35400390625
6965,-2270.127685546875
6966,-2271.114013671875
6967,-2269.91552734375
6968,-2270.16064453125
6969,-2270.180908203125
6970,-2270.3095703125
6971,-2270.2001953125
6972,-2269.1748046875
6973,-2269.958740234375
6974,-2273.544189453125
6975,-2268.666015625
6976,-2268.359619140625
6977,-2269.550048828125
6978,-2269.266845703125
6979,-2268.52392578125
6980,-2268.78857421875
6981,-2268.698974609375
6982,-2270.47705078125
6983,-2271.725830078125
6984,-2270.64892578125
6985,-2270.880126953125
6986,-2273.79736328125
6987,-2270.28759765625
6988,-2269.22802734375
6989,-2270.75146484375
6990,-2267.28466796875
6991,-2272.931396484375
6992,-2269.2646484375
6993,-2270.9775390625
6994,-2270.392578125
6995,-2270.78125
6996,-2270.0615234375
6997,-2274.591796875
6998,-2268.812255859375
6999,-2269.7578125
7000,-2271.319091796875
7001,-2269.81103515625
7002,-2271.4296875
7003,-2271.451904296875
7004,-2269.92578125
7005,-2270.088623046875
7006,-2270.380859375
7007,-2268.337890625
7008,-2270.26953125
7009,-2269.679443359375
7010,-2272.02294921875
7011,-2273.521484375
7012,-2271.93994140625
7013,-2272.028076171875
7014,-2273.234375
7015,-2272.890625
7016,-2276.2822265625
7017,-2272.316650390625
7018,-2272.56982421875
7019,-2271.46826171875
7020,-2272.603515625
7021,-2272.39013671875
7022,-2272.54541015625
7023,-2275.406982421875
7024,-2272.41845703125
7025,-2272.748779296875
7026,-2271.66943359375
7027,-2270.80908203125
7028,-2271.7177734375
7029,-2270.391845703125
7030,-2271.24951171875
7031,-2272.027099609375
7032,-2272.761962890625
7033,-2272.1220703125
7034,-2269.4228515625
7035,-2277.025390625
7036,-2275.5244140625
7037,-2271.304443359375
7038,-2272.044921875
7039,-2270.677734375
7040,-2270.861328125
7041,-2273.5
7042,-2270.6484375
7043,-2271.767822265625
7044,-2272.39599609375
7045,-2271.5908203125
7046,-2271.9619140625
7047,-2272.550537109375
7048,-2274.50439453125
7049,-2272.326416015625
7050,-2271.81005859375
7051,-2270.62548828125
7052,-2271.318359375
7053,-2271.45947265625
7054,-2270.4990234375
7055,-2272.15185546875
7056,-2271.868408203125
7057,-2272.05810546875
7058,-2270.136474609375
7059,-2270.32177734375
7060,-2270.93603515625
7061,-2275.2177734375
7062,-2270.4208984375
7063,-2271.7685546875
7064,-2270.39013671875
7065,-2271.974365234375
7066,-2271.42236328125
7067,-2270.5478515625
7068,-2275.455322265625
7069,-2269.22412109375
7070,-2270.33642578125
7071,-2271.005859375
7072,-2269.7294921875
7073,-2269.0009765625
7074,-2268.94873046875
7075,-2272.252685546875
7076,-2269.8291015625
7077,-2268.345703125
7078,-2268.39892578125
7079,-2269.778564453125
7080,-2268.98876953125
7081,-2270.84326171875
7082,-2268.98828125
7083,-2271.2626953125
7084,-2268.516845703125
7085,-2273.08251953125
7086,-2273.61962890625
7087,-2274.2060546875
7088,-2271.560791015625
7089,-2273.46142578125
7090,-2271.795166015625
7091,-2271.24609375
7092,-2272.706298828125
7093,-2271.41748046875
7094,-2271.3203125
7095,-2273.98876953125
7096,-2273.998779296875
7097,-2274.33203125
7098,-2272.5400390625
7099,-2273.71728515625
7100,-2277.4140625
7101,-2269.47021484375
7102,-2273.98486328125
7103,-2272.36083984375
7104,-2270.5703125
7105,-2270.47265625
7106,-2269.44970703125
7107,-2275.25439453125
7108,-2271.030029296875
7109,-2271.08349609375
7110,-2271.586181640625
7111,-2270.9287109375
7112,-2271.37939453125
7113,-2269.68701171875
7114,-2271.33154296875
7115,-2270.716796875
7116,-2270.27734375
7117,-2271.80810546875
7118,-2269.5
7119,-2272.00341796875
7120,-2271.21533203125
7121,-2272.16796875
7122,-2271.369384765625
7123,-2271.450927734375
7124,-2271.76611328125
7125,-2271.279541015625
7126,-2272.177734375
7127,-2270.765625
7128,-2273.5390625
7129,-2271.57763671875
7130,-2271.371826171875
7131,-2272.4970703125
7132,-2270.6005859375
7133,-2271.046875
7134,-2271.53466796875
7135,-2271.425537109375
7136,-2273.5771484375
7137,-2270.49951171875
7138,-2272.218505859375
7139,-2272.408447265625
7140,-2270.232421875
7141,-2272.952880859375
7142,-2276.118408203125
7143,-2272.77587890625
7144,-2272.5966796875
7145,-2273.357421875
7146,-2273.1884765625
7147,-2272.895751953125
7148,-2270.818115234375
7149,-2271.741455078125
7150,-2277.948486328125
