,log_likelihood
4431,-3082.27294921875
4432,-3082.67041015625
4433,-3082.5634765625
4434,-3082.138916015625
4435,-3082.7353515625
4436,-3083.32958984375
4437,-3082.887451171875
4438,-3081.61767578125
4439,-3081.408203125
4440,-3083.0927734375
4441,-3082.5234375
4442,-3083.07275390625
4443,-3084.05078125
4444,-3082.26708984375
4445,-3083.39599609375
4446,-3081.60693359375
4447,-3082.157958984375
4448,-3083.381591796875
4449,-3082.64404296875
4450,-3082.895751953125
4451,-3083.80908203125
4452,-3085.3955078125
4453,-3082.7734375
4454,-3082.29931640625
4455,-3081.49560546875
4456,-3082.85107421875
4457,-3082.078125
4458,-3082.52197265625
4459,-3083.051513671875
4460,-3082.7265625
4461,-3082.889892578125
4462,-3082.609130859375
4463,-3082.8955078125
4464,-3082.4130859375
4465,-3081.9375
4466,-3083.015869140625
4467,-3081.62158203125
4468,-3082.376953125
4469,-3083.508056640625
4470,-3082.673828125
4471,-3080.26806640625
4472,-3083.677734375
4473,-3080.62158203125
4474,-3080.8408203125
4475,-3079.973388671875
4476,-3082.66357421875
4477,-3082.26806640625
4478,-3081.27001953125
4479,-3083.302734375
4480,-3081.723388671875
4481,-3081.2119140625
4482,-3082.53857421875
4483,-3080.82421875
4484,-3082.656494140625
4485,-3082.538818359375
4486,-3081.333984375
4487,-3080.552978515625
4488,-3081.55859375
4489,-3082.357177734375
4490,-3079.131103515625
4491,-3080.92578125
4492,-3081.4033203125
4493,-3080.72265625
4494,-3081.776123046875
4495,-3081.189453125
4496,-3084.080322265625
4497,-3081.654541015625
4498,-3080.5322265625
4499,-3080.990234375
4500,-3081.416015625
4501,-3082.0673828125
4502,-3080.219970703125
4503,-3083.35400390625
4504,-3082.347900390625
4505,-3084.225341796875
4506,-3083.5322265625
4507,-3081.998291015625
4508,-3082.7001953125
4509,-3082.8564453125
4510,-3083.244140625
4511,-3082.84375
4512,-3082.947265625
4513,-3081.910888671875
4514,-3083.400390625
4515,-3082.451171875
4516,-3082.587890625
4517,-3085.0361328125
4518,-3083.5830078125
4519,-3080.568603515625
4520,-3082.4140625
4521,-3083.502685546875
4522,-3080.46142578125
4523,-3081.10107421875
4524,-3082.1630859375
4525,-3082.400146484375
4526,-3080.508056640625
4527,-3080.958984375
4528,-3080.650634765625
4529,-3080.154296875
4530,-3081.125732421875
4531,-3081.33056640625
4532,-3081.54931640625
4533,-3083.81103515625
4534,-3081.573486328125
4535,-3080.060791015625
4536,-3080.09326171875
4537,-3080.39404296875
4538,-3082.510009765625
4539,-3081.029052734375
4540,-3080.7587890625
4541,-3087.1474609375
4542,-3086.44921875
4543,-3087.87841796875
4544,-3088.44970703125
4545,-3085.866455078125
4546,-3085.0888671875
4547,-3086.9208984375
4548,-3085.990966796875
4549,-3085.0771484375
4550,-3084.62109375
4551,-3084.78759765625
4552,-3087.634033203125
4553,-3085.6328125
4554,-3085.28759765625
4555,-3087.23876953125
4556,-3086.29345703125
4557,-3085.595703125
4558,-3085.488525390625
4559,-3084.261962890625
4560,-3082.598876953125
4561,-3082.80810546875
4562,-3082.76123046875
4563,-3083.4580078125
4564,-3082.67333984375
4565,-3083.603515625
4566,-3083.057861328125
4567,-3082.7353515625
4568,-3082.68798828125
4569,-3083.154541015625
4570,-3085.33544921875
4571,-3082.9638671875
4572,-3085.78076171875
4573,-3084.52490234375
4574,-3082.302978515625
4575,-3082.306884765625
4576,-3083.05517578125
4577,-3083.513916015625
4578,-3082.6748046875
4579,-3082.34033203125
4580,-3083.08935546875
4581,-3082.3046875
4582,-3081.66259765625
4583,-3083.76123046875
4584,-3082.62939453125
4585,-3083.14208984375
4586,-3082.7099609375
4587,-3085.2265625
4588,-3084.824951171875
4589,-3083.501953125
4590,-3082.744140625
4591,-3082.53564453125
4592,-3082.6650390625
4593,-3084.01220703125
4594,-3083.2568359375
4595,-3083.01611328125
4596,-3082.406005859375
4597,-3082.19873046875
4598,-3083.95458984375
4599,-3085.298828125
4600,-3083.9580078125
4601,-3083.20263671875
4602,-3084.828369140625
4603,-3085.15087890625
4604,-3083.500244140625
4605,-3085.354248046875
4606,-3085.8583984375
4607,-3087.05029296875
4608,-3086.5693359375
4609,-3084.527099609375
4610,-3084.4716796875
4611,-3085.49755859375
4612,-3084.851806640625
4613,-3082.60107421875
4614,-3084.36669921875
4615,-3085.0458984375
4616,-3083.20849609375
4617,-3083.3447265625
4618,-3083.4248046875
4619,-3083.7783203125
4620,-3083.158935546875
4621,-3082.493408203125
4622,-3083.966796875
4623,-3083.4375
4624,-3083.2666015625
4625,-3082.27783203125
4626,-3082.95166015625
4627,-3082.341796875
4628,-3082.98974609375
4629,-3084.15283203125
4630,-3083.0703125
4631,-3085.416015625
4632,-3085.01806640625
4633,-3082.90576171875
4634,-3081.86572265625
4635,-3082.8583984375
4636,-3084.2451171875
4637,-3084.272216796875
4638,-3083.7685546875
4639,-3084.903564453125
4640,-3085.23974609375
4641,-3083.607421875
4642,-3085.66064453125
4643,-3084.28564453125
4644,-3083.6806640625
4645,-3083.91650390625
4646,-3084.31982421875
4647,-3083.5986328125
4648,-3083.383056640625
4649,-3083.7470703125
4650,-3082.884765625
4651,-3085.231689453125
4652,-3085.175537109375
4653,-3084.09912109375
4654,-3083.79833984375
4655,-3084.068115234375
4656,-3084.547119140625
4657,-3082.45654296875
4658,-3085.1484375
4659,-3084.3505859375
4660,-3084.74365234375
4661,-3084.83740234375
4662,-3083.602294921875
4663,-3083.746337890625
4664,-3083.8837890625
4665,-3085.1337890625
4666,-3082.858642578125
4667,-3085.10107421875
4668,-3083.66015625
4669,-3084.111328125
4670,-3084.19091796875
4671,-3085.314453125
4672,-3084.699462890625
4673,-3085.135009765625
4674,-3082.2939453125
4675,-3085.49658203125
4676,-3085.109130859375
4677,-3084.56591796875
4678,-3082.046875
4679,-3082.7578125
4680,-3084.796630859375
4681,-3083.18408203125
4682,-3082.444580078125
4683,-3083.499755859375
4684,-3083.205810546875
4685,-3084.423583984375
4686,-3082.1357421875
4687,-3083.896484375
4688,-3084.66796875
4689,-3085.103759765625
4690,-3083.86181640625
4691,-3085.20068359375
4692,-3082.15185546875
4693,-3083.72705078125
4694,-3084.12890625
4695,-3085.258544921875
4696,-3083.450439453125
4697,-3084.662109375
4698,-3082.77001953125
4699,-3082.35888671875
4700,-3084.040771484375
4701,-3083.1005859375
4702,-3081.393310546875
4703,-3084.15478515625
4704,-3083.40869140625
4705,-3084.882080078125
4706,-3083.71337890625
4707,-3083.162109375
4708,-3083.504150390625
4709,-3082.70849609375
4710,-3084.3251953125
4711,-3084.47119140625
4712,-3084.336669921875
4713,-3086.135986328125
4714,-3083.984619140625
4715,-3084.524658203125
4716,-3083.80859375
4717,-3086.78857421875
4718,-3083.85009765625
4719,-3085.69384765625
4720,-3083.656005859375
4721,-3085.953369140625
4722,-3083.9921875
4723,-3084.24169921875
4724,-3084.578857421875
4725,-3084.034912109375
4726,-3085.168212890625
4727,-3084.188720703125
4728,-3084.294677734375
4729,-3085.460205078125
4730,-3083.2626953125
4731,-3082.46533203125
4732,-3084.597412109375
4733,-3081.873779296875
4734,-3082.0390625
4735,-3083.109375
4736,-3083.07861328125
4737,-3083.64697265625
4738,-3085.30078125
4739,-3083.46923828125
4740,-3083.4423828125
4741,-3081.826416015625
4742,-3083.292236328125
4743,-3085.53466796875
4744,-3083.57568359375
4745,-3082.7998046875
4746,-3083.0224609375
4747,-3083.31005859375
4748,-3082.546875
4749,-3082.952392578125
4750,-3084.28759765625
4751,-3082.0439453125
4752,-3082.0732421875
4753,-3082.7529296875
4754,-3083.50537109375
4755,-3082.70068359375
4756,-3082.716796875
4757,-3081.935791015625
4758,-3081.974609375
4759,-3082.12890625
4760,-3082.92578125
4761,-3082.835693359375
4762,-3083.48974609375
4763,-3081.6767578125
4764,-3082.49560546875
4765,-3081.5478515625
4766,-3082.455078125
4767,-3082.224365234375
4768,-3082.6376953125
4769,-3084.2060546875
4770,-3081.4794921875
4771,-3082.213134765625
4772,-3083.20166015625
4773,-3084.71630859375
4774,-3082.639404296875
4775,-3081.861328125
4776,-3082.6689453125
4777,-3081.42724609375
4778,-3082.4462890625
4779,-3081.49267578125
4780,-3084.900634765625
4781,-3082.8818359375
4782,-3083.294921875
4783,-3082.055908203125
4784,-3083.868896484375
4785,-3085.29345703125
4786,-3083.28369140625
4787,-3081.4765625
4788,-3082.146728515625
4789,-3087.448486328125
4790,-3085.857666015625
4791,-3083.537841796875
4792,-3086.9140625
4793,-3085.43212890625
4794,-3084.8701171875
4795,-3084.341552734375
4796,-3084.10986328125
4797,-3086.54296875
4798,-3083.43505859375
4799,-3083.240234375
4800,-3084.868408203125
4801,-3085.326171875
4802,-3084.1884765625
4803,-3084.703857421875
4804,-3086.85791015625
4805,-3084.300537109375
4806,-3086.330322265625
4807,-3084.3095703125
4808,-3086.6435546875
4809,-3082.2451171875
4810,-3086.30517578125
4811,-3083.9150390625
4812,-3085.54833984375
4813,-3083.597900390625
4814,-3084.3232421875
4815,-3085.08740234375
4816,-3085.211669921875
4817,-3085.10888671875
4818,-3084.35009765625
4819,-3085.70361328125
4820,-3086.80712890625
4821,-3084.281494140625
4822,-3083.182373046875
4823,-3085.611083984375
4824,-3083.637451171875
4825,-3084.250732421875
4826,-3084.03076171875
4827,-3084.683349609375
4828,-3083.865234375
4829,-3087.16455078125
4830,-3085.873046875
4831,-3084.85546875
4832,-3087.2021484375
4833,-3083.34912109375
4834,-3082.88916015625
4835,-3085.9091796875
4836,-3082.56640625
4837,-3087.421875
4838,-3085.4970703125
4839,-3086.828125
4840,-3085.729248046875
4841,-3084.61767578125
4842,-3084.47705078125
4843,-3084.261474609375
4844,-3086.58203125
4845,-3082.5888671875
4846,-3082.3896484375
4847,-3084.083740234375
4848,-3085.1044921875
4849,-3082.57275390625
4850,-3083.89794921875
4851,-3084.229736328125
4852,-3083.606689453125
4853,-3081.529296875
4854,-3082.833984375
4855,-3083.58837890625
4856,-3081.86669921875
4857,-3083.90087890625
4858,-3084.041015625
4859,-3082.595703125
4860,-3082.2763671875
4861,-3083.47802734375
4862,-3082.27783203125
4863,-3082.4150390625
4864,-3086.0029296875
4865,-3085.488525390625
4866,-3086.150390625
4867,-3086.6435546875
4868,-3084.449462890625
4869,-3083.02734375
4870,-3084.376220703125
4871,-3083.41357421875
4872,-3084.0
4873,-3083.56103515625
4874,-3085.68896484375
4875,-3085.210693359375
4876,-3085.61181640625
4877,-3083.1220703125
4878,-3087.19580078125
4879,-3085.430908203125
4880,-3083.29150390625
4881,-3084.34375
4882,-3085.62744140625
4883,-3082.91796875
4884,-3082.55322265625
4885,-3083.67529296875
4886,-3082.904296875
4887,-3083.5830078125
4888,-3082.3125
4889,-3081.93798828125
4890,-3081.048095703125
4891,-3081.51025390625
4892,-3081.90380859375
4893,-3083.884765625
4894,-3081.3564453125
4895,-3083.6865234375
4896,-3082.564453125
4897,-3083.75146484375
4898,-3084.763671875
4899,-3083.76904296875
4900,-3082.508544921875
4901,-3082.79345703125
4902,-3082.427490234375
4903,-3082.5029296875
4904,-3083.281494140625
4905,-3084.9365234375
4906,-3081.5146484375
4907,-3084.04736328125
4908,-3085.03662109375
4909,-3083.70947265625
4910,-3084.208984375
4911,-3082.0908203125
4912,-3085.19970703125
4913,-3085.049072265625
4914,-3084.10888671875
4915,-3083.1591796875
4916,-3086.1728515625
4917,-3084.501708984375
4918,-3083.00146484375
4919,-3083.85107421875
4920,-3085.311279296875
4921,-3082.62841796875
4922,-3083.82275390625
4923,-3082.441162109375
4924,-3084.1171875
4925,-3082.517822265625
4926,-3082.98583984375
4927,-3083.990234375
4928,-3085.0341796875
4929,-3082.125
4930,-3084.22412109375
4931,-3082.270263671875
4932,-3083.763427734375
4933,-3083.183837890625
4934,-3083.5556640625
4935,-3081.851806640625
4936,-3082.44482421875
4937,-3083.25537109375
4938,-3083.717529296875
4939,-3082.701904296875
4940,-3079.505859375
4941,-3079.0126953125
4942,-3083.5556640625
4943,-3082.96826171875
4944,-3081.521240234375
4945,-3080.9208984375
4946,-3077.318603515625
4947,-3080.103515625
4948,-3082.725830078125
4949,-3079.7919921875
4950,-3082.282470703125
4951,-3082.49267578125
4952,-3080.82275390625
4953,-3081.4287109375
4954,-3080.12353515625
4955,-3082.461669921875
4956,-3080.60302734375
4957,-3082.2041015625
4958,-3079.196044921875
4959,-3085.7255859375
4960,-3085.309326171875
4961,-3083.60107421875
4962,-3084.990234375
4963,-3084.0556640625
4964,-3083.6513671875
4965,-3081.62841796875
4966,-3083.9755859375
4967,-3082.123291015625
4968,-3082.776611328125
4969,-3085.02197265625
4970,-3082.57568359375
4971,-3081.369384765625
4972,-3085.839111328125
4973,-3084.813232421875
4974,-3082.09521484375
4975,-3082.563232421875
4976,-3083.49560546875
4977,-3082.250732421875
4978,-3085.561767578125
4979,-3085.885009765625
4980,-3087.46484375
4981,-3086.41357421875
4982,-3087.69580078125
4983,-3086.2958984375
4984,-3085.4677734375
4985,-3084.46044921875
4986,-3086.1748046875
4987,-3086.85205078125
4988,-3084.51318359375
4989,-3087.580078125
4990,-3084.68603515625
4991,-3084.8369140625
4992,-3086.9150390625
4993,-3085.251220703125
4994,-3086.34619140625
4995,-3086.860595703125
4996,-3086.91357421875
4997,-3085.08935546875
4998,-3087.178955078125
4999,-3084.55615234375
5000,-3087.256103515625
5001,-3084.62451171875
5002,-3086.013671875
5003,-3084.80712890625
5004,-3084.6728515625
5005,-3083.483154296875
5006,-3082.167236328125
5007,-3083.88916015625
5008,-3085.55517578125
5009,-3083.72314453125
5010,-3086.585205078125
5011,-3085.15234375
5012,-3085.6865234375
5013,-3086.0791015625
5014,-3085.2451171875
5015,-3084.37548828125
5016,-3085.5634765625
5017,-3084.99609375
5018,-3085.4521484375
5019,-3083.66455078125
5020,-3083.853515625
5021,-3085.7646484375
5022,-3081.981201171875
5023,-3080.7001953125
5024,-3084.2841796875
5025,-3081.458984375
5026,-3085.416015625
5027,-3083.69580078125
5028,-3084.863525390625
5029,-3085.5595703125
5030,-3081.463623046875
5031,-3083.387451171875
5032,-3083.8896484375
5033,-3083.0859375
5034,-3085.396484375
5035,-3085.6474609375
5036,-3082.740234375
5037,-3087.500732421875
5038,-3087.19287109375
5039,-3083.56689453125
5040,-3084.303466796875
5041,-3084.474609375
5042,-3086.35400390625
5043,-3084.31640625
5044,-3081.951416015625
5045,-3082.35595703125
5046,-3087.367919921875
5047,-3084.109375
5048,-3086.0009765625
5049,-3084.7275390625
5050,-3083.74609375
5051,-3083.93798828125
5052,-3084.62841796875
5053,-3085.850341796875
5054,-3083.16162109375
5055,-3086.17041015625
5056,-3083.842529296875
5057,-3083.001953125
5058,-3083.729248046875
5059,-3084.83837890625
5060,-3084.34033203125
5061,-3083.1005859375
5062,-3085.20849609375
5063,-3082.43359375
5064,-3084.50244140625
5065,-3086.997314453125
5066,-3086.22998046875
5067,-3084.156982421875
5068,-3084.662109375
5069,-3083.80908203125
5070,-3084.284912109375
5071,-3083.297607421875
5072,-3084.791748046875
5073,-3083.838134765625
5074,-3083.2880859375
5075,-3084.15966796875
5076,-3083.30029296875
5077,-3083.7900390625
5078,-3085.015625
5079,-3084.033447265625
5080,-3085.70263671875
5081,-3085.40380859375
5082,-3085.48583984375
5083,-3086.1142578125
5084,-3082.66064453125
5085,-3083.98681640625
5086,-3083.220703125
5087,-3083.7412109375
5088,-3083.41796875
5089,-3085.0810546875
5090,-3084.05859375
5091,-3083.333740234375
5092,-3088.65380859375
5093,-3087.851806640625
5094,-3086.6142578125
5095,-3084.713134765625
5096,-3083.739013671875
5097,-3086.3447265625
5098,-3085.126220703125
5099,-3085.33154296875
5100,-3087.484619140625
5101,-3083.77001953125
5102,-3085.751953125
5103,-3087.051513671875
5104,-3086.410400390625
5105,-3083.6435546875
5106,-3085.8544921875
5107,-3084.532470703125
5108,-3084.9306640625
5109,-3084.97021484375
5110,-3086.021484375
5111,-3084.33740234375
5112,-3084.644775390625
5113,-3087.0400390625
5114,-3084.34765625
5115,-3084.63720703125
5116,-3084.28076171875
5117,-3084.74658203125
5118,-3084.055419921875
5119,-3085.1318359375
5120,-3084.691650390625
5121,-3084.97119140625
5122,-3083.6044921875
5123,-3084.168212890625
5124,-3084.84619140625
5125,-3083.541259765625
5126,-3083.529296875
5127,-3085.415283203125
5128,-3084.5322265625
5129,-3085.608154296875
5130,-3085.9658203125
5131,-3081.930419921875
5132,-3084.654296875
5133,-3081.20458984375
5134,-3085.18212890625
5135,-3081.78955078125
5136,-3081.60498046875
5137,-3081.4775390625
5138,-3083.796875
5139,-3082.963623046875
5140,-3085.146240234375
5141,-3083.2666015625
5142,-3083.876953125
5143,-3082.0693359375
5144,-3082.660888671875
5145,-3083.13427734375
5146,-3081.796875
5147,-3084.8515625
5148,-3083.48291015625
5149,-3082.4853515625
5150,-3082.525390625
5151,-3081.943359375
5152,-3084.83740234375
5153,-3083.1064453125
5154,-3083.27392578125
5155,-3082.20361328125
5156,-3081.927978515625
5157,-3083.874267578125
5158,-3082.63427734375
5159,-3083.806884765625
5160,-3084.06201171875
5161,-3081.526123046875
5162,-3083.227783203125
5163,-3081.937255859375
5164,-3082.927734375
5165,-3081.91796875
5166,-3083.6103515625
5167,-3083.05517578125
5168,-3083.7978515625
5169,-3085.421630859375
5170,-3084.881103515625
5171,-3082.82421875
5172,-3082.64404296875
5173,-3085.81005859375
5174,-3084.8154296875
5175,-3083.706787109375
5176,-3084.8984375
5177,-3084.484375
5178,-3086.227294921875
5179,-3083.3466796875
5180,-3085.5830078125
5181,-3083.995361328125
5182,-3085.99072265625
5183,-3083.59326171875
5184,-3084.40478515625
5185,-3083.087890625
5186,-3086.431884765625
5187,-3086.974609375
5188,-3084.6630859375
5189,-3085.660400390625
5190,-3084.925537109375
5191,-3083.40576171875
5192,-3086.87744140625
5193,-3081.90673828125
5194,-3087.371337890625
5195,-3081.68603515625
5196,-3082.49951171875
5197,-3087.82275390625
5198,-3084.81689453125
5199,-3083.92822265625
5200,-3082.87353515625
5201,-3083.00634765625
5202,-3084.99365234375
5203,-3084.17822265625
5204,-3083.43798828125
5205,-3085.97607421875
5206,-3083.4365234375
5207,-3084.616455078125
5208,-3085.78955078125
5209,-3083.59912109375
5210,-3085.927734375
5211,-3083.707763671875
5212,-3083.612548828125
5213,-3084.66552734375
5214,-3083.8310546875
5215,-3083.862548828125
5216,-3085.746337890625
5217,-3086.94873046875
5218,-3084.11328125
5219,-3084.06396484375
5220,-3084.82861328125
5221,-3084.33984375
5222,-3085.09228515625
5223,-3083.868408203125
5224,-3084.656982421875
5225,-3081.9560546875
5226,-3082.5009765625
5227,-3083.289794921875
5228,-3081.134521484375
5229,-3083.29248046875
5230,-3082.6943359375
5231,-3083.93408203125
5232,-3082.73828125
5233,-3082.291259765625
5234,-3082.638427734375
5235,-3084.28759765625
5236,-3084.8798828125
