,log_likelihood
15487,-3650.509521484375
15488,-3649.13330078125
15489,-3650.93408203125
15490,-3650.95458984375
15491,-3649.66162109375
15492,-3649.362060546875
15493,-3649.733154296875
15494,-3652.02880859375
15495,-3651.49267578125
15496,-3649.283447265625
15497,-3650.10693359375
15498,-3650.662841796875
15499,-3650.458984375
15500,-3651.639892578125
15501,-3649.215087890625
15502,-3649.5654296875
15503,-3649.818359375
15504,-3650.23486328125
15505,-3650.87109375
15506,-3650.718505859375
15507,-3654.40869140625
15508,-3650.3154296875
15509,-3649.685546875
15510,-3650.02978515625
15511,-3649.34033203125
15512,-3650.857421875
15513,-3653.29345703125
15514,-3651.83251953125
15515,-3649.6083984375
15516,-3649.06591796875
15517,-3649.7783203125
15518,-3650.7041015625
15519,-3652.31494140625
15520,-3648.19482421875
15521,-3647.3466796875
15522,-3650.986083984375
15523,-3649.333984375
15524,-3649.219482421875
15525,-3651.7998046875
15526,-3647.76220703125
15527,-3651.42724609375
15528,-3650.32275390625
15529,-3649.041259765625
15530,-3654.6796875
15531,-3648.995361328125
15532,-3651.26611328125
15533,-3652.51513671875
15534,-3650.647216796875
15535,-3649.2470703125
15536,-3649.39599609375
15537,-3650.0009765625
15538,-3642.859130859375
15539,-3647.357666015625
15540,-3649.0390625
15541,-3648.6845703125
15542,-3649.977294921875
15543,-3648.8603515625
15544,-3650.079345703125
15545,-3650.49169921875
15546,-3650.57080078125
15547,-3650.20654296875
15548,-3648.08349609375
15549,-3650.382568359375
15550,-3649.2939453125
15551,-3652.49755859375
15552,-3649.673583984375
15553,-3648.895263671875
15554,-3649.129150390625
15555,-3648.9375
15556,-3652.407470703125
15557,-3649.178955078125
15558,-3648.62646484375
15559,-3650.439453125
15560,-3648.0654296875
15561,-3650.770751953125
15562,-3649.225830078125
15563,-3648.640869140625
15564,-3651.2314453125
15565,-3650.831787109375
15566,-3649.026611328125
15567,-3649.2216796875
15568,-3649.794921875
15569,-3652.564453125
15570,-3651.61962890625
15571,-3649.51806640625
15572,-3649.0087890625
15573,-3650.785888671875
15574,-3650.953125
15575,-3650.609375
15576,-3651.843017578125
15577,-3650.632568359375
15578,-3650.946533203125
15579,-3651.894287109375
15580,-3651.689453125
15581,-3651.729736328125
15582,-3651.2197265625
15583,-3651.160400390625
15584,-3650.668701171875
15585,-3652.7470703125
15586,-3651.923828125
15587,-3651.58642578125
15588,-3653.2744140625
15589,-3653.16748046875
15590,-3650.434814453125
15591,-3648.168212890625
15592,-3649.696044921875
15593,-3649.45849609375
15594,-3650.02587890625
15595,-3651.119873046875
15596,-3650.01318359375
15597,-3649.88037109375
15598,-3649.702880859375
15599,-3650.555419921875
15600,-3652.13037109375
15601,-3651.00146484375
15602,-3651.2705078125
15603,-3649.967041015625
15604,-3651.212646484375
15605,-3650.0986328125
15606,-3650.0380859375
15607,-3652.001220703125
15608,-3651.54296875
15609,-3649.486083984375
15610,-3648.1572265625
15611,-3649.29052734375
15612,-3650.44384765625
15613,-3650.37451171875
15614,-3651.91845703125
15615,-3649.65478515625
15616,-3649.15625
15617,-3651.222412109375
15618,-3651.248291015625
15619,-3651.046875
15620,-3650.590087890625
15621,-3651.11279296875
15622,-3650.83447265625
15623,-3652.08349609375
15624,-3649.92431640625
15625,-3650.728515625
15626,-3652.47314453125
15627,-3652.15771484375
15628,-3650.388671875
15629,-3650.03125
15630,-3649.43798828125
15631,-3652.11767578125
15632,-3652.334228515625
15633,-3654.47021484375
15634,-3652.80029296875
15635,-3649.85888671875
15636,-3652.106201171875
15637,-3653.724609375
15638,-3650.02001953125
15639,-3652.985107421875
15640,-3651.9716796875
15641,-3650.88037109375
15642,-3654.154296875
15643,-3652.45166015625
15644,-3654.106201171875
15645,-3654.568359375
15646,-3655.359130859375
15647,-3652.0400390625
15648,-3651.65087890625
15649,-3651.01806640625
15650,-3650.12890625
15651,-3650.591552734375
15652,-3649.25439453125
15653,-3650.757080078125
15654,-3648.671875
15655,-3651.017578125
15656,-3650.314697265625
15657,-3650.0009765625
15658,-3650.39990234375
15659,-3649.360107421875
15660,-3649.6787109375
15661,-3650.675537109375
15662,-3651.21923828125
15663,-3650.82080078125
15664,-3652.85791015625
15665,-3651.4287109375
15666,-3649.47998046875
15667,-3650.928466796875
15668,-3650.16552734375
15669,-3649.631591796875
15670,-3650.56396484375
15671,-3648.16748046875
15672,-3648.86962890625
15673,-3648.99951171875
15674,-3649.516357421875
15675,-3649.669921875
15676,-3651.00439453125
15677,-3648.3466796875
15678,-3650.9345703125
15679,-3649.70263671875
15680,-3648.47705078125
15681,-3649.114990234375
15682,-3649.46044921875
15683,-3652.01220703125
15684,-3650.267822265625
15685,-3649.2578125
15686,-3649.62890625
15687,-3650.039794921875
15688,-3652.269775390625
15689,-3651.46240234375
15690,-3651.68408203125
15691,-3651.504150390625
15692,-3651.48828125
15693,-3652.6689453125
15694,-3652.61279296875
15695,-3651.589111328125
15696,-3652.870361328125
15697,-3649.84619140625
15698,-3651.1982421875
15699,-3654.274658203125
15700,-3654.959716796875
15701,-3652.068359375
15702,-3653.150634765625
15703,-3654.119140625
15704,-3653.69775390625
15705,-3651.43798828125
15706,-3652.63720703125
15707,-3647.56103515625
15708,-3649.84814453125
15709,-3648.006103515625
15710,-3645.919189453125
15711,-3649.004150390625
15712,-3648.4599609375
15713,-3650.122314453125
15714,-3647.7978515625
15715,-3650.80126953125
15716,-3649.16015625
15717,-3649.87744140625
15718,-3649.275634765625
15719,-3647.05712890625
15720,-3650.19091796875
15721,-3650.154296875
15722,-3649.13427734375
15723,-3647.159912109375
15724,-3647.92822265625
15725,-3649.520751953125
15726,-3651.234130859375
15727,-3649.739013671875
15728,-3647.8193359375
15729,-3649.949462890625
15730,-3649.73779296875
15731,-3650.943603515625
15732,-3651.28173828125
15733,-3648.783935546875
15734,-3651.009765625
15735,-3649.640869140625
15736,-3650.412109375
15737,-3649.99072265625
15738,-3649.9619140625
15739,-3651.74560546875
15740,-3651.81689453125
15741,-3650.0458984375
15742,-3649.061279296875
15743,-3651.1142578125
15744,-3650.09521484375
15745,-3651.26953125
15746,-3649.7880859375
15747,-3648.375
15748,-3650.28662109375
15749,-3649.933349609375
15750,-3651.559326171875
15751,-3650.474609375
15752,-3648.826171875
15753,-3650.163818359375
15754,-3649.935302734375
15755,-3651.11572265625
15756,-3649.03515625
15757,-3649.169189453125
15758,-3651.98388671875
15759,-3652.3095703125
15760,-3650.01220703125
15761,-3646.921630859375
15762,-3650.441162109375
15763,-3650.446044921875
15764,-3651.431640625
15765,-3654.826171875
15766,-3652.989501953125
15767,-3650.7763671875
15768,-3653.509521484375
15769,-3652.94970703125
15770,-3651.75439453125
15771,-3655.37353515625
15772,-3649.846923828125
15773,-3649.1171875
15774,-3654.614990234375
15775,-3656.9619140625
15776,-3652.96240234375
15777,-3655.711669921875
15778,-3654.553955078125
15779,-3652.3193359375
15780,-3649.69091796875
15781,-3650.8193359375
15782,-3650.184326171875
15783,-3651.913818359375
15784,-3648.923583984375
15785,-3647.93359375
15786,-3648.701416015625
15787,-3650.4091796875
15788,-3649.808349609375
15789,-3649.93505859375
15790,-3649.6875
15791,-3649.605712890625
15792,-3650.248046875
15793,-3650.6025390625
15794,-3650.09619140625
15795,-3650.01513671875
15796,-3652.1416015625
15797,-3652.26318359375
15798,-3649.44580078125
15799,-3648.87451171875
15800,-3649.39794921875
15801,-3650.96484375
15802,-3651.50146484375
15803,-3651.1552734375
15804,-3650.2841796875
15805,-3650.88134765625
15806,-3649.631591796875
15807,-3651.571533203125
15808,-3651.771240234375
15809,-3650.3837890625
15810,-3652.5009765625
15811,-3651.375
15812,-3651.08984375
15813,-3652.11279296875
15814,-3650.9013671875
15815,-3652.65966796875
15816,-3652.6826171875
15817,-3651.432861328125
15818,-3649.75439453125
15819,-3651.83154296875
15820,-3649.517822265625
15821,-3650.885498046875
15822,-3649.58984375
15823,-3649.02294921875
15824,-3650.6875
15825,-3649.97265625
15826,-3650.97314453125
15827,-3650.733154296875
15828,-3650.73486328125
15829,-3650.72412109375
15830,-3649.51953125
15831,-3649.814453125
15832,-3650.847900390625
15833,-3650.033203125
15834,-3651.6650390625
15835,-3651.716552734375
15836,-3649.97314453125
15837,-3650.038330078125
15838,-3650.589111328125
15839,-3652.305908203125
15840,-3651.927734375
15841,-3651.81787109375
15842,-3650.682861328125
15843,-3650.40869140625
15844,-3651.373046875
15845,-3653.430419921875
15846,-3647.92822265625
15847,-3650.67138671875
15848,-3648.585693359375
15849,-3650.033203125
15850,-3651.837158203125
15851,-3657.8310546875
15852,-3651.693359375
15853,-3653.146240234375
15854,-3654.51611328125
15855,-3652.3642578125
15856,-3650.38037109375
15857,-3649.86328125
15858,-3652.591064453125
15859,-3652.01953125
15860,-3653.49658203125
15861,-3653.50390625
15862,-3652.0771484375
15863,-3653.408203125
15864,-3651.177734375
15865,-3651.7939453125
15866,-3653.368896484375
15867,-3651.88916015625
15868,-3651.883544921875
15869,-3653.27978515625
15870,-3653.22216796875
15871,-3653.45703125
15872,-3654.49462890625
15873,-3654.39697265625
15874,-3654.22216796875
15875,-3652.85009765625
15876,-3652.650146484375
15877,-3650.93017578125
15878,-3652.7451171875
15879,-3649.9833984375
15880,-3649.40576171875
15881,-3651.560546875
15882,-3650.71923828125
15883,-3650.6396484375
15884,-3652.1923828125
15885,-3648.802734375
15886,-3651.90576171875
15887,-3651.016845703125
15888,-3650.541015625
15889,-3653.0361328125
15890,-3649.320068359375
15891,-3651.392578125
15892,-3650.125
15893,-3650.13427734375
15894,-3651.25927734375
15895,-3650.5498046875
15896,-3651.0068359375
15897,-3651.603515625
15898,-3650.140625
15899,-3649.6513671875
15900,-3651.72802734375
15901,-3649.0966796875
15902,-3651.553466796875
15903,-3651.9716796875
15904,-3649.53369140625
15905,-3652.331787109375
15906,-3650.987548828125
15907,-3650.75732421875
15908,-3650.78955078125
15909,-3650.891845703125
15910,-3652.271728515625
15911,-3652.755126953125
15912,-3650.657958984375
15913,-3651.249267578125
15914,-3651.761474609375
15915,-3652.419921875
15916,-3654.390625
15917,-3652.7099609375
15918,-3652.77392578125
15919,-3653.5087890625
15920,-3651.123046875
15921,-3651.75
15922,-3653.33935546875
15923,-3652.50830078125
15924,-3653.18798828125
15925,-3652.3515625
15926,-3652.10595703125
15927,-3652.7158203125
15928,-3652.58251953125
15929,-3653.790771484375
15930,-3654.0244140625
15931,-3652.46826171875
15932,-3652.230224609375
15933,-3653.365478515625
15934,-3654.84130859375
15935,-3652.597412109375
15936,-3651.49560546875
15937,-3652.660400390625
15938,-3652.85693359375
15939,-3654.314697265625
15940,-3652.03955078125
15941,-3652.48486328125
15942,-3652.067626953125
15943,-3652.86181640625
15944,-3652.132568359375
15945,-3652.59228515625
15946,-3652.71826171875
15947,-3651.939453125
15948,-3655.638427734375
15949,-3649.7529296875
15950,-3653.502685546875
15951,-3650.1005859375
15952,-3649.335205078125
15953,-3652.287841796875
15954,-3651.39990234375
15955,-3652.306884765625
15956,-3653.346923828125
15957,-3650.041015625
15958,-3652.3271484375
15959,-3651.32373046875
15960,-3650.611328125
15961,-3651.271240234375
15962,-3650.90625
15963,-3652.99365234375
15964,-3650.84521484375
15965,-3650.60693359375
15966,-3652.630859375
15967,-3653.1064453125
15968,-3649.564208984375
15969,-3653.0126953125
15970,-3649.6748046875
15971,-3649.66455078125
15972,-3652.090087890625
15973,-3649.7119140625
15974,-3650.74951171875
15975,-3651.92529296875
15976,-3655.5625
15977,-3651.703125
15978,-3649.81787109375
15979,-3649.87548828125
15980,-3653.91796875
15981,-3649.149658203125
15982,-3650.641845703125
15983,-3651.3173828125
15984,-3649.986328125
15985,-3651.38623046875
15986,-3652.183837890625
15987,-3654.46923828125
15988,-3654.5048828125
15989,-3653.7607421875
15990,-3653.620849609375
15991,-3652.50634765625
15992,-3653.314453125
15993,-3654.06298828125
15994,-3652.6953125
15995,-3658.085205078125
15996,-3653.189453125
15997,-3653.054931640625
15998,-3652.9375
15999,-3651.41015625
16000,-3654.16552734375
16001,-3654.96240234375
16002,-3655.2744140625
16003,-3653.41943359375
16004,-3653.705078125
16005,-3653.14208984375
16006,-3652.083251953125
16007,-3653.61376953125
16008,-3650.8369140625
16009,-3650.341796875
16010,-3652.88623046875
16011,-3651.2822265625
16012,-3651.89013671875
16013,-3654.0732421875
16014,-3650.6083984375
16015,-3653.332763671875
16016,-3652.47607421875
16017,-3651.58447265625
16018,-3651.748291015625
16019,-3650.5361328125
16020,-3653.973388671875
16021,-3653.930419921875
16022,-3652.1162109375
16023,-3653.4638671875
16024,-3652.05615234375
16025,-3651.54443359375
16026,-3653.307861328125
16027,-3651.94140625
16028,-3651.037109375
16029,-3650.2138671875
16030,-3652.43896484375
16031,-3652.467041015625
16032,-3654.267578125
16033,-3652.439453125
16034,-3651.294677734375
16035,-3650.5458984375
16036,-3652.605712890625
16037,-3652.2373046875
16038,-3651.703125
16039,-3654.4892578125
16040,-3654.457275390625
16041,-3651.86767578125
16042,-3653.2587890625
16043,-3651.16162109375
16044,-3652.766357421875
16045,-3652.7607421875
16046,-3653.3955078125
16047,-3652.2333984375
16048,-3652.45458984375
16049,-3652.689453125
16050,-3654.22802734375
16051,-3653.89599609375
16052,-3653.1689453125
16053,-3653.1708984375
16054,-3651.57421875
16055,-3653.72216796875
16056,-3653.36474609375
16057,-3653.5458984375
16058,-3655.05029296875
16059,-3654.892333984375
16060,-3653.0947265625
16061,-3653.1435546875
16062,-3652.3818359375
16063,-3653.35400390625
16064,-3654.0224609375
16065,-3651.80078125
16066,-3651.39892578125
16067,-3652.47412109375
16068,-3652.5966796875
16069,-3653.9453125
16070,-3653.873046875
16071,-3651.57177734375
16072,-3652.02734375
16073,-3651.70068359375
16074,-3653.0654296875
16075,-3653.7802734375
16076,-3652.40625
16077,-3654.6240234375
16078,-3653.722900390625
16079,-3652.60302734375
16080,-3653.412841796875
16081,-3653.20458984375
16082,-3650.169189453125
16083,-3653.29443359375
16084,-3649.422119140625
16085,-3649.519775390625
16086,-3649.337890625
16087,-3650.305908203125
16088,-3650.7548828125
16089,-3650.5439453125
16090,-3649.333984375
16091,-3650.156494140625
16092,-3650.1396484375
16093,-3649.72314453125
16094,-3650.71875
16095,-3649.7197265625
16096,-3652.075927734375
16097,-3650.242431640625
16098,-3649.3642578125
16099,-3650.47802734375
16100,-3650.518798828125
16101,-3648.11767578125
16102,-3652.445556640625
16103,-3648.80126953125
16104,-3645.046630859375
16105,-3650.233154296875
16106,-3651.107666015625
16107,-3651.28857421875
16108,-3649.90380859375
16109,-3649.30078125
16110,-3649.517578125
16111,-3648.86669921875
16112,-3650.4130859375
16113,-3652.317138671875
16114,-3647.64697265625
16115,-3651.72119140625
16116,-3651.0595703125
16117,-3649.76513671875
16118,-3650.35986328125
16119,-3651.256591796875
16120,-3650.67626953125
16121,-3654.58984375
16122,-3648.576416015625
16123,-3647.822265625
16124,-3652.796875
16125,-3651.02978515625
16126,-3651.94287109375
16127,-3654.594482421875
16128,-3649.523681640625
16129,-3653.95361328125
16130,-3652.26611328125
16131,-3649.98193359375
16132,-3650.997314453125
16133,-3649.1943359375
16134,-3651.550048828125
16135,-3651.40478515625
16136,-3650.7509765625
16137,-3653.3837890625
16138,-3651.0576171875
16139,-3651.98095703125
16140,-3654.056884765625
16141,-3652.34326171875
16142,-3651.15576171875
16143,-3651.77685546875
16144,-3651.4765625
16145,-3653.365966796875
16146,-3652.19775390625
16147,-3652.99609375
16148,-3651.4716796875
16149,-3651.2080078125
16150,-3652.17041015625
16151,-3651.576904296875
16152,-3652.6494140625
16153,-3653.96533203125
16154,-3653.47265625
16155,-3652.30126953125
16156,-3652.382568359375
16157,-3651.8994140625
16158,-3650.6884765625
16159,-3651.56884765625
16160,-3651.19775390625
16161,-3650.62744140625
16162,-3651.37841796875
16163,-3651.757080078125
16164,-3652.568115234375
16165,-3651.3974609375
16166,-3651.96875
16167,-3652.159912109375
16168,-3651.5341796875
16169,-3651.12255859375
16170,-3650.835693359375
16171,-3651.561279296875
16172,-3653.648193359375
16173,-3652.27490234375
16174,-3650.32421875
16175,-3651.57666015625
16176,-3652.15673828125
16177,-3651.589111328125
16178,-3653.7978515625
16179,-3650.024658203125
16180,-3650.029541015625
16181,-3651.829345703125
16182,-3651.26220703125
16183,-3651.48193359375
16184,-3653.021484375
16185,-3651.4970703125
16186,-3652.36767578125
16187,-3652.3662109375
16188,-3651.9169921875
16189,-3649.415283203125
16190,-3651.0888671875
16191,-3653.029541015625
16192,-3653.3974609375
16193,-3652.00341796875
16194,-3651.90771484375
16195,-3652.1005859375
16196,-3651.894287109375
16197,-3651.8701171875
16198,-3652.8388671875
16199,-3652.154541015625
16200,-3651.9091796875
16201,-3651.6083984375
16202,-3652.01513671875
16203,-3651.907958984375
16204,-3650.91162109375
16205,-3651.97607421875
16206,-3651.947265625
16207,-3652.515625
16208,-3650.646484375
16209,-3651.99072265625
16210,-3653.26025390625
